Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642022,1,OK,-169.8680151,-6.9191730,-0.0495563,36.485,-148.044,-220.945,0.0505973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642022,1,OK,2.9015578,-20.1750196,24.9755489,215.460,-235.809,-240.598,0.1372755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642022,1,OK,69.5692782,-24.7808851,-2.0664586,301.258,-272.735,-242.016,0.1969623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642022,1,OK,124.4231069,-3.5299061,-5.4643447,128.085,-190.183,-230.824,0.1314156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642030,1,OK,-171.1423454,-7.0708465,0.4901246,35.215,-133.538,-224.104,0.1515973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642030,1,OK,5.1992409,-21.5065280,23.3179803,217.313,-223.882,-235.766,0.1389266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642030,1,OK,67.0111883,-24.1246361,-0.4439471,293.957,-252.263,-235.383,0.2834564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642030,1,OK,122.0449918,-3.1214937,-6.2648029,130.477,-178.500,-228.157,0.0236639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642038,1,OK,-174.6643149,-8.9268646,-0.0566041,32.747,-128.250,-221.263,0.0860004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642038,1,OK,6.4944553,-19.4684454,21.0351422,218.018,-215.916,-240.123,0.1433844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642038,1,OK,69.6325231,-20.9874665,-1.8808839,302.817,-249.673,-238.655,0.1467423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642038,1,OK,118.7008803,-4.7127806,-2.1765208,124.480,-170.542,-233.455,0.0280220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642046,1,OK,-172.0660423,-7.1117251,-1.4311135,36.034,-116.073,-221.669,0.0616726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642046,1,OK,6.7017723,-17.1510725,18.6652048,216.493,-201.179,-237.933,0.0425256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642046,1,OK,70.9058460,-16.0897986,-1.3254119,300.428,-236.885,-237.880,0.0998170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642046,1,OK,122.2218385,-3.6542287,-2.4288508,127.003,-158.398,-232.812,0.0891024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642054,1,OK,-172.8133781,-6.1062625,0.0238562,38.335,-107.569,-220.382,0.0750462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642054,1,OK,6.9084884,-13.3566518,15.7963013,213.970,-186.277,-236.839,0.1600342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642054,1,OK,72.2599946,-10.7775579,1.8412056,293.390,-216.013,-243.241,0.0978702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642054,1,OK,124.4435159,-2.2194284,-4.9934038,132.617,-142.469,-226.732,0.0478208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642062,1,OK,-174.2966343,-7.0726360,-0.1334846,35.802,-96.205,-220.024,0.0839091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642062,1,OK,10.6921264,-13.9447217,11.9445455,223.549,-172.112,-235.256,0.0812320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642062,1,OK,74.8552028,-3.7259829,0.7119194,303.461,-203.877,-239.547,0.0979137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642062,1,OK,122.8196527,-2.5328755,-3.5661135,131.658,-132.550,-228.772,0.0636861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642070,1,OK,-175.6185786,-5.4079370,0.6433472,40.366,-87.686,-220.505,0.1103013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642070,1,OK,9.7241573,-8.9458305,8.9289288,219.604,-160.366,-235.826,0.0642515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642070,1,OK,78.6013821,1.6485956,3.3594980,300.139,-187.511,-241.944,0.1493843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642070,1,OK,127.8429445,-3.4019590,-2.0091967,130.430,-120.538,-230.955,0.1404735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642078,1,OK,-173.0343528,-7.4071290,-1.1626403,35.758,-74.147,-220.596,0.0717372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642078,1,OK,13.3553923,-9.4316968,9.0843195,226.243,-142.010,-241.452,0.1010881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642078,1,OK,70.4481405,3.4276991,1.4718940,312.502,-171.194,-242.358,0.3138885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642078,1,OK,128.5699780,-3.1430476,-4.1765715,134.393,-102.677,-229.526,0.0670871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642086,1,OK,-176.8658224,-6.5005254,1.1351623,37.619,-67.154,-220.596,0.1282656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642086,1,OK,11.0334176,-8.0575112,7.5053168,221.943,-128.017,-232.497,0.1034509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642086,1,OK,77.7558648,3.5179039,3.6098439,304.330,-155.864,-241.662,0.2193156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642086,1,OK,127.4419950,-0.8978098,-1.2672680,134.751,-96.461,-228.945,0.0731584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642094,1,OK,-173.7392561,-6.0977128,-1.1010910,38.143,-53.792,-219.426,0.0855909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642094,1,OK,15.5290263,-9.0485356,10.4928952,228.736,-109.842,-242.915,0.0295788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642094,1,OK,76.5010042,-0.1316827,2.6117020,316.753,-138.067,-246.890,0.0508133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642094,1,OK,132.5775263,-4.9070042,-1.4303105,131.509,-76.319,-232.485,0.0929125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642102,1,OK,-174.4261542,-6.5047102,0.7607298,38.345,-47.120,-221.591,0.0923129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642102,1,OK,13.0355753,-9.9233932,9.9043624,227.536,-100.202,-234.118,0.1329779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642102,1,OK,82.5906893,-2.6854929,2.3967352,309.357,-123.311,-240.118,0.3309045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642102,1,OK,133.3153329,0.5945657,-0.2063077,137.358,-69.708,-228.905,0.0378988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642110,1,OK,-171.0235174,-7.4806070,-1.3729349,36.279,-34.379,-220.510,0.0365111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642110,1,OK,19.2097353,-13.7559030,14.1101937,235.036,-77.215,-238.465,0.0839190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642110,1,OK,76.3586192,-7.7124015,1.8069280,320.902,-101.764,-242.055,0.0872116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642110,1,OK,134.3872276,-0.9243807,-0.0564770,136.476,-55.359,-230.518,0.0432336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642118,1,OK,-173.1593272,-6.5125515,0.4306929,38.691,-28.536,-221.207,0.0790829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642118,1,OK,20.7542902,-13.4666305,12.8381643,233.244,-68.242,-233.767,0.0639794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642118,1,OK,81.1667239,-9.8680855,1.9316676,316.843,-84.397,-239.502,0.1146425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642118,1,OK,135.3673842,-0.3337377,-0.4556701,138.251,-46.737,-229.905,0.0256161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642126,1,OK,-170.8007435,-6.3725909,-0.9300969,39.151,-19.128,-219.864,0.0505968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642126,1,OK,26.9672642,-14.1727963,15.8355967,232.416,-47.660,-238.679,0.0632613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642126,1,OK,81.8736629,-12.7080058,3.6731131,320.030,-57.403,-244.428,0.0886339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642126,1,OK,137.1070939,-3.3641147,-2.4238524,136.225,-32.763,-228.561,0.0733476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642134,1,OK,-170.1860883,-6.7248099,-0.0742686,38.396,-12.023,-220.714,0.0426555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642134,1,OK,26.8817026,-15.1097692,15.1772381,234.638,-38.243,-233.676,0.0695740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642134,1,OK,91.4057260,-10.1909832,-0.2858288,327.162,-41.981,-237.575,0.1493497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642134,1,OK,139.0469987,-0.9504494,-2.8944941,139.860,-27.497,-228.944,0.0247271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642142,1,OK,-169.0612308,-7.1208148,-0.8273217,38.470,-4.616,-221.437,0.0382179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642142,1,OK,31.6491595,-16.6169128,16.6759759,238.371,-18.691,-237.285,0.0310325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642142,1,OK,93.0759530,-8.6761861,-0.1849514,330.715,-19.136,-238.666,0.0703718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642142,1,OK,141.3441539,-3.6084788,-3.4581267,139.462,-14.533,-231.516,0.0217875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642150,1,OK,-168.8897343,-6.4393558,-0.7261106,39.384,0.565,-220.773,0.0564653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642150,1,OK,34.9541701,-16.6995123,14.6278706,240.420,-6.834,-235.903,0.0480207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642150,1,OK,99.8299734,-6.8037966,-1.3724643,329.761,0.418,-235.247,0.1404014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642150,1,OK,144.0390224,-2.9664075,-3.7606618,140.697,-4.481,-230.544,0.0336178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642158,1,OK,-168.1716295,-6.5914856,-0.6564472,39.693,3.981,-221.529,0.0508034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642158,1,OK,39.2395166,-14.9616079,13.6906179,237.625,4.389,-237.488,0.0634049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642158,1,OK,103.5988582,-5.7314100,-0.6282660,328.121,19.274,-237.140,0.1452103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642158,1,OK,147.1942234,-2.3913485,-2.9259089,140.144,3.573,-229.769,0.0287825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642166,1,OK,-166.5699532,-6.7716943,-1.0431171,38.596,7.771,-219.052,0.0473124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642166,1,OK,42.0218127,-15.2776823,12.5567728,238.683,19.782,-235.098,0.0442217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642166,1,OK,103.3026565,-3.1986761,-1.3878236,330.756,36.799,-234.285,0.1333165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642166,1,OK,148.6661187,-1.5132180,-2.0874505,139.721,11.284,-229.140,0.0151519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642174,1,OK,-166.1634918,-6.7642682,-1.1702006,39.329,8.955,-221.890,0.0466715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642174,1,OK,44.4152327,-14.1412184,11.7794512,237.642,33.518,-234.633,0.0475145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642174,1,OK,105.8259625,-2.8226588,0.5835396,325.116,54.832,-237.118,0.0946115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642174,1,OK,153.3399684,-1.7680797,-2.7096676,140.474,19.849,-230.587,0.0329521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642182,1,OK,-164.9090057,-6.4415018,-1.6621210,39.126,9.172,-219.636,0.0477414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642182,1,OK,50.2468194,-14.8341796,9.7287820,237.091,46.641,-232.780,0.0690342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642182,1,OK,103.6154610,-0.6324635,0.8614116,323.084,66.041,-235.621,0.1211170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642182,1,OK,156.1087562,-1.8457888,-2.8784425,138.188,25.257,-228.549,0.0262675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642190,1,OK,-166.3850438,-6.1822050,-0.2104091,40.401,4.370,-222.574,0.0632592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642190,1,OK,52.6170868,-12.1513327,8.3055243,234.360,52.741,-235.091,0.0733526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642190,1,OK,105.9002255,0.2647297,0.9469355,321.933,77.247,-236.316,0.0645359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642190,1,OK,155.7653103,-0.7934781,-2.3134296,138.006,27.134,-228.822,0.1491556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642198,1,OK,-164.8172250,-6.4403674,-1.4815909,38.596,2.018,-218.728,0.0423465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642198,1,OK,55.2637492,-12.1239930,8.5938915,229.400,62.515,-233.563,0.0749707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642198,1,OK,106.7256080,1.2759739,0.9443168,317.345,87.830,-235.378,0.2286312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642198,1,OK,162.6520655,-1.9825989,-2.0751873,133.526,28.508,-227.196,0.0361263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642206,1,OK,-165.9651234,-6.3963005,-0.8264434,38.696,-3.969,-221.575,0.0601836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642206,1,OK,55.2654291,-11.8923090,8.1898335,227.343,66.055,-232.167,0.0927286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642206,1,OK,110.9380178,1.5807414,0.4072065,312.620,97.726,-233.272,0.0813831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642206,1,OK,166.3979896,-0.0394002,-2.2477657,135.223,29.371,-228.712,0.0126178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642214,1,OK,-164.6246339,-7.0176400,-2.2471396,37.078,-8.609,-220.094,0.0311276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642214,1,OK,59.9738728,-11.9200990,7.9415821,221.839,67.127,-230.893,0.0264472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642214,1,OK,112.3183797,2.4806993,0.9657821,306.192,103.128,-234.829,0.1201819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642214,1,OK,168.6807606,-1.1210028,-1.9567792,130.778,27.010,-227.917,0.0713605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642222,1,OK,-166.9455046,-6.4892723,-0.2311861,38.194,-18.653,-221.444,0.0729859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642222,1,OK,64.7474581,-12.1252318,5.9095461,221.048,65.764,-230.385,0.0972834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642222,1,OK,118.7683334,2.5473288,-0.5324574,300.536,111.067,-229.916,0.0514487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642222,1,OK,171.0959204,-0.2160757,-2.3459938,131.546,20.723,-228.444,0.0281027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642230,1,OK,-166.1780252,-5.9176993,-1.1953156,38.541,-26.073,-219.363,0.0676451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642230,1,OK,69.3458147,-11.4618565,6.1631640,215.196,62.159,-231.264,0.0812904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642230,1,OK,121.8173193,4.1698251,-0.0985254,293.270,111.807,-230.654,0.0614628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642230,1,OK,173.0195194,-2.0829030,-3.6635133,127.286,14.420,-225.880,0.0462907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642238,1,OK,-167.4229553,-5.6272427,-0.5015135,38.955,-35.808,-220.681,0.0835264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642238,1,OK,71.6639637,-12.2669619,5.4916681,214.312,57.926,-229.717,0.0648386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642238,1,OK,127.3227642,6.5030270,-0.4925503,289.621,109.425,-228.128,0.1046829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642238,1,OK,173.5507328,-0.4905073,-4.1628341,130.207,6.202,-226.701,0.0276705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642246,1,OK,-166.2443628,-6.8406162,-1.1172837,36.207,-44.399,-221.074,0.0559064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642246,1,OK,73.4145271,-13.7675573,4.5109285,213.935,50.670,-225.846,0.0308985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642246,1,OK,128.1161818,7.4669572,-1.5302223,285.522,106.036,-225.130,0.0611855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642246,1,OK,173.2149681,-1.2261172,-4.8209732,129.363,-3.780,-227.234,0.0450695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642254,1,OK,-168.4103112,-6.1893964,-1.6195599,36.642,-52.803,-220.059,0.0961595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642254,1,OK,77.6456030,-14.0992600,2.6186167,215.459,40.863,-226.156,0.1312113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642254,1,OK,126.5188272,8.1635251,-3.0754290,283.072,99.504,-220.765,0.0816163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642254,1,OK,172.7453028,-1.6928225,-6.0355271,129.110,-13.634,-226.367,0.0543574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642262,1,OK,-168.0577270,-5.8331626,-1.0657714,38.274,-64.263,-220.462,0.0973263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642262,1,OK,76.0518115,-13.3309952,4.9256856,211.128,27.171,-227.152,0.0508704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642262,1,OK,129.9504913,8.2117379,-2.5850525,283.923,87.468,-222.001,0.0729772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642262,1,OK,173.4128530,-2.3502338,-8.3006254,129.319,-23.710,-224.870,0.0274673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642270,1,OK,-168.4319708,-6.9406176,-1.5256609,35.526,-72.657,-220.701,0.0924382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642270,1,OK,74.4604797,-14.6031406,4.3332166,214.206,15.248,-224.452,0.0792876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642270,1,OK,128.5343022,8.2923899,-3.3745869,286.636,74.509,-220.362,0.0301947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642270,1,OK,174.0364281,-2.5976228,-8.7890475,129.719,-36.205,-225.735,0.0417839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642278,1,OK,-169.7640760,-6.9825116,0.2856573,36.349,-85.912,-221.113,0.1114658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642278,1,OK,71.3326854,-16.4521566,6.3930071,216.348,4.084,-224.929,0.0389661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642278,1,OK,126.6675486,5.3023348,-4.3564228,287.824,63.197,-217.439,0.0321072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642278,1,OK,170.6234387,-3.9443633,-10.1087729,130.658,-48.228,-226.176,0.0524185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642286,1,OK,-166.8904329,-5.8771961,-2.8204834,37.310,-90.610,-221.356,0.0621334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642286,1,OK,71.9948731,-18.7347939,6.9932641,218.360,-7.732,-224.950,0.0539537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642286,1,OK,122.7881267,3.3262993,-4.1402458,291.702,44.258,-217.248,0.0929224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642286,1,OK,175.2627626,-7.1268952,-13.8862899,127.434,-59.694,-229.806,0.4760354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642294,1,OK,-168.3421572,-6.7935040,-0.0645788,36.125,-104.576,-220.347,0.0872122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642294,1,OK,65.0932536,-17.0109552,9.4026026,217.119,-28.050,-222.895,0.0348722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642294,1,OK,122.3474795,1.9930536,-2.8493596,296.603,20.295,-218.621,0.0692699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642294,1,OK,169.5918594,-4.1127690,-12.6548152,133.101,-73.168,-223.074,0.0907627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642302,1,OK,-165.0733325,-6.5971808,-2.4157693,36.149,-111.479,-221.214,0.0459157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642302,1,OK,65.2962399,-20.8456258,10.8164498,221.848,-36.742,-224.896,0.0568192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642302,1,OK,118.8222863,-2.2820714,-4.0085491,301.508,7.381,-217.596,0.0979979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642302,1,OK,170.2944091,-6.8332930,-15.7136254,130.702,-81.429,-227.876,0.0528419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642310,1,OK,-166.8284848,-5.8536930,-1.6128976,37.968,-121.545,-222.327,0.0623407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642310,1,OK,60.5073021,-19.6823654,11.7362613,221.743,-59.173,-221.667,0.0252545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642310,1,OK,119.0165029,-3.6168182,-2.9046055,305.718,-17.579,-220.133,0.1290442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6642310,1,OK,166.9024010,-5.9223565,-15.4303251,134.515,-97.198,-224.765,0.0501150,0
