Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659414,1,OK,-170.5117628,-7.2966078,-1.2689866,33.981,-127.185,-223.908,0.0601391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659414,1,OK,2.2144970,-16.8889884,19.9982941,212.304,-225.068,-238.441,0.1617759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659414,1,OK,71.1291207,-16.9441447,-1.5997320,292.290,-260.260,-238.226,0.1485669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659414,1,OK,122.0411157,-3.1512568,-5.0923694,128.595,-175.671,-230.578,0.0799965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659422,1,OK,-171.1002898,-7.8812892,-1.0855093,34.719,-123.282,-220.599,0.0452936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659422,1,OK,4.7299446,-15.9638079,17.9950700,212.283,-213.567,-239.344,0.1552176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659422,1,OK,72.2515805,-14.1130694,-0.0636392,291.021,-250.970,-244.739,0.1664312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659422,1,OK,117.9557737,-3.6744517,-3.1527183,126.975,-164.958,-229.782,0.0574529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659430,1,OK,-173.2006581,-6.8315443,-0.5078500,36.785,-113.509,-220.373,0.0547457,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659430,1,OK,7.5241727,-17.0860614,15.4603174,217.764,-197.520,-232.895,0.0908180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659430,1,OK,64.0616789,-10.9167881,1.1519285,292.604,-235.340,-237.900,0.2486719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659430,1,OK,118.8926138,-2.1055225,-1.9163316,127.940,-155.733,-228.634,0.0608627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659438,1,OK,-174.8352490,-6.2500193,-0.0489488,38.711,-103.945,-221.228,0.0903079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659438,1,OK,5.9610330,-12.5693229,13.8815972,216.624,-188.746,-238.626,0.0987152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659438,1,OK,66.8524823,-7.7925164,0.8772142,298.711,-221.634,-238.403,0.1448449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659438,1,OK,124.0304911,-2.6935264,-1.3851036,129.557,-142.884,-232.462,0.1172651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659446,1,OK,-174.4648102,-8.0129594,-0.6922172,34.576,-91.938,-221.821,0.0822934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659446,1,OK,7.4529002,-12.5879632,13.0770178,221.209,-173.945,-240.558,0.1444225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659446,1,OK,68.2038351,-4.4771008,0.7789149,303.333,-209.980,-240.043,0.1176126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659446,1,OK,122.8304855,-2.7784300,-3.9587377,132.589,-127.608,-230.105,0.0339275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659454,1,OK,-176.0873215,-6.8186902,0.6857863,37.339,-83.997,-220.298,0.1056035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659454,1,OK,7.6824441,-11.7680506,13.2853453,217.978,-153.480,-233.030,0.0989102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659454,1,OK,76.3656615,-4.3104224,2.8906118,295.566,-187.814,-242.497,0.2098085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659454,1,OK,123.2750545,-2.2480083,-1.2635498,131.104,-119.560,-229.835,0.1060448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659462,1,OK,-174.9112022,-7.4220718,-1.8695714,36.161,-69.148,-220.066,0.0946628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659462,1,OK,8.3590940,-10.8082920,13.7754649,224.361,-142.575,-243.341,0.0126381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659462,1,OK,75.6399574,-5.0921845,1.4212271,311.297,-175.309,-246.285,0.1656833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659462,1,OK,129.0183694,-5.5471063,-2.3232927,129.942,-98.733,-233.253,0.1162202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659470,1,OK,-175.2278310,-6.4017807,-0.3538708,37.982,-61.188,-220.455,0.1087928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659470,1,OK,9.1377232,-11.7542664,14.1909881,224.675,-125.889,-236.905,0.0900388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659470,1,OK,73.3067472,-7.8244441,3.1096914,302.251,-152.586,-243.340,0.1172122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659470,1,OK,128.6919662,-2.3401247,-3.2275652,135.506,-88.975,-228.562,0.0164603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659478,1,OK,-172.8097730,-7.4095376,-1.4952379,36.207,-49.476,-220.489,0.0589388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659478,1,OK,13.6967263,-14.2713029,16.6699330,231.473,-106.424,-242.116,0.1782016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659478,1,OK,72.7586612,-11.6292300,0.8240017,320.767,-135.340,-244.254,0.2412346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659478,1,OK,129.9760347,-3.9652603,-2.5483254,134.691,-75.475,-232.850,0.0398310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659486,1,OK,-175.3895289,-6.2311375,1.0891612,38.928,-43.965,-221.215,0.1008448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659486,1,OK,14.1782793,-13.7010652,15.3379141,226.291,-95.814,-232.222,0.0317800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659486,1,OK,76.5351192,-11.6431529,2.3296661,306.885,-117.257,-239.397,0.0303314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659486,1,OK,132.3024196,-1.0648302,-1.1478559,136.847,-67.546,-230.076,0.0461818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659494,1,OK,-172.5334477,-6.9946494,-1.0889745,37.385,-31.250,-219.444,0.0618350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659494,1,OK,17.9714585,-13.5917594,18.6652142,230.170,-73.786,-241.439,0.0524793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659494,1,OK,80.2180174,-13.9778406,2.1230395,321.015,-91.680,-246.972,0.1176070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659494,1,OK,134.0001427,-3.4172062,-2.3308525,134.750,-51.228,-228.992,0.0381758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659502,1,OK,-172.5907876,-6.6548902,0.5617747,38.437,-24.911,-221.202,0.0676578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659502,1,OK,21.1191365,-15.1706728,15.0691639,233.016,-63.868,-232.358,0.0965498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659502,1,OK,88.2103876,-11.2224475,0.3001341,316.473,-76.374,-237.610,0.2258726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659502,1,OK,136.6096495,-0.9406630,-2.8311286,139.441,-44.669,-228.961,0.0767913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659510,1,OK,-170.2966936,-7.0406205,-0.8578033,38.185,-15.423,-221.010,0.0397465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659510,1,OK,28.0672088,-16.7061721,16.1421470,238.149,-41.962,-237.898,0.0547399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659510,1,OK,85.6637215,-9.5585000,0.1623844,328.525,-52.470,-238.390,0.0803240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659510,1,OK,137.9805370,-3.9576537,-3.5262974,138.185,-29.810,-231.310,0.0188625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659518,1,OK,-170.4614898,-6.5226085,-0.3579159,39.100,-8.865,-220.904,0.0549902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659518,1,OK,31.2327322,-15.4104826,13.7626609,237.151,-31.176,-235.896,0.0678222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659518,1,OK,92.7984247,-7.1373090,0.2062651,327.033,-29.589,-238.052,0.0737538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659518,1,OK,139.6900120,-2.4323522,-2.9953773,139.222,-21.221,-229.666,0.0472822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659526,1,OK,-168.7751898,-6.8998102,-0.8671973,38.756,-2.092,-220.260,0.0440865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659526,1,OK,35.2993715,-14.3712739,13.0741221,235.733,-15.533,-236.249,0.0394155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659526,1,OK,97.6739805,-5.5230051,-0.1484991,328.231,-6.496,-237.307,0.1098987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659526,1,OK,141.3974628,-2.3425440,-2.3915972,138.907,-10.986,-229.027,0.0252345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659534,1,OK,-168.2510024,-6.6415866,-0.4123029,38.905,2.441,-220.311,0.0503562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659534,1,OK,37.1105479,-14.3642484,10.0834494,240.336,-2.847,-233.630,0.0470139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659534,1,OK,96.3939603,-1.6127975,-1.0896170,332.545,8.268,-234.313,0.0371176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659534,1,OK,144.7526601,-0.6901659,-2.1120967,141.516,-2.006,-230.053,0.0255801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659542,1,OK,-167.5628260,-6.5822352,-1.1929876,39.487,6.352,-221.938,0.0530372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659542,1,OK,41.8683825,-14.5362522,11.0365573,239.740,15.331,-234.765,0.0225608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659542,1,OK,102.1887120,-1.2610391,0.7368272,327.487,29.182,-237.232,0.0911858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659542,1,OK,148.5469867,-2.0452667,-2.3958726,140.770,9.835,-230.880,0.0248531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659550,1,OK,-167.0443429,-6.2245768,-1.1094154,39.504,8.285,-219.757,0.0551783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659550,1,OK,45.5687530,-13.8338347,9.6009164,239.883,27.881,-235.841,0.0443403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659550,1,OK,103.0799230,0.0931086,0.2248340,327.736,45.509,-236.103,0.0961396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659550,1,OK,150.5627915,-1.4013550,-1.8971885,139.338,15.197,-229.079,0.0156871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659558,1,OK,-166.3397686,-6.6527510,-0.6396756,39.823,7.542,-221.685,0.0647850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659558,1,OK,47.8352582,-11.9129889,8.7504845,237.296,36.161,-236.349,0.0705647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659558,1,OK,106.2221156,0.4193578,0.5631332,326.988,56.511,-237.170,0.1214646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659558,1,OK,155.2063920,-1.3803715,-2.5682324,140.374,20.285,-229.664,0.0363973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659566,1,OK,-164.7706200,-6.9171050,-1.5599631,38.448,7.829,-218.947,0.0477786,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659566,1,OK,50.3397808,-12.3896240,9.2014295,233.927,47.205,-233.736,0.0442167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659566,1,OK,106.9167938,0.3023724,0.5305447,323.979,68.965,-235.556,0.1402092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659566,1,OK,156.9832727,-1.8741401,-2.5787618,137.784,24.659,-228.541,0.0200265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659574,1,OK,-166.0092334,-6.7294346,-1.0245567,38.923,4.070,-222.595,0.0522114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659574,1,OK,50.6128278,-13.1030176,10.5867421,232.605,56.302,-233.520,0.1453922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659574,1,OK,111.1515410,-2.9119266,0.3560759,318.370,87.417,-235.089,0.1197623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659574,1,OK,160.6213053,-1.2311130,-3.4018201,137.927,29.612,-230.470,0.0609572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659582,1,OK,-164.4982960,-6.5990589,-1.9995527,38.108,0.603,-219.827,0.0399111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659582,1,OK,55.3227155,-14.7165546,11.0078531,229.121,63.050,-231.893,0.0488924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659582,1,OK,110.3847949,-2.8271940,1.2545755,312.523,93.323,-236.115,0.0878963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659582,1,OK,164.8216255,-2.0814916,-3.2434289,134.217,29.635,-228.384,0.0280024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659590,1,OK,-166.2587732,-6.1502804,-0.1553513,39.661,-8.264,-222.322,0.0720587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659590,1,OK,57.4760760,-13.3822566,10.4938797,226.395,62.446,-233.747,0.0362405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659590,1,OK,112.8095770,-2.9400638,0.5542689,310.180,99.853,-235.421,0.0589848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659590,1,OK,168.3382109,-1.0291947,-3.1127061,134.624,26.887,-229.027,0.0533240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659598,1,OK,-165.2820944,-5.4993670,-1.3586434,39.477,-13.927,-219.178,0.0655814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659598,1,OK,63.1521237,-14.2913441,10.7903570,220.916,65.742,-233.122,0.0584737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659598,1,OK,116.0594220,-2.6658098,0.6031045,302.817,105.529,-234.193,0.1756556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659598,1,OK,169.1886647,-2.4956649,-3.4722783,129.733,22.405,-226.377,0.0424626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659606,1,OK,-167.0281052,-6.2314848,-0.6219255,38.212,-22.960,-220.947,0.0707260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659606,1,OK,64.3274308,-14.0684667,10.0137841,218.556,63.041,-231.105,0.0095645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659606,1,OK,121.6939857,-0.9385333,-0.5341180,298.156,108.343,-230.468,0.1062425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659606,1,OK,170.6667876,-1.1203929,-4.1022133,132.073,16.452,-227.879,0.0272040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659614,1,OK,-165.6310360,-7.6341329,-2.0277387,35.674,-29.900,-220.809,0.0417500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659614,1,OK,68.2112612,-14.2525733,8.1452698,216.120,57.676,-228.219,0.0434276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659614,1,OK,119.7085969,2.2324495,-0.2957105,293.567,106.507,-230.936,0.1166530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659614,1,OK,171.8511822,-2.2161747,-4.0969973,129.230,8.711,-228.128,0.0577306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659622,1,OK,-169.8722937,-6.4955295,-0.3581331,37.055,-41.010,-220.600,0.1132432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659622,1,OK,72.1902275,-13.2237726,4.7277626,217.263,49.029,-228.385,0.0797657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659622,1,OK,121.9975396,5.1480145,-2.2389020,289.938,105.617,-224.659,0.0910316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659622,1,OK,172.0303083,-1.4271541,-4.3798402,129.831,-1.549,-227.442,0.0466929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659630,1,OK,-168.5616196,-5.7743324,-1.1174078,38.687,-50.520,-220.123,0.0989809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659630,1,OK,73.9309214,-12.0582983,5.1375975,211.870,40.912,-229.142,0.0347989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659630,1,OK,127.9220086,7.9438235,-2.0048586,287.532,97.898,-224.062,0.0962339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659630,1,OK,172.8009408,-2.4533286,-6.5518228,128.218,-9.661,-225.672,0.0578960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659638,1,OK,-168.4006602,-6.6764261,-0.7504353,36.555,-60.018,-220.361,0.0884630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659638,1,OK,75.0140945,-11.9431503,1.7700622,214.907,29.707,-225.457,0.0443396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659638,1,OK,127.5589108,10.8399443,-2.9621669,288.011,89.122,-222.192,0.0228254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659638,1,OK,173.6149815,-1.1912593,-5.6194667,130.148,-24.044,-226.436,0.0411442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659646,1,OK,-169.7477710,-7.1175994,-0.1180109,36.021,-71.543,-220.795,0.1098402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659646,1,OK,75.0304464,-13.1218649,2.1863973,215.416,19.805,-225.170,0.0577908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659646,1,OK,126.0961343,11.5278944,-2.9137294,285.912,77.910,-220.664,0.0529477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659646,1,OK,171.5749042,-3.4486882,-8.2916879,129.337,-33.601,-227.134,0.0534495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659654,1,OK,-169.4448039,-6.4779414,-1.4817171,36.278,-79.125,-220.326,0.1011411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659654,1,OK,74.8041535,-13.9575720,2.4545917,216.139,5.698,-224.687,0.0811540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659654,1,OK,122.9493139,11.4118407,-4.6157607,290.128,63.754,-217.999,0.1154271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659654,1,OK,171.7628306,-3.8259597,-10.7877212,129.761,-43.547,-226.105,0.0544945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659662,1,OK,-168.8639558,-6.4474323,0.2058307,37.264,-92.209,-220.127,0.0959739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659662,1,OK,69.9805443,-14.3491118,5.6695069,215.204,-11.559,-224.430,0.0465453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659662,1,OK,123.0763116,8.4181187,-3.7875501,292.843,45.905,-219.057,0.0474456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659662,1,OK,166.4782931,-7.1538761,-9.7827060,128.187,-62.820,-227.395,0.5199622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659670,1,OK,-167.9407949,-7.3324870,-1.2031827,34.557,-100.021,-219.539,0.0954205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659670,1,OK,69.7171522,-18.7379241,7.3301475,219.292,-22.001,-222.678,0.0904071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659670,1,OK,119.1976384,4.4614114,-4.1144497,296.828,26.568,-217.494,0.1027784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659670,1,OK,170.2850872,-5.3739471,-13.2242522,130.865,-68.528,-226.198,0.0159056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659678,1,OK,-169.0728085,-7.4237811,-1.4587834,35.557,-110.432,-221.378,0.0881150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659678,1,OK,64.8989763,-19.9218351,10.6641187,221.467,-41.448,-223.092,0.0283531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659678,1,OK,122.2190555,-2.1649107,-4.3551801,301.080,11.221,-219.081,0.0937280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659678,1,OK,166.8824490,-6.7589910,-13.7079053,132.127,-83.337,-226.115,0.0490262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659686,1,OK,-166.5818068,-7.4892842,-1.3150182,35.102,-120.575,-221.810,0.0485230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659686,1,OK,61.3838196,-23.5567053,15.4531371,227.079,-52.339,-229.891,0.0558604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659686,1,OK,121.3238384,-7.2544289,-4.6273081,302.901,-9.574,-218.641,0.1290780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659686,1,OK,167.7847879,-7.8364164,-16.8968763,133.837,-93.591,-230.670,0.0632319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659694,1,OK,-170.4813410,-8.2735771,-0.6475302,33.456,-130.033,-220.446,0.1179947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659694,1,OK,57.8478928,-24.0614029,16.3355085,224.524,-74.295,-220.139,0.0463778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659694,1,OK,117.6642147,-10.0599129,-4.8866384,306.954,-34.702,-215.859,0.1142631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659694,1,OK,163.5658501,-7.9083947,-16.5633881,134.584,-108.761,-223.952,0.0391185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659702,1,OK,-166.6619099,-7.5934431,-2.5418114,34.685,-137.219,-222.441,0.0681249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659702,1,OK,52.5423186,-25.6503369,21.5538985,228.496,-87.926,-229.341,0.0244866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659702,1,OK,112.8192583,-14.7984332,-4.2416330,316.640,-52.681,-223.239,0.1066571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6659702,1,OK,162.5430393,-10.7093943,-18.5660442,132.126,-119.183,-230.211,0.0266317,0
