Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631990,1,OK,-165.2822588,-6.0263446,-1.3697556,38.814,-15.749,-219.633,0.0492259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631990,1,OK,64.9064645,-12.8788891,7.8533008,220.692,62.961,-231.497,0.0712013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631990,1,OK,118.0494035,2.5532042,-0.0114354,301.462,107.259,-231.223,0.0821551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631990,1,OK,170.4226135,-2.4570135,-3.8708701,129.846,19.811,-226.582,0.0468121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631998,1,OK,-166.8427584,-5.8353161,-0.6758730,38.800,-25.063,-220.865,0.0689961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631998,1,OK,67.2784764,-13.2259841,6.6306711,219.821,62.300,-230.539,0.0747918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631998,1,OK,120.0615477,4.6733538,-0.5281422,296.281,108.138,-228.726,0.0721730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631998,1,OK,171.4691490,-1.0339901,-4.9665521,132.355,13.744,-227.032,0.0505240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632006,1,OK,-165.9256013,-6.8056075,-2.2525462,36.876,-31.921,-221.001,0.0483264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632006,1,OK,69.9532244,-13.4958618,6.4664032,215.280,56.524,-227.359,0.0348264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632006,1,OK,121.4424852,6.8132156,-0.9507232,292.078,105.453,-227.248,0.1274526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632006,1,OK,172.9546449,-1.8605514,-5.3579056,130.441,6.415,-227.628,0.0537768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632014,1,OK,-167.9012894,-6.7546305,-0.7492759,36.246,-42.695,-220.237,0.0715348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632014,1,OK,72.8823822,-13.2951214,3.8520387,216.175,46.492,-225.622,0.0929184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632014,1,OK,120.9947202,7.9324052,-2.6315978,288.668,102.682,-223.337,0.1234622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632014,1,OK,172.9599888,-1.5906865,-5.0166408,129.838,-5.532,-227.130,0.0354779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632022,1,OK,-168.3434372,-6.0263139,-0.3486789,38.269,-54.112,-220.271,0.0867433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632022,1,OK,73.4224113,-12.8381246,4.7928467,213.945,36.704,-228.176,0.0340513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632022,1,OK,124.5306230,7.6931723,-2.4675448,286.796,94.726,-223.673,0.0773949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632022,1,OK,173.5525174,-2.8779280,-7.3301836,128.543,-14.070,-226.162,0.0407053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632030,1,OK,-168.5525915,-6.4524832,-1.9053227,37.157,-61.244,-220.895,0.0896256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632030,1,OK,73.2315886,-14.1036333,4.5100187,215.014,26.562,-225.725,0.0390512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632030,1,OK,128.8622538,7.3477671,-3.7188880,288.401,84.621,-218.899,0.0672241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632030,1,OK,174.3314790,-1.9754600,-8.5574341,130.544,-24.781,-225.720,0.0434637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632038,1,OK,-170.0568367,-6.4667543,0.5136399,37.813,-75.061,-221.323,0.1155203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632038,1,OK,71.3579777,-16.0526074,6.3612350,215.792,15.994,-224.779,0.0299845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632038,1,OK,127.2810717,4.2825880,-3.8867738,287.280,74.259,-217.724,0.0714554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632038,1,OK,171.7349711,-3.6057425,-9.2971172,130.435,-37.941,-226.743,0.0333781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632046,1,OK,-169.0477057,-6.4150834,-2.6698721,36.626,-80.057,-220.724,0.0953089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632046,1,OK,71.4521531,-18.6269446,7.3402952,217.712,3.333,-224.127,0.0582734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632046,1,OK,122.7251796,2.0717643,-4.7367413,292.506,56.643,-215.911,0.0553119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632046,1,OK,175.4291952,-7.4197061,-13.8976393,127.684,-49.232,-230.220,0.5022207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632054,1,OK,-168.5133377,-5.5970430,0.4730910,39.701,-95.177,-220.757,0.0931115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632054,1,OK,68.3091174,-18.5769205,9.3654963,217.346,-17.724,-222.450,0.0620066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632054,1,OK,121.5016640,-0.5246806,-3.7316254,296.990,34.047,-217.295,0.0276079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632054,1,OK,169.3039616,-4.5970245,-12.7210793,133.303,-64.183,-223.520,0.0913630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632062,1,OK,-166.5882928,-6.4540085,-1.9111063,36.638,-101.711,-220.780,0.0716417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632062,1,OK,65.2822453,-22.8483839,13.7705702,220.458,-24.769,-225.544,0.0406438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632062,1,OK,120.7887201,-5.2427267,-4.4230234,299.643,19.592,-216.066,0.1226685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632062,1,OK,170.4289385,-7.7618709,-17.1496548,131.324,-71.351,-228.306,0.0607350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632070,1,OK,-169.6855355,-6.0968438,-0.1432680,37.922,-113.842,-220.096,0.1091019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632070,1,OK,60.9975182,-22.8565012,14.6149246,221.649,-47.433,-220.578,0.0472169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632070,1,OK,118.5515723,-7.5981897,-4.1227590,304.118,-1.938,-217.263,0.0655889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632070,1,OK,166.9426976,-7.5462431,-16.8069438,133.348,-88.517,-224.568,0.0342772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632078,1,OK,-166.1417028,-6.5603528,-1.1278281,37.322,-122.357,-220.358,0.0564976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632078,1,OK,57.8311089,-24.7017622,17.2346657,227.307,-62.029,-225.934,0.0538867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632078,1,OK,113.3712694,-9.1066783,-3.2162921,307.679,-24.452,-218.666,0.0768166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632078,1,OK,167.0001427,-8.9888082,-19.1861155,133.351,-100.056,-228.417,0.0370869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632086,1,OK,-168.7730443,-7.5944212,-0.2671845,34.730,-132.729,-220.187,0.0753883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632086,1,OK,55.3609023,-24.4266813,17.0655191,226.017,-81.659,-220.989,0.0458845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632086,1,OK,115.3129532,-11.0590021,-4.1760751,306.879,-44.840,-215.811,0.1223378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632086,1,OK,163.7449959,-8.2243806,-18.7738692,135.010,-114.665,-224.830,0.0821262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632094,1,OK,-168.0150276,-7.6542511,-0.8674849,35.197,-141.625,-221.145,0.0458057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632094,1,OK,54.5591064,-26.1856307,17.4497470,231.045,-96.015,-225.700,0.0571004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632094,1,OK,109.4702129,-13.9378394,-4.2108912,314.927,-61.971,-218.361,0.0881559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632094,1,OK,161.9032203,-8.8543936,-19.0981951,134.558,-127.096,-228.746,0.0370725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632102,1,OK,-168.3296509,-7.1701608,-0.9229698,35.909,-149.771,-222.388,0.0664899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632102,1,OK,50.0208205,-24.3669482,17.9492249,227.565,-116.088,-222.432,0.0496363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632102,1,OK,107.9068682,-12.8120365,-3.2661464,312.455,-91.095,-217.160,0.0328283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632102,1,OK,159.2205637,-7.5999598,-18.2046752,135.994,-140.881,-226.177,0.0591594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632110,1,OK,-167.9422931,-7.1800382,-0.9469156,35.301,-157.547,-221.067,0.0311551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632110,1,OK,48.7830916,-25.6861244,16.9896535,237.671,-133.082,-227.021,0.0491967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632110,1,OK,102.6542375,-14.4175520,-4.9027890,323.764,-106.045,-215.400,0.1845244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632110,1,OK,156.8406615,-7.2960787,-17.7687530,137.765,-154.412,-229.735,0.0711582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632118,1,OK,-170.2240068,-8.1872826,-1.1938524,34.074,-165.226,-223.161,0.0717905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632118,1,OK,44.5199057,-24.6792138,18.2157624,231.727,-146.791,-223.921,0.0795203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632118,1,OK,103.9914476,-13.7524661,-3.8232025,318.020,-128.548,-218.560,0.1515814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632118,1,OK,151.8067169,-8.2159548,-17.0524246,136.124,-164.135,-227.897,0.0562606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632126,1,OK,-170.6501862,-9.6683596,-0.8181809,30.412,-172.629,-221.705,0.1023540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632126,1,OK,37.9532373,-22.8555981,20.8531193,232.326,-165.059,-229.993,0.1143513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632126,1,OK,102.2974621,-14.1258950,-2.7230389,319.451,-150.147,-226.391,0.1384689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632126,1,OK,150.5422881,-9.3269699,-16.6492556,133.713,-175.985,-230.374,0.0800433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632134,1,OK,-167.3617881,-6.2284158,-1.9569611,37.047,-175.108,-222.427,0.0129219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632134,1,OK,38.7648129,-26.1579408,19.0912056,237.200,-175.354,-223.809,0.0726315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632134,1,OK,94.9229348,-15.7659759,-3.3159949,320.904,-162.524,-218.806,0.1517170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632134,1,OK,149.9094439,-6.5974632,-18.1326329,139.949,-181.963,-226.677,0.0545890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632142,1,OK,-165.9916465,-5.5364431,-2.5108666,37.992,-179.206,-223.511,0.0242102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632142,1,OK,31.7999130,-22.6495305,23.1159571,231.572,-192.560,-234.415,0.1035622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632142,1,OK,94.1266808,-18.0083132,-1.2577279,319.575,-184.966,-231.510,0.0210187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632142,1,OK,145.5660197,-9.5111435,-15.6497859,132.616,-191.270,-230.513,0.0523346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632150,1,OK,-169.6388847,-8.3967643,-0.6415895,33.099,-186.938,-221.458,0.0986129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632150,1,OK,29.6095325,-23.5368420,22.6046950,237.187,-212.365,-235.542,0.2499303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632150,1,OK,91.2883651,-18.8881150,-2.6191551,330.420,-212.026,-231.744,0.1355336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632150,1,OK,145.6725470,-7.6105218,-13.2490862,133.006,-205.625,-232.259,0.2341626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632158,1,OK,-172.1465600,-7.7872360,-2.4057354,33.041,-186.495,-221.562,0.1497369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632158,1,OK,26.3791879,-24.3094142,25.2338843,230.512,-210.366,-230.200,0.1676328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632158,1,OK,86.2172102,-23.4038544,-0.3610632,314.967,-208.875,-228.556,0.1580097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632158,1,OK,140.9948222,-7.1935438,-13.9238982,135.564,-202.509,-226.163,0.0568787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632166,1,OK,-170.7188419,-8.7673331,-0.9297048,32.246,-190.769,-221.495,0.0555000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632166,1,OK,21.6501031,-23.7767627,26.3578578,238.464,-228.013,-237.737,0.1843497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632166,1,OK,87.4285326,-23.8857826,-2.7768397,328.394,-236.032,-234.170,0.1218679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632166,1,OK,137.5985471,-8.5324638,-9.6791144,129.369,-211.967,-232.156,0.1175235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632174,1,OK,-169.6687734,-7.8183575,-1.0534560,33.922,-190.558,-221.571,0.0644567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632174,1,OK,16.4546655,-19.5720974,27.2969953,223.908,-234.273,-241.118,0.2064878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632174,1,OK,85.0467289,-25.0304917,-0.3966429,309.356,-243.088,-241.577,0.1742008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632174,1,OK,135.9666991,-6.8485895,-7.9154236,131.316,-215.238,-232.546,0.1046111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632182,1,OK,-169.5841734,-8.2121454,-1.0399012,33.887,-190.583,-222.771,0.0350810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632182,1,OK,17.9147334,-22.8954187,24.0317463,237.766,-244.166,-240.380,0.1569043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632182,1,OK,80.5811448,-24.6023896,-3.1070012,331.262,-258.431,-235.313,0.2696325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632182,1,OK,133.2275273,-5.0680790,-7.0558932,135.851,-216.811,-232.875,0.0693943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632190,1,OK,-169.5511688,-7.1275394,-1.2043792,35.816,-186.322,-223.257,0.0381040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632190,1,OK,12.9079557,-18.0597738,23.9469951,221.097,-242.300,-239.725,0.0668465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632190,1,OK,78.2957417,-21.9586294,0.0986051,304.990,-260.992,-239.243,0.1434615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632190,1,OK,131.6826149,-4.6005641,-6.3696481,134.110,-214.473,-230.807,0.0559183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632198,1,OK,-170.3545978,-8.3309501,-0.4298960,33.949,-182.726,-221.242,0.0495324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632198,1,OK,10.9153268,-18.3481265,22.4189817,227.489,-248.761,-243.837,0.0693518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632198,1,OK,78.0678604,-19.0288396,-1.0052222,313.734,-276.963,-247.698,0.0888475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632198,1,OK,128.8225722,-5.4048219,-5.7014748,131.362,-212.083,-232.324,0.0413503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632206,1,OK,-171.4415884,-7.6585643,-1.8851061,34.385,-173.888,-223.127,0.0642781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632206,1,OK,7.3170538,-16.8330138,22.1893394,221.096,-244.237,-240.324,0.0975040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632206,1,OK,79.1726072,-18.2188881,-1.3163866,301.148,-265.069,-240.707,0.1317042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632206,1,OK,126.1811568,-5.7715638,-5.6759697,129.733,-207.838,-232.510,0.0510449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632214,1,OK,-171.6289288,-8.1088360,-1.5642691,33.437,-167.213,-221.649,0.1250720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632214,1,OK,6.7772321,-17.0482818,20.1407287,223.252,-246.651,-240.521,0.1409688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632214,1,OK,74.2844665,-16.8695035,-2.0510647,309.457,-274.747,-237.194,0.1920331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632214,1,OK,125.3905584,-4.6047953,-3.9625086,128.131,-206.130,-232.624,0.0804628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632222,1,OK,-170.3065958,-7.7871173,-1.5506291,34.549,-160.007,-222.057,0.0844240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632222,1,OK,8.3802451,-17.0898532,17.9043312,218.642,-244.589,-238.875,0.1458286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632222,1,OK,67.9515890,-16.3736196,1.0944010,297.522,-275.204,-242.648,0.1779955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632222,1,OK,123.5666967,-3.3694006,-2.9487819,127.814,-200.203,-231.698,0.0632583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632230,1,OK,-171.9272231,-7.6692560,-1.2576157,34.621,-150.783,-220.977,0.0702627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632230,1,OK,9.5522276,-17.6864888,17.4599808,217.532,-235.527,-238.871,0.1810424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632230,1,OK,66.2828864,-16.7094290,1.6446326,295.841,-271.464,-245.824,0.1417786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632230,1,OK,121.0926883,-3.9566601,-2.2775131,125.006,-191.233,-231.171,0.0441898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632238,1,OK,-172.6198732,-7.1153056,-1.3692493,35.135,-140.497,-220.379,0.0657975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632238,1,OK,7.7921787,-18.2307016,17.9708855,216.844,-221.131,-232.911,0.1355685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632238,1,OK,67.3303077,-15.9710594,-0.0679614,294.752,-260.606,-236.252,0.1980680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632238,1,OK,120.7625430,-3.1600855,-2.4084828,124.514,-183.674,-229.671,0.0519209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632246,1,OK,-172.8609507,-7.7314833,1.7832182,33.693,-130.890,-224.671,0.0569653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632246,1,OK,3.7533802,-14.5023219,17.4910639,212.726,-220.159,-237.966,0.1358440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632246,1,OK,72.0283820,-13.5940445,-1.0263750,295.299,-256.105,-237.086,0.1194939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632246,1,OK,123.5125098,-2.5924624,-3.2029486,126.894,-175.129,-230.894,0.1160761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632254,1,OK,-175.0460722,-8.9807079,0.3669246,32.656,-124.099,-221.859,0.0861876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632254,1,OK,5.5092362,-15.1381561,15.8899611,215.785,-212.974,-238.856,0.0805095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632254,1,OK,72.1244307,-11.4179247,-1.0086575,297.867,-248.244,-238.068,0.1339693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632254,1,OK,120.9358826,-2.4221469,-2.7535538,127.569,-166.182,-231.392,0.0387402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632262,1,OK,-174.3257297,-7.0339515,0.4858576,36.443,-113.491,-219.892,0.0759613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632262,1,OK,8.8459292,-16.5036889,16.0829850,216.712,-192.563,-233.038,0.0927375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632262,1,OK,68.7270226,-10.5888193,2.1661302,290.163,-226.657,-239.781,0.0792034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632262,1,OK,121.2534536,-2.6447592,-2.6281139,127.358,-153.611,-227.725,0.0842525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632270,1,OK,-174.6211582,-7.1783709,-0.4703194,36.197,-101.495,-219.794,0.0825110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632270,1,OK,8.7279471,-15.5380010,15.5585429,218.193,-184.060,-236.414,0.0728695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632270,1,OK,67.0414432,-9.4238713,0.5822054,301.863,-216.959,-237.997,0.2526233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632270,1,OK,122.4747735,-3.8817013,-1.2854604,125.347,-142.681,-232.313,0.1053547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632278,1,OK,-175.7243610,-6.8112498,1.8795999,36.995,-94.331,-220.359,0.0982789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632278,1,OK,7.6862841,-13.5558210,16.0636063,215.025,-170.436,-237.046,0.0797323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632278,1,OK,70.6391855,-9.0599003,2.4110491,290.768,-197.354,-239.690,0.0909251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632278,1,OK,124.1002100,-1.6192401,-6.1950360,133.759,-127.761,-224.047,0.0856091,0
