Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589814,1,OK,-168.7131257,-6.6980342,-0.0679737,39.513,1.458,-221.925,0.0530126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589814,1,OK,29.3947936,-16.7144976,18.1255553,235.883,-14.076,-235.358,0.0229153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589814,1,OK,92.1494764,-11.4930728,0.0657256,327.541,-12.185,-238.872,0.0457185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589814,1,OK,143.8811333,-3.2579012,-4.7051020,140.896,-6.049,-230.233,0.0554819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589822,1,OK,-167.6544425,-6.7849903,-0.5813745,39.166,6.058,-219.588,0.0368046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589822,1,OK,36.3669540,-18.3916631,17.2970232,240.140,3.907,-238.388,0.0981245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589822,1,OK,96.2537734,-10.2880178,-0.7006744,330.801,10.174,-238.919,0.0298781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589822,1,OK,145.3870713,-4.3697185,-4.5258431,139.675,4.806,-230.612,0.0109717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589830,1,OK,-167.2322206,-6.3690245,-0.6024526,40.127,7.317,-222.410,0.0440976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589830,1,OK,37.7174433,-16.8666265,17.3005294,239.081,16.154,-238.343,0.0690833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589830,1,OK,101.5193488,-10.8371787,-0.3828259,327.877,31.199,-239.189,0.0902144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589830,1,OK,149.9861878,-3.6649777,-4.8226283,141.184,13.027,-230.602,0.0520683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589838,1,OK,-165.4407358,-6.6142008,-1.6387701,38.756,9.254,-218.925,0.0451645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589838,1,OK,41.8727793,-17.7725914,17.4949976,239.887,35.036,-238.167,0.0454278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589838,1,OK,101.4872072,-11.1288729,0.0908116,326.177,49.796,-237.702,0.0460781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589838,1,OK,151.0560368,-3.5080658,-3.7241235,138.586,20.443,-228.542,0.0799566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589846,1,OK,-166.2257302,-6.9091881,-0.9422386,39.393,6.824,-221.485,0.0400063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589846,1,OK,42.6703573,-13.9610892,15.6276650,235.791,40.134,-238.595,0.0343656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589846,1,OK,106.2528963,-8.8478914,0.6621639,325.731,59.793,-241.399,0.1334191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589846,1,OK,158.1765507,-2.0051332,-2.9440139,140.130,24.784,-231.038,0.0419133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589854,1,OK,-164.9886672,-6.8514436,-1.6749318,38.224,4.426,-218.638,0.0322714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589854,1,OK,46.3323232,-13.8862692,15.5206832,231.085,52.484,-235.942,0.0517392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589854,1,OK,108.0559134,-8.4768957,0.5518831,320.971,77.391,-238.376,0.1121994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589854,1,OK,160.0526287,-3.3708648,-2.3743433,134.373,26.699,-228.807,0.0308781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589862,1,OK,-165.9648803,-6.3390035,-0.6710119,39.074,-1.917,-221.763,0.0601322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589862,1,OK,50.3939331,-13.8850750,13.4229052,229.759,57.210,-234.480,0.0757937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589862,1,OK,110.9440693,-6.3012827,0.9216352,315.696,88.739,-237.880,0.1168746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589862,1,OK,167.9480085,-1.1561112,-4.2406819,136.555,29.141,-230.322,0.1553821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589870,1,OK,-164.3411958,-6.5767019,-2.0100410,38.153,-6.614,-220.591,0.0464026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589870,1,OK,58.8092462,-16.0918216,12.2596764,226.374,63.806,-232.553,0.0843150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589870,1,OK,111.2843016,-2.6697188,1.6350015,309.588,95.605,-237.838,0.0681175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589870,1,OK,167.5963823,-3.1254931,-4.7028886,132.429,27.092,-228.233,0.0380697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589878,1,OK,-166.4398503,-5.9545643,-0.3885236,39.161,-16.238,-221.438,0.0780815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589878,1,OK,62.0783461,-15.7046924,11.2233150,224.023,64.387,-232.853,0.0849506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589878,1,OK,117.6046852,-0.7757246,0.2051921,303.875,106.144,-233.824,0.0908059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589878,1,OK,170.6032217,-1.9598145,-4.6655485,132.242,21.929,-227.871,0.0460639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589886,1,OK,-165.6170478,-5.7309805,-1.2700928,38.745,-24.101,-219.792,0.0573782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589886,1,OK,65.6811674,-15.1132912,11.6056726,217.131,62.456,-232.567,0.0583258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589886,1,OK,121.0856921,0.3894070,0.1536186,295.682,108.780,-232.450,0.0842288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589886,1,OK,172.0116835,-2.6722047,-4.9646701,128.612,16.110,-225.999,0.0452936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589894,1,OK,-167.5325317,-6.3394246,-0.9618135,37.193,-32.962,-220.192,0.0763085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589894,1,OK,68.0890416,-15.4778003,9.5170317,215.773,56.451,-228.296,0.0207933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589894,1,OK,126.0411294,1.6252596,-2.0787351,292.240,109.503,-225.949,0.0847889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589894,1,OK,173.1963457,-0.5318776,-3.7992796,130.125,7.036,-227.316,0.0306899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589902,1,OK,-168.5946417,-7.1147432,-1.1322997,35.804,-42.736,-220.842,0.0972450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589902,1,OK,71.9061492,-16.7325456,8.0770432,215.077,51.648,-226.237,0.0670278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589902,1,OK,126.6793707,1.2833083,-2.8839190,286.106,108.616,-223.256,0.0285133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589902,1,OK,174.7111062,-1.8468515,-4.8245969,127.647,-0.988,-227.765,0.0548052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589910,1,OK,-168.5480705,-6.7054239,-1.8179522,36.049,-51.730,-220.294,0.0944158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589910,1,OK,74.9149534,-15.9352453,6.6805740,213.543,41.888,-227.089,0.0545584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589910,1,OK,130.4247170,2.4918309,-3.7551066,284.587,101.582,-220.159,0.0800645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589910,1,OK,174.3582495,-1.7328594,-6.0300182,127.584,-10.680,-226.404,0.0122121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589918,1,OK,-168.2584965,-5.8880625,-0.3752012,38.512,-64.594,-220.614,0.0982769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589918,1,OK,73.3198607,-14.5473671,6.7625741,211.575,28.228,-226.458,0.0365006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589918,1,OK,130.8808054,3.2929781,-3.2931229,284.150,90.038,-220.863,0.0776439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589918,1,OK,175.3547300,-1.2403946,-6.4160771,128.635,-24.246,-225.308,0.0334027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589926,1,OK,-167.6155991,-6.3374621,-2.2134040,36.377,-71.253,-220.166,0.0815456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589926,1,OK,74.0283192,-16.0651613,5.6617393,212.926,19.493,-223.535,0.0437069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589926,1,OK,126.0516595,6.6207547,-2.5877864,284.402,74.088,-219.814,0.0307298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589926,1,OK,174.7249989,-2.2945536,-9.0983540,128.669,-33.517,-225.075,0.0285966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589934,1,OK,-170.5166474,-6.4896212,1.2230475,37.643,-87.540,-220.850,0.1256570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589934,1,OK,73.3690876,-15.1744779,4.3599947,214.530,4.223,-223.776,0.0834508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589934,1,OK,128.7382507,8.3436485,-3.9574810,288.397,63.212,-216.572,0.0915211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589934,1,OK,170.9329370,-2.2962973,-8.7656673,131.252,-49.460,-225.103,0.0703357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589942,1,OK,-167.6434322,-6.4256970,-2.3878307,36.924,-92.985,-221.698,0.0917965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589942,1,OK,73.2667500,-15.5820052,3.4766298,216.521,-7.963,-224.306,0.0584399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589942,1,OK,122.3830916,9.6066902,-3.6321561,290.659,44.590,-217.690,0.1016769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589942,1,OK,173.4059039,-3.9726419,-12.4482308,130.119,-57.385,-227.732,0.0729007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589950,1,OK,-169.2349378,-6.8857466,0.0098977,36.583,-106.930,-221.151,0.1079469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589950,1,OK,66.7744893,-12.6670798,3.9765231,216.580,-29.813,-223.151,0.0563009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589950,1,OK,126.3798371,10.0964792,-2.1103134,296.803,23.448,-219.410,0.1544646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589950,1,OK,168.6861795,-2.8104555,-9.7527214,132.598,-76.076,-224.555,0.1044190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589958,1,OK,-167.0887838,-7.3559783,-1.2905463,35.279,-115.221,-220.190,0.0817920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589958,1,OK,67.9138517,-15.9607501,5.2364000,219.664,-39.716,-223.952,0.0983539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589958,1,OK,116.7022147,7.1118610,-3.2667767,299.873,5.697,-219.496,0.0580285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589958,1,OK,169.2415405,-5.1009277,-11.7542619,129.353,-84.198,-227.181,0.0245017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589966,1,OK,-169.0767071,-6.5118846,-0.6996630,37.240,-125.220,-220.756,0.0846858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589966,1,OK,60.9115101,-14.8091342,6.9296141,221.177,-63.274,-222.503,0.0488349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589966,1,OK,119.5585178,4.2021764,-2.3738511,305.939,-17.311,-221.824,0.0888362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589966,1,OK,165.1389230,-3.2471523,-10.3241795,132.789,-100.775,-222.942,0.1003318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589974,1,OK,-166.8525550,-8.1035350,-1.7916420,33.847,-134.410,-221.865,0.0655859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589974,1,OK,57.7967606,-18.3311929,11.4555374,229.798,-74.417,-231.934,0.0760599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589974,1,OK,116.3761390,-1.6623572,-1.9282882,305.498,-37.999,-223.125,0.0422258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589974,1,OK,165.8818397,-5.8886783,-12.6309486,133.719,-111.751,-231.496,0.1071001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589982,1,OK,-167.2281294,-6.4994764,-1.1868776,37.268,-143.660,-220.982,0.0902948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589982,1,OK,56.5681206,-20.1498791,12.0203711,226.854,-95.263,-221.754,0.0669781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589982,1,OK,113.0023251,-5.7548097,-3.0517534,311.424,-60.779,-220.985,0.0391418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589982,1,OK,161.4631688,-5.3004813,-12.3513952,135.172,-124.895,-224.919,0.0135790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589990,1,OK,-165.9024928,-6.6938408,-1.2039388,37.106,-152.371,-220.905,0.0227900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589990,1,OK,49.1645503,-20.8328938,19.7130307,226.577,-111.005,-233.418,0.1176614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589990,1,OK,109.0844485,-12.0586886,-0.4193102,312.748,-81.176,-233.765,0.0804850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589990,1,OK,152.7191228,-11.9146904,-11.2008568,127.016,-138.994,-229.215,0.5540041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589998,1,OK,-168.9353543,-8.1618070,-2.0459453,33.019,-158.974,-221.787,0.0811525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589998,1,OK,44.1882884,-21.8877406,21.7508996,231.876,-131.184,-233.454,0.0887543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589998,1,OK,106.2893512,-14.8431961,-1.2701017,313.381,-104.233,-229.497,0.1110946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589998,1,OK,158.5950695,-7.1876767,-13.0703306,136.328,-150.586,-231.002,0.1653221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6590006,1,OK,-167.0855440,-7.5448309,-2.3537188,34.219,-166.000,-221.658,0.0711327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6590006,1,OK,43.2866366,-24.4192641,22.1118412,238.575,-149.042,-234.859,0.0855205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6590006,1,OK,107.9464619,-17.5731675,-5.4365216,327.223,-123.413,-225.623,0.0685001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6590006,1,OK,153.0432553,-7.1641771,-12.3279002,137.796,-161.508,-230.051,0.0872289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6590014,1,OK,-169.2694945,-7.8200558,-1.6486675,33.527,-174.065,-222.620,0.0603426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6590014,1,OK,37.8515928,-23.3587072,24.1980891,235.281,-167.175,-237.577,0.0211089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6590014,1,OK,104.0269511,-20.2666864,-2.8837989,323.860,-149.370,-236.058,0.1087727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6590014,1,OK,148.3867994,-8.3628765,-9.9991172,133.194,-174.721,-232.749,0.0300341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6590022,1,OK,-167.0112814,-7.2518997,-1.2048619,34.914,-179.939,-221.977,0.0693934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6590022,1,OK,34.8110141,-23.6385438,24.2263115,235.483,-180.470,-235.365,0.0773078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6590022,1,OK,95.1393067,-21.6609606,-0.6952386,319.507,-168.227,-234.135,0.2404487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6590022,1,OK,149.6163576,-5.6925017,-10.7642916,137.728,-182.194,-229.178,0.1194090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6590030,1,OK,-168.3998741,-8.1508884,-1.1184005,33.198,-184.815,-221.895,0.0541763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6590030,1,OK,34.1924690,-25.5118162,21.9772502,241.280,-193.407,-231.268,0.0920519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6590030,1,OK,95.2373859,-20.4820825,-4.3863434,330.230,-186.047,-225.642,0.2341115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6590030,1,OK,144.5879405,-4.9502453,-10.2844818,139.804,-192.213,-229.448,0.0382389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6590038,1,OK,-168.5591639,-7.9113497,-1.1125694,33.518,-187.963,-222.070,0.0521879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6590038,1,OK,25.8763790,-19.7623391,24.2339987,226.792,-208.568,-237.817,0.1565533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6590038,1,OK,96.8289010,-18.5865641,-1.5349619,313.771,-209.454,-240.095,0.3336965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6590038,1,OK,138.9986600,-7.6619967,-7.8494164,131.346,-201.621,-231.839,0.0472254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6590046,1,OK,-171.1052304,-9.2464239,-0.7627760,30.392,-190.962,-220.872,0.0622112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6590046,1,OK,25.8453202,-22.5542084,21.0276133,241.364,-227.151,-239.531,0.0707486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6590046,1,OK,90.5678998,-16.8387375,-4.5836044,335.890,-231.159,-232.367,0.1608632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6590046,1,OK,139.6328528,-6.0682376,-8.1803366,133.517,-212.718,-234.919,0.1619081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6590054,1,OK,-169.2729353,-6.9437277,-0.7075641,35.493,-191.154,-221.821,0.0539166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6590054,1,OK,21.6303141,-20.3160986,21.0987934,227.595,-226.119,-231.271,0.2574249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6590054,1,OK,83.5710707,-17.4861198,0.4673075,306.044,-231.555,-232.739,0.1317231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6590054,1,OK,135.9297054,-4.9826584,-9.2403940,135.061,-210.601,-227.743,0.0688149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6590062,1,OK,-167.8166173,-6.8893234,-0.8352609,35.919,-189.971,-221.202,0.0559680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6590062,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6590062,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6590062,1,OK,133.1473836,-5.3733442,-5.8489189,128.900,-220.790,-232.827,0.1454742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6590070,1,OK,-168.5594681,-6.5139170,-1.1128401,36.954,-186.522,-221.645,0.1164544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6590070,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6590070,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6590070,1,OK,129.7537568,-4.0305976,-6.6067875,131.807,-216.180,-228.737,0.0227927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6590078,1,OK,-173.3075277,-8.8629125,-0.5271303,32.349,-183.379,-220.850,0.0825035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6590078,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6590078,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6590078,1,OK,124.0908486,-4.3704631,-2.5643428,124.676,-223.439,-232.269,0.0554438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6590086,1,OK,-169.0061820,-6.4312418,-1.4657023,37.293,-175.694,-221.654,0.0380879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6590086,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6590086,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6590086,1,OK,124.2563420,-3.3696745,-4.1764935,127.667,-217.400,-229.665,0.0831440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6590094,1,OK,-170.4978510,-8.1763071,-0.8629134,33.861,-170.365,-221.558,0.0537872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6590094,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6590094,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6590094,1,OK,121.1056767,-3.7284014,-2.8008008,124.284,-215.207,-232.371,0.0930851,0
