Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596662,1,OK,-168.9263394,-6.3391136,0.0024818,40.177,-0.640,-222.295,0.0562774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596662,1,OK,31.6071800,-15.6525014,14.9873626,238.910,-14.149,-236.790,0.0532269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596662,1,OK,96.1994390,-9.7502085,-0.3925266,327.547,-11.993,-239.048,0.1255323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596662,1,OK,145.2690314,-2.8618226,-3.7801954,141.206,-5.159,-231.417,0.0627079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596670,1,OK,-166.9713553,-6.6663161,-1.2240682,38.832,5.132,-218.437,0.0447795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596670,1,OK,34.7427492,-14.6913944,15.6761648,238.450,7.474,-238.289,0.0837449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596670,1,OK,99.7010317,-8.1525457,-0.1987949,329.110,15.737,-238.843,0.1610020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596670,1,OK,145.3581013,-3.2841097,-2.4543554,138.030,5.055,-228.577,0.0489855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596678,1,OK,-167.0980120,-6.6635331,-0.7421791,39.332,7.401,-221.591,0.0451115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596678,1,OK,37.8284420,-12.5640781,12.3359783,237.538,15.005,-237.327,0.0290984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596678,1,OK,103.8639291,-3.5900284,-0.1597935,329.978,31.101,-238.656,0.1478477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596678,1,OK,150.6079479,-0.9746785,-1.6997646,141.279,12.622,-230.760,0.0343130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596686,1,OK,-165.4303511,-7.3337009,-2.0449249,37.940,10.311,-219.939,0.0361713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596686,1,OK,43.6812111,-13.1856067,10.7340939,237.808,31.986,-235.485,0.0361321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596686,1,OK,103.5909949,-0.5741133,0.6369032,327.629,48.015,-238.802,0.0902789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596686,1,OK,152.4446734,-1.9504684,-1.3648081,138.564,19.927,-229.968,0.0457410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596694,1,OK,-166.2455866,-6.6269518,-0.7651108,39.608,7.824,-222.026,0.0420310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596694,1,OK,46.9650767,-12.0573173,7.8510544,238.226,40.651,-234.359,0.0716110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596694,1,OK,106.6724879,1.2592074,0.4337943,325.408,64.982,-236.384,0.0660442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596694,1,OK,157.2880755,-0.3810995,-1.6075739,140.706,24.173,-230.421,0.0556119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596702,1,OK,-165.3825923,-6.1176204,-1.1051259,40.009,5.123,-219.837,0.0545203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596702,1,OK,52.6141888,-10.9770500,7.6357497,232.542,50.322,-234.714,0.0663687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596702,1,OK,108.8452572,2.3566609,1.3462284,319.929,76.255,-236.990,0.1503199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596702,1,OK,159.5448180,-1.3667223,-0.9995089,135.230,26.396,-227.886,0.0867942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596710,1,OK,-165.1495309,-6.0825057,-0.6842809,39.483,0.345,-221.007,0.0496778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596710,1,OK,55.2581901,-11.1964996,6.7598558,231.583,57.713,-234.156,0.0497002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596710,1,OK,111.3364155,3.6828668,0.9409995,317.656,85.507,-235.918,0.1211215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596710,1,OK,162.9267622,-0.2024490,-1.6980944,136.712,27.447,-228.679,0.0323842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596718,1,OK,-164.7293484,-6.5065607,-1.7642960,38.331,-4.233,-220.750,0.0393658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596718,1,OK,57.5583884,-11.9651747,7.5769141,227.880,63.951,-232.832,0.0411767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596718,1,OK,112.8968717,3.5269427,0.6218014,311.643,95.844,-233.829,0.1214995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596718,1,OK,165.2942520,-1.2903502,-2.4655132,133.779,27.736,-228.090,0.0597063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596726,1,OK,-165.6539431,-6.4828492,-1.6518341,37.801,-10.866,-220.183,0.0490664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596726,1,OK,60.9164614,-12.3917620,7.4079824,224.041,64.720,-231.133,0.0277404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596726,1,OK,114.6633212,3.8976630,0.0931944,305.886,102.830,-231.327,0.0802480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596726,1,OK,169.0880861,-0.6675760,-2.9810470,133.058,24.028,-227.873,0.0416135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596734,1,OK,-166.1060801,-6.7934903,-1.1363004,37.455,-20.000,-220.564,0.0524960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596734,1,OK,63.3965156,-11.6899197,8.2068167,218.142,60.001,-231.395,0.0595717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596734,1,OK,118.0834017,3.2765441,0.1454149,301.316,105.874,-232.726,0.0680976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596734,1,OK,172.3536456,-2.1826486,-3.8739650,129.625,17.339,-227.943,0.0444150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596742,1,OK,-165.7748305,-6.5783423,-1.9688007,36.816,-26.988,-218.974,0.0547600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596742,1,OK,67.0312255,-14.0777014,7.3220443,218.764,58.056,-228.877,0.0801845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596742,1,OK,118.6877834,3.1849785,-0.7301224,297.291,106.181,-230.447,0.0774612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596742,1,OK,173.6109088,-2.6410295,-5.3409623,128.517,10.674,-226.670,0.0264782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596750,1,OK,-168.3921370,-6.0612615,-0.0758222,38.991,-40.036,-221.776,0.1045026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596750,1,OK,68.8031752,-16.2724006,9.7684462,216.966,55.797,-230.390,0.0734015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596750,1,OK,123.8124699,0.5816609,-1.3871397,290.247,107.727,-226.806,0.1230075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596750,1,OK,173.4774491,-2.7495440,-7.0195282,129.861,3.411,-227.305,0.0460040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596758,1,OK,-166.8621565,-6.4108680,-2.0291282,36.607,-46.134,-220.276,0.0663693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596758,1,OK,72.4762809,-18.7955549,10.6276591,213.026,47.881,-226.670,0.0586059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596758,1,OK,126.0362679,-0.9107462,-2.4816131,287.910,100.649,-223.616,0.1257010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596758,1,OK,174.1676827,-2.9101217,-8.8546980,129.064,-5.375,-225.343,0.0570529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596766,1,OK,-170.2964895,-7.0312369,0.7169896,36.740,-60.502,-220.722,0.1226702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596766,1,OK,70.9400754,-17.6346948,11.1015709,212.675,31.059,-226.340,0.0466905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596766,1,OK,127.1168569,-2.5174684,-2.5680171,286.782,89.748,-222.970,0.0613189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596766,1,OK,173.8337942,-3.5493655,-7.4937649,129.154,-21.397,-227.048,0.0309488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596774,1,OK,-167.7215898,-6.4445428,-2.1299740,36.408,-66.343,-219.476,0.0815147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596774,1,OK,73.4681380,-21.4297302,11.7558155,213.522,24.487,-225.013,0.0530287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596774,1,OK,125.1211618,-3.9423578,-3.6697972,286.416,79.874,-219.282,0.0751954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596774,1,OK,174.5592353,-6.2973385,-12.5248480,127.319,-27.731,-226.430,0.0211559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596782,1,OK,-171.0824498,-6.7960080,-0.7897109,36.547,-78.660,-220.931,0.1379505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596782,1,OK,70.8443101,-21.0320731,12.0845462,215.240,6.999,-224.587,0.0346677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596782,1,OK,131.8608647,-4.1845991,-5.8814027,289.005,67.680,-216.556,0.1306322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596782,1,OK,171.5198233,-5.7830037,-12.4984079,130.925,-44.180,-226.353,0.0557182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596790,1,OK,-168.1991967,-8.0790993,-1.5668729,34.072,-88.831,-221.716,0.0819079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596790,1,OK,70.5307716,-23.6197115,12.7480787,218.567,-2.287,-225.695,0.0498517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596790,1,OK,126.9186797,-4.6709990,-5.5959478,290.638,50.449,-215.442,0.0441680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596790,1,OK,174.4266882,-10.4382702,-16.0853547,126.463,-57.201,-232.767,0.5755173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596798,1,OK,-169.4621012,-6.2460016,-1.2838078,36.952,-98.686,-220.297,0.1155024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596798,1,OK,68.5300524,-22.6986816,11.5429851,218.730,-24.016,-220.180,0.0359514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596798,1,OK,124.8794146,-3.9322813,-6.0845689,296.070,29.809,-212.809,0.0400499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596798,1,OK,169.4581451,-6.2938077,-15.8643694,133.444,-69.902,-224.226,0.0526546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596806,1,OK,-165.6811824,-5.3851104,-1.7795177,39.157,-108.512,-220.648,0.0596984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596806,1,OK,66.1114746,-23.7275049,13.1982097,219.752,-37.142,-222.729,0.0231295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596806,1,OK,120.4011319,-5.4216015,-5.1307812,297.907,12.807,-214.020,0.0977977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596806,1,OK,169.1780281,-7.9478169,-17.6018515,131.229,-81.410,-226.478,0.0225661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596814,1,OK,-168.9972696,-7.6780881,-1.7361726,34.798,-118.487,-221.572,0.0975640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596814,1,OK,62.8722108,-22.8269193,12.4096007,222.370,-55.994,-220.860,0.0156459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596814,1,OK,119.9955674,-3.1663259,-5.3393506,304.017,-12.740,-211.704,0.1130102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596814,1,OK,166.6366274,-7.0416017,-17.5923567,134.490,-97.180,-225.641,0.0914781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596822,1,OK,-166.4858176,-7.0830828,-1.8453081,36.374,-128.643,-221.110,0.0386691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596822,1,OK,61.3388499,-23.7678267,11.2162550,228.018,-70.893,-221.147,0.0541505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596822,1,OK,112.7885463,-4.5586648,-5.7114952,311.205,-31.137,-212.264,0.0582888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596822,1,OK,165.3184373,-8.2748259,-19.1146608,134.715,-110.032,-228.470,0.0207463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596830,1,OK,-169.2325492,-7.4514441,-1.2582965,35.356,-138.333,-222.439,0.0665123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596830,1,OK,54.7037187,-21.5227667,12.4676972,225.995,-90.624,-219.833,0.0553212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596830,1,OK,112.9751690,-3.5530697,-4.1933693,313.503,-59.310,-214.289,0.1868783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596830,1,OK,163.1467010,-8.1573100,-19.2505096,133.978,-123.407,-226.761,0.0492787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596838,1,OK,-166.9026270,-8.1108480,-1.0163949,34.421,-148.634,-222.072,0.0605278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596838,1,OK,51.4495427,-21.7391052,13.2865850,229.783,-107.119,-222.653,0.0393632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596838,1,OK,111.8419048,-7.1783534,-3.5395249,312.201,-77.585,-217.844,0.1318770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596838,1,OK,162.6493973,-7.2163264,-19.2308341,135.182,-136.289,-227.112,0.1143009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596846,1,OK,-168.2246978,-7.4603646,-2.0053321,35.002,-154.556,-222.310,0.0545906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596846,1,OK,51.3882897,-23.2866196,12.1805520,231.941,-122.344,-220.031,0.0915854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596846,1,OK,105.3449190,-8.6986756,-4.6105166,320.769,-99.678,-215.458,0.0360311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596846,1,OK,158.8379763,-6.0459394,-18.7820423,136.566,-146.536,-224.956,0.0286145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596854,1,OK,-169.0727081,-7.8819418,-1.3881705,34.449,-163.461,-222.621,0.0777024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596854,1,OK,44.8266195,-20.7249353,15.4770935,231.769,-141.733,-227.524,0.1246637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596854,1,OK,104.0186961,-10.4664490,-2.3149106,320.664,-125.906,-223.773,0.1373989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596854,1,OK,154.5821382,-9.1812112,-16.2165384,130.749,-159.139,-228.633,0.0459087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596862,1,OK,-166.8472325,-6.5819462,-0.6440186,36.940,-170.731,-221.409,0.0212790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596862,1,OK,42.5056367,-23.1499192,14.9555860,240.336,-156.004,-226.218,0.0550823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596862,1,OK,99.1841959,-12.1233603,-3.6578044,328.879,-144.107,-221.880,0.1899200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596862,1,OK,155.1724548,-5.5745990,-15.9726560,137.420,-172.098,-229.276,0.1353899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596870,1,OK,-169.8858804,-8.3277033,-1.3733680,32.081,-175.796,-222.144,0.0915899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596870,1,OK,37.9864911,-22.3733257,17.9108483,231.429,-165.055,-222.594,0.1674244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596870,1,OK,97.8445778,-14.7899729,-0.8548111,313.241,-156.888,-226.943,0.1188392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596870,1,OK,150.3435733,-7.6675402,-15.0990344,133.706,-177.884,-228.086,0.0497735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596878,1,OK,-170.8438182,-9.3357696,-0.2984134,31.108,-183.466,-221.696,0.1103894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596878,1,OK,33.4754489,-21.0134295,19.9036786,237.005,-188.528,-235.220,0.0663248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596878,1,OK,92.9949134,-14.4573359,-1.0317886,331.586,-184.251,-235.940,0.2073284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596878,1,OK,146.3026937,-8.3323896,-12.3600179,132.918,-191.792,-231.891,0.0631064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596886,1,OK,-168.9292433,-7.4679105,-0.7494400,34.363,-186.129,-221.799,0.0561248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596886,1,OK,32.2755522,-22.2916246,21.0379594,232.638,-197.746,-232.004,0.0554918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596886,1,OK,91.7824129,-16.3327194,0.2380056,317.129,-195.225,-235.657,0.0531823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596886,1,OK,144.5473751,-6.6901199,-11.8189284,137.197,-198.254,-231.049,0.0756309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596894,1,OK,-168.0287437,-7.0096468,-2.4240283,35.091,-186.046,-220.551,0.0860438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596894,1,OK,30.0774627,-24.3819881,21.5658005,243.462,-214.775,-235.581,0.0834160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596894,1,OK,87.5597492,-18.1096269,-2.3144052,332.747,-211.239,-230.275,0.3019327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596894,1,OK,141.8236813,-5.6371848,-9.9815726,137.616,-201.653,-229.735,0.0574849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596902,1,OK,-169.3623448,-8.3542100,-1.3152483,33.282,-190.506,-222.625,0.0613573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596902,1,OK,23.9083940,-20.4125395,23.9640353,227.652,-220.539,-237.128,0.1547393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596902,1,OK,90.0176342,-19.6215205,-0.6291498,310.396,-222.592,-236.374,0.1623332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596902,1,OK,137.1661153,-6.2249058,-5.4408465,131.844,-207.358,-231.530,0.0857601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596910,1,OK,-172.0650055,-9.2503357,-0.1453245,31.089,-191.428,-220.020,0.0906212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596910,1,OK,18.9242670,-17.8296358,22.9701333,228.072,-233.673,-244.272,0.1417570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596910,1,OK,87.6880794,-20.0336256,-1.9988941,323.869,-243.965,-245.057,0.1368091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596910,1,OK,133.6419827,-5.3723779,-3.3944536,130.697,-213.277,-233.650,0.0404037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596918,1,OK,-171.2888908,-8.1415273,-1.5273243,33.532,-188.458,-222.149,0.0590386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596918,1,OK,14.4347262,-16.0413832,22.3333154,221.702,-235.118,-239.782,0.2183033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596918,1,OK,86.5047856,-17.9537164,-0.1868867,303.995,-248.810,-244.025,0.2426955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596918,1,OK,133.4724429,-4.7577590,-4.1393949,131.823,-212.773,-231.782,0.0846263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596926,1,OK,-172.0673263,-9.0604678,-0.8820399,32.061,-186.806,-222.305,0.0619382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596926,1,OK,13.9574098,-17.2692844,19.2607124,229.476,-252.759,-241.305,0.1498304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596926,1,OK,79.3101854,-14.8165298,-1.5602868,319.171,-267.390,-237.561,0.1393927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596926,1,OK,132.0571406,-4.0311844,-3.9381403,131.940,-218.043,-233.960,0.1199931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596934,1,OK,-169.7053532,-6.9527193,-2.4658553,36.064,-178.808,-224.164,0.0447645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596934,1,OK,12.1453515,-17.6218782,19.8823942,223.932,-245.282,-239.127,0.1712975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596934,1,OK,75.6098161,-15.7166903,0.4954863,306.085,-268.247,-241.439,0.0798830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596934,1,OK,129.1143070,-4.5232742,-5.7841114,132.162,-211.803,-232.792,0.0488882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596942,1,OK,-170.7380108,-7.3871216,-1.1473404,34.717,-173.548,-221.338,0.0502924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596942,1,OK,12.1387538,-18.2125889,19.0266897,219.892,-247.223,-239.339,0.2549327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596942,1,OK,69.5530361,-17.5849934,1.7023729,301.483,-277.552,-245.726,0.2379527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596942,1,OK,125.2469163,-4.6518426,-4.0368888,126.572,-210.290,-231.754,0.0576516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596950,1,OK,-172.2042992,-8.0829441,-1.4093310,33.473,-166.404,-222.565,0.0699269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596950,1,OK,8.3632993,-19.4677545,20.1268406,220.671,-245.093,-236.033,0.1703512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596950,1,OK,74.7103871,-19.9771413,-4.2357674,310.799,-283.013,-233.099,0.2648390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596950,1,OK,121.1721388,-3.4095421,-2.3148370,126.059,-209.861,-233.569,0.0102388,0
