Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538710,1,OK,-172.0262775,-6.8966259,-0.8646637,35.835,-102.032,-220.524,0.0906949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538710,1,OK,22.5421550,-17.1818117,19.6483227,234.068,-137.932,-241.944,0.0921304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538710,1,OK,85.2373086,-10.3307410,0.6889139,322.739,-146.526,-240.213,0.0451507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538710,1,OK,141.3239571,-3.4844305,-3.9518112,135.234,-117.931,-230.924,0.0946218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538718,1,OK,-173.9484799,-6.4311093,-0.0263952,37.605,-95.738,-219.628,0.1242101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538718,1,OK,22.9156494,-15.7694572,18.4267762,226.892,-127.347,-235.462,0.1557442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538718,1,OK,86.5979266,-10.1092466,2.5635306,312.413,-133.804,-243.168,0.1524774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538718,1,OK,139.7315763,-3.6171933,-3.0073195,134.423,-110.841,-229.431,0.0407077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538726,1,OK,-171.7813788,-7.4360801,-1.3732923,35.053,-85.943,-220.187,0.0762237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538726,1,OK,25.0132748,-17.4255553,16.8296819,236.743,-120.209,-238.861,0.0381718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538726,1,OK,85.1677928,-7.6069980,0.1963564,325.458,-129.455,-238.103,0.1325703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538726,1,OK,141.1986693,-3.6827871,-3.3160489,134.830,-102.258,-231.034,0.0408769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538734,1,OK,-174.6893707,-6.5885906,0.5362792,37.481,-81.573,-220.674,0.1325365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538734,1,OK,24.6304437,-16.0683886,15.7651563,231.837,-113.301,-234.010,0.0384958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538734,1,OK,87.2388739,-6.4459161,0.7668499,320.472,-120.700,-236.648,0.1198948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538734,1,OK,140.6399080,-1.8107173,-1.8536214,136.724,-96.919,-229.959,0.0254324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538742,1,OK,-171.5936171,-6.5300771,-1.0395366,37.306,-71.563,-220.541,0.0811928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538742,1,OK,28.3345066,-17.7875522,16.1581275,236.896,-101.498,-240.091,0.0821068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538742,1,OK,78.6981471,-6.7072794,1.7645817,325.154,-110.262,-240.184,0.2332824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538742,1,OK,141.5361063,-2.9228657,-2.9039887,136.077,-85.384,-231.036,0.0608428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538750,1,OK,-174.4575471,-6.1321679,1.5960724,38.380,-67.752,-220.316,0.1221447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538750,1,OK,27.0899870,-15.9170834,13.6779160,229.743,-97.167,-228.569,0.0634053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538750,1,OK,84.5410590,-5.8126524,2.0703574,316.025,-103.460,-236.083,0.1111888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538750,1,OK,140.2315816,0.1867135,-1.3857454,138.358,-83.027,-226.875,0.0689407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538758,1,OK,-171.0966318,-7.2166964,-1.3384720,36.129,-56.125,-219.254,0.0626319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538758,1,OK,27.6726650,-16.0204857,17.1970934,234.789,-82.163,-240.923,0.0278048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538758,1,OK,86.4626740,-8.0821604,1.1318274,329.973,-87.701,-243.127,0.0636302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538758,1,OK,142.1401209,-4.4124020,-2.8824847,134.316,-68.390,-230.738,0.0493879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538766,1,OK,-173.5037427,-6.2497892,0.9539627,38.472,-52.524,-220.795,0.1069751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538766,1,OK,26.9103113,-16.3776709,15.4136538,232.768,-79.199,-232.347,0.1160292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538766,1,OK,92.3897117,-6.9219665,0.7617464,320.676,-82.771,-237.434,0.2789351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538766,1,OK,142.6489986,-0.9889966,-2.2290018,138.709,-65.574,-228.978,0.0715979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538774,1,OK,-171.0698462,-6.7903382,-0.7634467,37.476,-42.853,-220.537,0.0683899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538774,1,OK,30.7939728,-18.7581818,16.9337990,238.779,-65.544,-239.332,0.0976101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538774,1,OK,87.0779116,-7.6192475,0.7850216,325.661,-71.704,-238.566,0.0599875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538774,1,OK,143.4442830,-3.0811077,-3.8323340,137.650,-52.914,-229.603,0.0485767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538782,1,OK,-172.4620739,-6.4479192,0.8884923,38.186,-38.168,-220.465,0.0891187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538782,1,OK,27.3250809,-16.6888223,16.4468076,234.409,-62.124,-233.852,0.0624208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538782,1,OK,88.3063916,-8.1719772,1.3985345,322.244,-62.365,-238.347,0.1386301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538782,1,OK,143.3744891,-1.2787290,-2.3665867,138.941,-48.881,-228.949,0.0145270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538790,1,OK,-169.9352696,-6.5867122,-0.3744182,38.171,-30.443,-219.466,0.0540061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538790,1,OK,28.7532888,-17.1136623,19.9384731,233.262,-46.239,-238.387,0.0377814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538790,1,OK,87.8420782,-10.6912449,2.5153103,322.511,-46.290,-241.996,0.0391664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538790,1,OK,144.9355682,-3.3892264,-3.1729651,136.615,-38.073,-228.475,0.0341162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538798,1,OK,-170.1914085,-6.7964175,-0.0241203,37.813,-24.617,-220.807,0.0630477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538798,1,OK,29.3483618,-17.9887973,18.2881878,235.668,-41.452,-235.008,0.0224422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538798,1,OK,88.9039797,-9.8492922,0.4217445,327.319,-40.675,-237.262,0.0546756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538798,1,OK,146.2004931,-1.8674522,-3.0329322,139.819,-31.872,-230.638,0.0341557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538806,1,OK,-169.5070530,-7.1309507,-0.7368076,37.766,-17.916,-221.455,0.0600769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538806,1,OK,31.6277873,-19.0840249,19.2928088,239.581,-28.063,-238.258,0.0346242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538806,1,OK,88.8959129,-10.1954515,0.5080770,330.611,-28.783,-238.370,0.0435238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538806,1,OK,147.1315043,-3.0769142,-3.8365557,139.244,-22.993,-230.705,0.0190625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538814,1,OK,-169.3584540,-6.5772838,-0.6129255,38.268,-12.389,-219.850,0.0637750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538814,1,OK,31.4620864,-18.0904168,18.8316434,238.266,-21.117,-236.994,0.0311551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538814,1,OK,91.3799719,-10.2264202,0.8466263,327.967,-16.569,-238.047,0.0874479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538814,1,OK,147.1702462,-2.7768585,-3.7538021,138.938,-16.921,-229.290,0.0285502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538822,1,OK,-168.1935566,-6.6850961,0.0762330,38.911,-9.111,-221.227,0.0503763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538822,1,OK,33.5668469,-17.6217374,18.2981028,235.803,-14.551,-235.917,0.0193062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538822,1,OK,94.7725938,-9.5247068,0.8668261,327.678,-7.350,-239.301,0.1110597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538822,1,OK,148.4909471,-2.6842017,-3.6143745,138.803,-12.609,-228.913,0.0190647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538830,1,OK,-166.9795780,-6.5650616,-0.9307085,38.435,-3.056,-218.932,0.0462844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538830,1,OK,35.5924166,-19.0235774,17.5729321,240.079,-3.716,-235.806,0.1403137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538830,1,OK,92.6305168,-7.9910417,-0.4108866,331.797,1.948,-234.869,0.1339325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538830,1,OK,147.8622149,-3.1331461,-4.0014049,139.161,-4.338,-229.561,0.0498028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538838,1,OK,-167.4505935,-6.6114379,-0.5759546,38.978,0.421,-221.998,0.0520257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538838,1,OK,36.3172400,-17.7773300,17.5834945,238.199,2.719,-235.868,0.0547840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538838,1,OK,95.7727920,-7.8071947,1.2619192,327.091,13.044,-238.780,0.0988391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538838,1,OK,151.1635446,-2.7121074,-4.3616255,140.425,1.023,-230.459,0.0323159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538846,1,OK,-166.6697071,-6.5999625,-1.4592018,38.496,4.844,-219.129,0.0461925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538846,1,OK,39.6494184,-19.1185609,17.0939406,238.798,12.590,-235.330,0.0578500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538846,1,OK,98.5647872,-7.8052779,-0.2760814,328.056,25.393,-234.934,0.1588285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538846,1,OK,151.1947301,-3.1378439,-4.1932598,138.724,7.227,-228.927,0.0289824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538854,1,OK,-166.5877377,-7.0204270,-0.4035329,38.922,5.512,-222.250,0.0415614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538854,1,OK,39.8992193,-16.9585037,15.2246345,238.311,12.998,-235.452,0.0564814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538854,1,OK,99.7940726,-5.6829799,0.0504428,329.353,29.199,-236.774,0.0903072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538854,1,OK,153.9709014,-1.7163320,-3.5751871,141.199,9.025,-230.236,0.0625060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538862,1,OK,-165.7989367,-6.8580556,-0.9955436,38.578,7.559,-218.870,0.0417361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538862,1,OK,43.9119256,-18.9537291,16.0282770,237.878,25.368,-234.678,0.0938977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538862,1,OK,101.1598477,-5.9346170,-0.6429065,328.302,42.131,-233.482,0.1743519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538862,1,OK,152.5995326,-2.9333706,-2.5863785,137.310,13.143,-228.505,0.0349688,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538870,1,OK,-166.5156130,-6.7108072,-0.6240536,39.260,8.051,-222.468,0.0446295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538870,1,OK,42.8589267,-16.9170415,14.6821553,238.840,25.483,-235.943,0.0588604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538870,1,OK,101.4344827,-4.7683639,0.0353265,328.175,46.421,-236.206,0.1117240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538870,1,OK,155.8015620,-1.3516419,-3.6612198,141.489,16.504,-230.873,0.0326224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538878,1,OK,-165.2689623,-6.7408493,-1.4013835,38.791,8.987,-220.063,0.0445613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538878,1,OK,46.6546884,-18.3741857,14.8050272,237.525,33.952,-234.042,0.0423217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538878,1,OK,101.4983320,-4.0882093,0.2744219,326.308,50.060,-235.467,0.1655953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538878,1,OK,155.4932792,-2.7197429,-4.1598074,138.734,18.304,-228.644,0.0367433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538886,1,OK,-166.7086526,-6.6385199,-0.3194431,39.587,6.805,-221.718,0.0573594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538886,1,OK,46.7704746,-16.7038242,13.0393377,238.519,32.567,-235.064,0.0334243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538886,1,OK,103.4516716,-3.5997022,-0.2098671,327.290,56.372,-234.755,0.0723163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538886,1,OK,158.1983034,-1.7488021,-4.2929701,141.110,19.101,-230.120,0.0311396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538894,1,OK,-165.4401206,-6.6424440,-1.0368061,39.181,5.674,-219.905,0.0511263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538894,1,OK,48.9354833,-17.1254560,14.6845735,233.943,37.379,-234.419,0.0558997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538894,1,OK,104.8366884,-4.4890765,0.2981372,322.981,62.369,-234.320,0.1441620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538894,1,OK,159.3693213,-2.6121541,-4.2809592,138.153,18.620,-228.326,0.0387968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538902,1,OK,-166.6286065,-6.4001871,-0.2381714,39.068,1.839,-221.298,0.0560215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538902,1,OK,50.4911542,-18.1291430,13.0716955,237.331,37.759,-233.505,0.0582441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538902,1,OK,105.3925376,-3.6311548,-0.4939264,325.520,63.590,-233.981,0.0680304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538902,1,OK,160.3268870,-1.6832457,-4.0345756,139.148,18.442,-229.362,0.0186307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538910,1,OK,-166.1460127,-7.0651120,-1.4807529,38.141,-0.325,-221.550,0.0503791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538910,1,OK,50.0834171,-17.3337909,14.3147590,235.754,40.059,-235.204,0.0328469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538910,1,OK,106.2841290,-4.1687737,0.4724848,322.121,64.429,-236.281,0.0584931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538910,1,OK,161.0301138,-1.9659746,-4.0476947,138.544,18.093,-229.699,0.0302345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538918,1,OK,-166.3759253,-6.5401826,-0.6871705,38.357,-5.393,-220.522,0.0595629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538918,1,OK,50.2150158,-16.9238950,12.7902652,234.719,36.810,-231.868,0.0742270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538918,1,OK,108.4777518,-4.4148458,-1.3035772,321.799,65.524,-230.473,0.1515487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538918,1,OK,165.3566258,-1.4871517,-3.8426085,137.453,13.215,-228.338,0.0842179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538926,1,OK,-166.8450697,-6.3105052,-0.6669055,39.099,-11.442,-221.027,0.0533697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538926,1,OK,53.0986945,-15.4764821,12.0282339,232.046,31.907,-234.135,0.0685182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538926,1,OK,107.2447363,-3.9008035,0.5482555,318.965,63.559,-235.270,0.0801061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538926,1,OK,163.7466291,-2.2162164,-3.6035435,136.074,10.667,-229.237,0.0513107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538934,1,OK,-167.2648172,-6.6790688,-1.0420361,37.400,-15.210,-219.632,0.0505039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538934,1,OK,55.0450755,-16.2690492,11.2353873,231.304,29.781,-231.465,0.0863199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538934,1,OK,107.0120844,-0.5002394,-0.1387724,319.599,56.024,-231.569,0.0867430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538934,1,OK,164.3972622,-0.6861322,-3.6673757,136.738,4.259,-227.235,0.0443411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538942,1,OK,-168.5511165,-6.5671478,0.3496611,38.274,-23.854,-221.924,0.0721629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538942,1,OK,54.7843588,-15.9721474,10.8380820,232.945,26.926,-232.245,0.0214773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538942,1,OK,109.9694175,-0.5645128,0.0444795,317.461,58.730,-231.831,0.1032168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538942,1,OK,164.1643222,-1.3979077,-3.6550689,136.411,-1.627,-228.735,0.0225487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538950,1,OK,-166.9871965,-6.8907908,-1.7064416,36.900,-26.785,-219.843,0.0480468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538950,1,OK,55.9771696,-15.8774578,10.0837057,232.061,22.509,-232.005,0.0179475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538950,1,OK,106.9595674,1.9715066,0.2252306,316.069,51.197,-231.411,0.1119315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538950,1,OK,163.1830057,-2.0853249,-4.6685583,135.232,-6.505,-227.539,0.0441176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538958,1,OK,-169.8912582,-6.1241682,1.1920960,38.852,-37.817,-221.044,0.0906765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538958,1,OK,56.9061331,-14.1896363,7.4717013,230.426,8.829,-228.328,0.0386508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538958,1,OK,109.3926171,4.2462314,-1.5522613,320.132,42.451,-226.945,0.0800576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538958,1,OK,163.2522938,-0.0919509,-3.7858942,137.306,-18.243,-225.679,0.0136957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538966,1,OK,-169.1757449,-6.8869931,-1.0096313,36.769,-40.764,-219.430,0.0727035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538966,1,OK,58.8810930,-15.2137528,8.0500665,231.360,6.303,-230.890,0.0720564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538966,1,OK,107.5188178,4.3626413,-0.3092103,316.539,39.194,-230.415,0.0671054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538966,1,OK,162.4406829,-3.3875243,-4.7572689,133.386,-21.810,-228.461,0.0735158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538974,1,OK,-171.3303709,-6.1615453,0.5861447,38.019,-50.015,-220.538,0.1110262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538974,1,OK,57.9388428,-14.3890321,7.2371614,230.428,-7.024,-228.837,0.0483993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538974,1,OK,111.8084925,5.1415710,-1.1782033,317.310,28.978,-226.466,0.1009610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538974,1,OK,161.6888366,-0.8067720,-5.0212498,137.525,-32.127,-226.685,0.0338128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538982,1,OK,-169.6819446,-6.9647185,-0.9358130,36.430,-54.735,-220.431,0.0771337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538982,1,OK,58.8004079,-16.2414799,7.9427530,233.226,-12.062,-230.811,0.1258063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538982,1,OK,108.6570583,4.3932118,-0.9565970,317.694,20.456,-229.242,0.0320061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538982,1,OK,162.9244944,-2.8538483,-6.0466389,135.297,-38.322,-228.655,0.0479868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538990,1,OK,-172.7768926,-6.6753414,0.6234536,36.928,-63.468,-220.870,0.1292987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538990,1,OK,53.8341007,-15.5605862,9.1421190,232.180,-25.497,-229.001,0.0321821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538990,1,OK,109.0548003,3.7329563,-1.1814903,318.792,7.253,-227.237,0.0608472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538990,1,OK,157.6836611,-2.8326947,-5.6423016,136.884,-50.656,-228.567,0.3202493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538998,1,OK,-169.9074095,-6.7513096,-0.7483307,37.196,-68.757,-220.507,0.0826443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538998,1,OK,55.2409631,-18.2407104,11.7538572,232.152,-30.747,-231.963,0.0429002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538998,1,OK,109.1034377,-0.3879884,-1.1072238,318.188,1.537,-229.270,0.1457537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538998,1,OK,160.9842213,-3.7824394,-7.2530145,135.064,-54.390,-227.884,0.0447860,0
