Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636470,1,OK,-167.2736792,-6.9727886,-1.5197655,37.578,-12.958,-219.831,0.0316045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636470,1,OK,38.5663029,-19.2714492,18.7036570,239.272,-5.751,-238.198,0.0819934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636470,1,OK,95.6448243,-8.7651804,0.6990341,327.755,2.579,-238.168,0.0754338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636470,1,OK,150.1097679,-3.9172187,-4.4677527,138.137,-10.909,-229.810,0.0655059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636478,1,OK,-169.3857933,-6.7731057,0.3370118,38.450,-10.751,-221.487,0.0635616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636478,1,OK,39.6410675,-18.0293958,16.4212208,236.975,-6.868,-235.088,0.0470085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636478,1,OK,99.0627582,-7.9395197,0.1613304,328.130,8.141,-237.352,0.1268924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636478,1,OK,151.7156706,-2.2444744,-3.4923427,139.870,-9.243,-229.984,0.0191207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636486,1,OK,-167.3391208,-6.6094553,-0.9527438,38.508,-5.448,-219.499,0.0366657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636486,1,OK,41.1762765,-19.1831155,18.6538813,236.050,5.605,-236.677,0.0519347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636486,1,OK,102.1919885,-10.1630864,-0.1873678,325.742,23.470,-236.447,0.1214454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636486,1,OK,152.0525588,-3.9810017,-4.3828916,137.368,-2.404,-228.650,0.0222507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636494,1,OK,-167.6391278,-6.5050370,-0.3999780,38.892,-2.284,-221.244,0.0509895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636494,1,OK,41.8207836,-19.3366190,16.6021119,238.371,6.468,-234.901,0.0516743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636494,1,OK,104.3936403,-8.0192622,-1.0345185,327.466,23.188,-234.852,0.1752521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636494,1,OK,153.0819484,-2.3081702,-4.8784160,140.561,0.751,-229.273,0.0372798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636502,1,OK,-165.9329764,-6.9911187,-1.4826521,38.093,1.954,-221.031,0.0471872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636502,1,OK,42.4205884,-20.3319729,17.8136753,239.727,15.594,-235.874,0.0753666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636502,1,OK,99.9438661,-8.1228021,-0.5381623,327.816,29.264,-234.276,0.1073784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636502,1,OK,152.3894669,-3.3788040,-5.4703366,139.901,5.773,-229.640,0.0266189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636510,1,OK,-167.2033026,-6.6744152,-0.7638229,38.511,4.070,-220.879,0.0509106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636510,1,OK,43.0520843,-20.2471949,16.9961261,238.595,16.867,-233.969,0.1037961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636510,1,OK,103.1088198,-8.4602582,-1.7236280,328.340,35.460,-231.984,0.0960929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636510,1,OK,152.8381503,-2.5999773,-5.5318782,140.880,7.908,-229.543,0.0175326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636518,1,OK,-167.2469700,-6.6348207,-0.6396975,39.129,5.284,-221.141,0.0378644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636518,1,OK,44.4037530,-19.9056205,17.6133800,235.565,19.483,-234.821,0.0530349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636518,1,OK,102.4744862,-9.5808844,-1.0164753,327.206,40.892,-233.634,0.0849349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636518,1,OK,154.2962475,-3.4921758,-5.7046653,139.354,10.571,-229.291,0.0274755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636526,1,OK,-166.4744578,-6.7454832,-0.4848240,38.520,6.920,-220.121,0.0395653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636526,1,OK,45.4016384,-21.1687094,16.4572263,238.467,22.150,-233.250,0.0696815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636526,1,OK,100.2019117,-9.3620273,-2.1331200,330.586,41.969,-230.294,0.1010925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636526,1,OK,154.3792930,-2.7639470,-5.8296378,140.109,11.822,-228.640,0.0150233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636534,1,OK,-166.3477825,-6.8885266,-1.0642193,39.037,8.264,-222.292,0.0426864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636534,1,OK,42.8985731,-20.0859018,18.4729733,238.581,26.632,-235.353,0.0169827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636534,1,OK,102.6631012,-10.7228825,-0.7797974,326.828,46.104,-233.996,0.0809400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636534,1,OK,155.2642372,-3.6034573,-6.2886898,140.432,15.140,-230.274,0.0230919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636542,1,OK,-166.0620906,-6.4967694,-1.2323276,38.684,8.843,-219.404,0.0468933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636542,1,OK,43.2535641,-21.0979815,18.7328730,239.079,30.232,-234.365,0.0619720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636542,1,OK,103.2146867,-10.9499158,-1.2059032,327.029,47.996,-233.341,0.1329043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636542,1,OK,153.9033943,-3.8422957,-6.1943888,138.710,15.385,-228.462,0.0258546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636550,1,OK,-166.9146432,-6.6834058,-0.2014115,39.590,7.023,-222.237,0.0519148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636550,1,OK,43.7341656,-19.2028813,17.4343132,236.879,24.947,-234.834,0.0391585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636550,1,OK,101.6308933,-10.1937629,-0.7880255,327.998,45.635,-234.262,0.0635312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636550,1,OK,155.9633577,-3.0159566,-5.6313778,140.333,14.832,-229.914,0.0332670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636558,1,OK,-166.1981468,-6.6489270,-0.8602631,38.727,6.836,-219.024,0.0413673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636558,1,OK,44.8346147,-20.0377853,18.0464481,236.675,30.054,-234.839,0.0637699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636558,1,OK,100.9643791,-10.0203824,-0.8864112,328.085,48.704,-233.049,0.2213493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636558,1,OK,154.1240781,-3.8168326,-5.5429670,138.041,14.505,-227.873,0.0306360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636566,1,OK,-166.8617668,-6.5313254,-0.7813111,39.530,4.850,-222.574,0.0516233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636566,1,OK,44.9741405,-19.2361083,16.7086658,237.862,26.871,-235.268,0.0468527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636566,1,OK,103.6851275,-10.0371789,-0.9887097,327.035,50.372,-234.121,0.0981151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636566,1,OK,156.8299388,-2.4621518,-5.7594087,141.253,15.547,-230.406,0.0315465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636574,1,OK,-165.4421270,-6.7319049,-1.7584593,38.143,3.512,-219.519,0.0369864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636574,1,OK,46.1929103,-19.8451700,17.2526426,236.689,29.770,-234.668,0.0747491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636574,1,OK,101.6042580,-7.8966659,0.4537911,324.686,45.844,-235.770,0.1586708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636574,1,OK,157.3005024,-2.9411202,-5.0136836,138.193,14.077,-228.297,0.0364291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636582,1,OK,-167.5168215,-6.5382565,-0.1216580,39.164,-1.922,-221.642,0.0576760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636582,1,OK,46.7682254,-17.3319059,14.0448312,236.473,21.415,-234.378,0.0950159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636582,1,OK,102.7507770,-6.5749977,-0.3966128,327.455,43.688,-235.119,0.0616213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636582,1,OK,159.2410128,-1.5966816,-3.4918789,139.546,9.826,-229.732,0.0545962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636590,1,OK,-166.1541629,-6.6945843,-1.0776895,38.371,-4.530,-219.246,0.0313364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636590,1,OK,45.8383950,-16.9430623,15.3147518,234.868,24.902,-234.449,0.0589645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636590,1,OK,103.8967495,-6.3808871,0.4121309,323.478,46.049,-235.607,0.1153887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636590,1,OK,157.2660908,-2.7548538,-3.5770761,136.602,7.118,-227.472,0.0271195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636598,1,OK,-167.5804045,-6.5401296,-0.4776695,38.573,-9.356,-221.183,0.0610008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636598,1,OK,46.8187691,-16.5714510,12.4946817,237.221,18.822,-233.063,0.1099118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636598,1,OK,104.8597004,-3.9734515,-0.7479960,325.963,42.039,-232.441,0.0932942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636598,1,OK,157.7054679,-1.3616465,-3.5878752,139.414,3.494,-229.248,0.0134752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636606,1,OK,-167.2239972,-6.9800823,-1.1979302,37.641,-13.025,-221.012,0.0432173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636606,1,OK,48.2921367,-16.5844820,12.3919946,236.814,17.491,-233.289,0.0281680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636606,1,OK,101.4939140,-1.5670098,0.6939814,323.810,37.906,-234.537,0.0919099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636606,1,OK,157.8525843,-2.0087878,-3.8500313,138.340,0.022,-228.945,0.0252578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636614,1,OK,-169.0643798,-6.3555021,-0.4678812,38.279,-18.252,-220.380,0.0726068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636614,1,OK,50.1644280,-15.4391921,10.3821702,235.492,10.412,-232.635,0.0376750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636614,1,OK,104.1138393,-0.0458214,-0.7198390,324.821,34.988,-230.549,0.0983149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636614,1,OK,158.3313248,-0.9251245,-3.0850046,138.732,-6.146,-228.659,0.0203500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636622,1,OK,-168.8304990,-6.3155316,-0.2496487,38.512,-24.359,-220.586,0.0611513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636622,1,OK,47.9805183,-14.1838560,11.0777184,233.536,5.495,-233.254,0.0318824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636622,1,OK,104.4762011,0.2545917,0.2114193,322.541,32.209,-233.209,0.1299837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636622,1,OK,158.3321137,-1.7940499,-3.5524247,137.251,-11.399,-227.832,0.0318131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636630,1,OK,-169.0688516,-6.8835151,-0.7492309,37.329,-28.299,-220.361,0.0676422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636630,1,OK,50.6556237,-15.0389617,8.6558273,236.696,-1.037,-231.864,0.0362461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636630,1,OK,104.7544178,3.2123142,-1.2832629,326.612,21.471,-229.538,0.0476131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636630,1,OK,157.7137674,-0.3624341,-2.6640830,139.033,-18.032,-228.460,0.0163756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636638,1,OK,-170.1966645,-6.8339038,0.1990979,37.840,-35.701,-221.951,0.0813748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636638,1,OK,50.8254386,-15.0541094,9.7977404,234.978,-5.738,-232.316,0.0463256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636638,1,OK,104.5294358,2.1636395,-0.0233877,322.970,18.334,-231.670,0.0446096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636638,1,OK,156.2601440,-1.1917223,-3.4712285,138.751,-23.713,-228.179,0.0241665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636646,1,OK,-169.8740268,-6.1399582,-1.2935604,37.821,-38.057,-219.848,0.0746637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636646,1,OK,51.8776305,-16.0303381,9.5185125,236.154,-11.546,-232.942,0.1027108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636646,1,OK,102.0395198,1.8991953,-0.7832207,324.331,12.759,-231.039,0.1326546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636646,1,OK,156.1968160,-2.1880005,-3.5734585,136.906,-28.529,-229.376,0.0563470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636654,1,OK,-171.6195093,-6.4410612,0.9113834,38.247,-47.350,-221.331,0.1055800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636654,1,OK,47.5248248,-14.2752514,10.1566602,232.881,-24.564,-230.687,0.0478351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636654,1,OK,104.1068958,1.7422851,-0.0865365,323.964,1.271,-232.086,0.0554547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636654,1,OK,156.6188502,-1.0554367,-3.5784770,138.805,-37.823,-227.833,0.0436922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636662,1,OK,-170.9751410,-6.9847335,-1.6096673,36.078,-48.808,-219.374,0.0866061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636662,1,OK,50.8944360,-17.4179400,11.4665551,235.218,-25.212,-233.062,0.0798866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636662,1,OK,103.1032893,-0.2489374,-0.7041110,325.430,-3.902,-231.593,0.0960352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636662,1,OK,156.0752783,-3.7922486,-5.0953603,135.632,-40.390,-228.980,0.0359503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636670,1,OK,-172.7542292,-6.3295826,0.4804819,38.110,-57.839,-221.264,0.1226671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636670,1,OK,45.2542445,-15.7021259,12.9213482,233.964,-37.717,-233.159,0.0734922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636670,1,OK,106.3809166,-2.5024017,-0.0242948,324.652,-12.679,-234.744,0.1414732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636670,1,OK,154.2026272,-2.3650387,-4.3741248,138.217,-50.157,-229.048,0.0822522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636678,1,OK,-170.1743108,-6.6837083,-1.4664107,37.018,-60.391,-220.609,0.0764006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636678,1,OK,47.0077676,-19.4943566,14.1940904,238.752,-39.532,-235.443,0.0466531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636678,1,OK,102.1776641,-4.7025955,-0.9116881,325.532,-19.827,-232.080,0.0490369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636678,1,OK,154.7371184,-3.7839766,-6.4915245,137.128,-52.308,-229.324,0.0519290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636686,1,OK,-173.0851296,-5.7991542,-0.1109051,38.535,-67.084,-220.058,0.1312193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636686,1,OK,42.2374905,-17.2441489,14.2896383,233.899,-56.053,-230.311,0.0932095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636686,1,OK,102.7035574,-4.7203985,-0.3819394,325.618,-35.805,-233.763,0.0950312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636686,1,OK,152.5803132,-2.2001433,-4.4905974,137.845,-64.025,-227.439,0.0516895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636694,1,OK,-170.3266071,-6.4290752,-1.4930921,37.522,-70.900,-219.813,0.0862545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636694,1,OK,41.2439577,-18.2635681,18.1509015,234.811,-58.023,-238.387,0.0606670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636694,1,OK,99.1113037,-7.5205025,0.7817729,324.053,-41.983,-237.432,0.1398085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636694,1,OK,154.1250594,-5.2823424,-6.2578251,134.954,-65.890,-230.141,0.0682576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636702,1,OK,-172.4424888,-6.5088025,0.5692174,37.635,-79.250,-220.011,0.1140251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636702,1,OK,40.1446485,-18.5536029,16.2927627,232.826,-72.504,-230.533,0.0575113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636702,1,OK,102.7538898,-7.6179336,-0.2894482,322.233,-57.685,-234.093,0.1919798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636702,1,OK,151.6502605,-1.8418714,-4.6517462,138.747,-78.720,-227.150,0.0628495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636710,1,OK,-170.3669161,-7.4178569,-1.1372433,36.204,-82.404,-221.145,0.0721569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636710,1,OK,40.2795582,-20.5333272,18.2998044,239.501,-76.498,-238.410,0.0529200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636710,1,OK,96.3197147,-9.4098049,0.3856338,327.165,-65.201,-237.510,0.0828290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636710,1,OK,152.6223015,-4.6924317,-5.8804392,136.725,-81.470,-231.802,0.0535417,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636718,1,OK,-173.3607586,-6.8784698,-0.1958888,36.874,-88.291,-220.522,0.1227491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636718,1,OK,37.3865075,-19.7428171,18.3932424,235.627,-87.168,-233.501,0.0203572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636718,1,OK,96.8540713,-10.2259605,0.3062020,324.030,-75.925,-235.780,0.0790745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636718,1,OK,149.9834036,-3.6549523,-5.3761178,137.243,-89.993,-228.978,0.0731040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636726,1,OK,-171.6951251,-6.4824599,0.1378393,37.976,-94.530,-220.119,0.1112071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636726,1,OK,36.5041822,-19.5550913,19.8032132,234.002,-95.051,-237.168,0.0473761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636726,1,OK,94.6886491,-12.0548807,1.7118156,321.356,-84.135,-240.744,0.0745863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636726,1,OK,149.6215208,-4.9248601,-5.1623789,135.147,-96.152,-230.236,0.0712688,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636734,1,OK,-172.6019703,-7.0236867,-0.1823099,36.372,-98.433,-220.787,0.1201438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636734,1,OK,35.0974862,-20.2064399,19.0975029,235.232,-104.021,-234.003,0.1322868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636734,1,OK,91.1370818,-11.1158836,0.4374904,324.717,-96.261,-234.846,0.1663074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636734,1,OK,148.2941111,-3.0968820,-5.2818236,137.822,-103.022,-229.207,0.0850820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636742,1,OK,-172.0010509,-6.6034667,0.8344995,37.643,-105.339,-220.530,0.1025595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636742,1,OK,34.5405475,-19.5245390,20.0497310,234.585,-111.389,-238.069,0.0389823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636742,1,OK,94.3862493,-12.0076413,0.8802874,322.403,-104.222,-238.683,0.1156502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636742,1,OK,147.4326191,-4.2602824,-5.0261522,136.648,-108.867,-230.888,0.0615633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636750,1,OK,-169.6195818,-6.2661292,-0.6539173,37.872,-107.851,-221.520,0.0622563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636750,1,OK,32.8705116,-20.7017818,20.1706199,237.853,-117.891,-237.751,0.0336669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636750,1,OK,92.5201596,-11.9611713,-0.6957206,328.226,-113.024,-235.713,0.0486395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636750,1,OK,146.4970125,-3.8425772,-5.6666871,137.702,-113.827,-231.554,0.0307702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636758,1,OK,-169.4908448,-5.9681020,-0.3299468,38.738,-112.625,-221.249,0.0579288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636758,1,OK,32.4248791,-20.7744594,20.0495957,233.652,-123.187,-231.526,0.1409323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636758,1,OK,95.1392999,-13.1416116,0.2039159,317.267,-118.899,-235.029,0.1681438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5636758,1,OK,147.1529760,-2.2288529,-6.2002430,139.542,-119.468,-226.488,0.0583263,0
