Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564070,1,OK,-170.2327530,-7.2212214,-0.1351590,36.230,-138.085,-221.243,0.0669724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564070,1,OK,29.9344462,-16.5182700,14.7228490,231.821,-157.576,-232.036,0.0634849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564070,1,OK,88.0744428,-6.8450318,1.7754050,314.248,-159.762,-235.962,0.1106353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564070,1,OK,143.8298517,-0.9569457,-1.9324261,137.418,-148.267,-228.211,0.0822889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564078,1,OK,-168.7411470,-7.8377387,0.1973771,35.496,-144.214,-221.020,0.0722443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564078,1,OK,30.0284059,-16.3686901,15.1917840,233.871,-165.345,-239.054,0.0993336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564078,1,OK,84.3125819,-7.6284502,2.3188880,322.934,-168.189,-244.934,0.1186848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564078,1,OK,143.9690431,-2.1425930,-1.4701682,135.323,-154.072,-230.918,0.0485538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564086,1,OK,-170.8440183,-7.9230215,-1.1850484,34.664,-146.414,-221.294,0.0842974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564086,1,OK,28.3638632,-16.8693432,15.0160390,232.221,-170.216,-232.762,0.1036531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564086,1,OK,79.1672347,-6.9947205,1.7830853,321.376,-177.083,-237.968,0.2752060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564086,1,OK,143.0991935,-2.2377338,-1.9418354,135.096,-158.944,-230.163,0.0541918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564094,1,OK,-168.4199481,-7.8152841,-0.4190664,35.395,-153.473,-221.128,0.0961036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564094,1,OK,27.9721613,-16.9788918,15.9118571,234.297,-178.236,-236.464,0.1290326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564094,1,OK,89.9693591,-8.2435118,-0.9005016,326.558,-184.490,-235.772,0.1373179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564094,1,OK,141.9599816,-1.8696414,-2.4855224,137.226,-165.394,-229.985,0.0268608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564102,1,OK,-169.9882556,-8.1905647,-0.0408673,34.252,-158.313,-221.743,0.0759007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564102,1,OK,26.2038440,-17.3193611,17.0923661,233.957,-185.460,-237.649,0.0727132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564102,1,OK,92.3424525,-9.5236653,-1.2192138,324.211,-191.081,-236.045,0.2765153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564102,1,OK,141.0925821,-2.0653923,-2.2685369,136.083,-171.903,-231.359,0.0328565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564110,1,OK,-169.0783340,-7.5490421,-0.1183282,35.059,-161.990,-220.772,0.0574870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564110,1,OK,26.4206145,-18.7635777,19.3457981,230.418,-184.917,-234.531,0.1407328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564110,1,OK,88.7800857,-13.0878757,1.5748514,310.042,-188.943,-239.812,0.2144946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564110,1,OK,142.6268324,-2.1814502,-4.2120280,136.750,-173.091,-227.579,0.0679898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564118,1,OK,-167.1325860,-6.2526461,-1.3883003,37.505,-163.600,-221.589,0.0271303,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564118,1,OK,28.4100152,-21.8966528,19.6347245,239.237,-193.386,-237.085,0.0782026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564118,1,OK,80.2383742,-14.7225734,0.4506131,329.287,-197.211,-236.325,0.3751791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564118,1,OK,144.3143191,-3.0805085,-5.4972407,137.150,-178.230,-230.750,0.1199346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564126,1,OK,-166.6397790,-6.1555287,-1.2885511,37.118,-167.793,-222.317,0.0582852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564126,1,OK,26.2018654,-20.6886373,23.4028026,228.013,-193.670,-238.815,0.0935737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564126,1,OK,84.8953105,-17.1740491,2.0994939,312.861,-195.450,-240.854,0.1177775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564126,1,OK,142.3028696,-4.4591660,-6.4015102,136.086,-181.175,-231.075,0.0226248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564134,1,OK,-168.0237042,-7.2360288,-0.5588874,35.387,-173.098,-221.213,0.0324979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564134,1,OK,26.3816033,-24.2693512,24.5789933,241.874,-201.162,-242.209,0.0906796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564134,1,OK,88.7822464,-19.4997716,-3.0568307,334.617,-200.158,-235.237,0.1774453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564134,1,OK,144.1649065,-4.5824717,-7.0833333,136.519,-186.508,-232.834,0.0815619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564142,1,OK,-168.2389818,-7.0499507,-1.0018527,35.738,-175.252,-222.156,0.0459056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564142,1,OK,25.1897485,-22.5682006,26.6903412,227.620,-195.778,-235.022,0.1049356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564142,1,OK,91.3100163,-20.8218854,-0.6868722,311.137,-196.523,-234.670,0.1612073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564142,1,OK,143.7006623,-5.0109346,-7.4449485,135.656,-187.474,-229.433,0.0491926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564150,1,OK,-167.2767820,-7.6170335,-1.8840733,33.971,-176.876,-222.236,0.0315138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564150,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564150,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564150,1,OK,144.2453616,-7.1337492,-7.3376276,132.143,-190.613,-235.256,0.0582790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564158,1,OK,-168.8441385,-7.9849586,-1.5424815,33.279,-180.877,-223.241,0.1028306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564158,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564158,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564158,1,OK,144.5546563,-5.8409004,-7.9536427,135.509,-192.344,-232.043,0.0440102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564166,1,OK,-167.8562213,-6.9888853,-0.6136708,35.359,-183.591,-220.283,0.0391570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564166,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564166,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564166,1,OK,147.0081351,-4.6001558,-8.8052681,137.362,-193.090,-229.549,0.0585142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564174,1,OK,-165.6934157,-6.3020267,-2.9972935,36.247,-183.003,-222.389,0.0431083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564174,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564174,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564174,1,OK,148.4195230,-4.4891164,-8.6772645,137.366,-193.989,-229.405,0.0890530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564182,1,OK,-166.9148090,-7.5189928,-1.3625208,34.276,-187.367,-221.919,0.0465548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564182,1,OK,28.9762039,-22.0003870,26.0826618,234.806,-201.147,-243.189,0.1707951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564182,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564182,1,OK,148.7895705,-5.9224309,-8.0330017,134.168,-194.484,-232.603,0.1220082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564190,1,OK,-168.8982530,-7.7442825,-0.4295789,33.906,-189.732,-221.302,0.0519074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564190,1,OK,32.0029764,-23.1664969,23.3427680,233.640,-195.180,-232.927,0.1827337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564190,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564190,1,OK,147.7461960,-4.3582892,-7.5668359,136.478,-195.364,-229.236,0.0319803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564198,1,OK,-166.6044486,-6.4067524,-1.1568848,36.611,-189.135,-221.040,0.0540582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564198,1,OK,34.4160434,-22.7432158,21.5750104,238.637,-199.985,-236.768,0.1100917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564198,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564198,1,OK,147.7141807,-4.6639697,-7.4023664,136.643,-195.072,-229.759,0.0301072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564206,1,OK,-166.6051166,-6.0752896,-2.2881648,37.459,-188.176,-223.899,0.0509269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564206,1,OK,36.2945851,-22.5575719,20.5183695,235.529,-197.984,-236.847,0.0751002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564206,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564206,1,OK,148.2674918,-4.3917951,-7.3810965,137.534,-195.824,-231.679,0.0383821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564214,1,OK,-168.1650030,-8.0903270,-0.3752997,32.921,-191.493,-221.497,0.0861634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564214,1,OK,36.1972547,-21.6442383,20.7674547,230.527,-193.945,-235.533,0.1031512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564214,1,OK,89.5083430,-14.2402061,2.1681822,313.800,-184.261,-237.815,0.1846267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564214,1,OK,148.3554650,-4.5473727,-6.5288094,135.120,-195.513,-230.245,0.0600301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564222,1,OK,-169.4708560,-7.6822440,-0.8207303,33.307,-188.234,-220.206,0.0586531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564222,1,OK,36.4718422,-22.8460593,19.7540345,239.334,-195.470,-235.025,0.1048678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564222,1,OK,95.3252092,-12.9019935,-2.4303487,330.073,-186.468,-230.723,0.0916212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564222,1,OK,149.2666038,-4.1769872,-6.8924017,135.102,-194.181,-230.091,0.0592649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564230,1,OK,-167.8129617,-6.9628258,-0.6319536,35.722,-187.406,-221.836,0.0451678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564230,1,OK,33.4638135,-19.3219889,21.8102900,227.862,-195.317,-239.593,0.0888968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564230,1,OK,100.1499708,-14.1136789,-0.3358860,315.714,-183.743,-239.477,0.2857704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564230,1,OK,146.4508288,-5.8322439,-6.3637006,133.028,-195.449,-232.371,0.0275726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564238,1,OK,-168.3351472,-7.3704933,-0.2070891,35.240,-184.510,-220.514,0.0209819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564238,1,OK,38.0066684,-24.8053996,18.9015984,244.482,-194.613,-235.875,0.0830122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564238,1,OK,96.3334657,-14.3641035,-3.8587942,336.324,-183.948,-231.788,0.0933867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564238,1,OK,148.7188553,-3.8662566,-8.0587426,139.097,-195.141,-232.099,0.1017945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564246,1,OK,-168.6282893,-8.3111045,-0.7764193,33.471,-181.146,-222.274,0.0870540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564246,1,OK,35.0384210,-22.5133972,21.9712521,226.468,-188.253,-232.531,0.1382918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564246,1,OK,93.9988446,-15.6051635,0.7808902,307.031,-178.484,-232.689,0.1575671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564246,1,OK,145.1801254,-5.8598806,-6.9238620,132.665,-188.244,-229.112,0.0718620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564254,1,OK,-167.5834460,-8.1683759,-1.1896367,33.941,-176.190,-222.005,0.0893274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564254,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564254,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564254,1,OK,147.1671968,-6.1389787,-7.0602494,133.520,-188.780,-235.507,0.1641196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564262,1,OK,-167.6536780,-6.7081726,-2.1999530,36.014,-168.867,-222.843,0.0663176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564262,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564262,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564262,1,OK,145.0320924,-5.6382529,-9.0962265,136.213,-181.325,-230.289,0.0101406,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564270,1,OK,-171.5746815,-9.7825967,-0.1239376,30.643,-167.732,-221.368,0.0935097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564270,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564270,1,OK,96.7335755,-19.3680134,-5.6749786,336.593,-189.185,-232.878,0.1502125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564270,1,OK,144.1575401,-6.5898853,-7.5666878,134.410,-184.106,-235.518,0.1180520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564278,1,OK,-171.5997215,-8.3643809,-1.2571793,33.174,-159.991,-222.578,0.0871238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564278,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564278,1,OK,93.8961285,-22.4201199,-2.6290071,313.443,-178.320,-229.637,0.1430684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564278,1,OK,142.9369942,-5.8946751,-9.2304541,136.344,-173.878,-230.729,0.0223115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564286,1,OK,-167.2864379,-7.6461501,-0.9180542,34.943,-154.437,-220.780,0.0681564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564286,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564286,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564286,1,OK,143.8395999,-6.9395784,-7.9738056,132.271,-170.350,-232.626,0.1273114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564294,1,OK,-170.8366275,-8.1349135,-1.8035054,32.544,-146.834,-222.000,0.0996368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564294,1,OK,24.7715686,-25.4649814,27.0932987,234.435,-175.841,-234.915,0.1013128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564294,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564294,1,OK,142.8788471,-5.4924498,-9.3036492,136.656,-162.956,-231.354,0.0783712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564302,1,OK,-168.9375041,-7.7900389,3.0797233,34.652,-144.238,-221.827,0.1498981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564302,1,OK,21.8629309,-22.1598688,26.9131295,232.647,-177.488,-241.513,0.1028805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564302,1,OK,87.0126124,-22.0489624,-1.9253502,326.469,-182.352,-236.372,0.0742298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564302,1,OK,142.7570240,-5.1317911,-7.2273237,135.368,-160.234,-231.789,0.1241520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564310,1,OK,-169.4292694,-6.9133786,0.1059964,36.055,-136.445,-221.221,0.0449191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564310,1,OK,23.8883125,-24.0454518,24.4624851,234.122,-167.164,-234.417,0.1777548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564310,1,OK,86.0994548,-20.7367289,-2.0827067,322.776,-174.193,-231.082,0.0557603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564310,1,OK,141.8318868,-2.8547774,-8.0996279,139.192,-151.481,-228.716,0.0293832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564318,1,OK,-169.9920998,-7.3261219,0.1104809,36.409,-130.098,-221.879,0.0854202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564318,1,OK,19.5081273,-18.3813148,24.8977546,225.451,-163.350,-238.505,0.1856407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564318,1,OK,84.3213513,-18.5433001,1.8766376,310.697,-170.481,-241.479,0.0611221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564318,1,OK,140.6808880,-3.7354881,-6.1869522,136.396,-146.141,-228.623,0.0644647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564326,1,OK,-170.6271651,-7.2123246,-0.7486992,35.717,-120.828,-221.031,0.0502201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564326,1,OK,23.3882938,-21.8000342,21.3478076,238.253,-157.156,-237.082,0.0915079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564326,1,OK,90.4462570,-15.7742192,-3.7120639,326.753,-165.986,-232.785,0.1459469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564326,1,OK,141.1485101,-3.7764224,-6.5944708,137.591,-137.091,-230.834,0.0423011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564334,1,OK,-174.1112635,-7.8816402,0.5659109,35.124,-115.559,-222.273,0.1228477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564334,1,OK,21.4136305,-16.7062689,20.6215320,228.715,-153.102,-240.772,0.0350001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564334,1,OK,87.8644473,-12.9282712,0.7204192,316.776,-162.069,-242.299,0.1859585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564334,1,OK,140.0031278,-3.7264720,-3.8637306,136.044,-132.821,-232.478,0.0703576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564342,1,OK,-170.9459563,-7.7895250,-1.1006672,34.683,-105.826,-221.163,0.0677682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564342,1,OK,25.3167276,-20.4016319,18.5090080,239.262,-142.703,-240.360,0.1656041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564342,1,OK,78.1627638,-12.1694684,0.0715894,329.871,-151.981,-237.668,0.3588761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564342,1,OK,140.9010152,-3.8759150,-4.4588054,135.821,-121.759,-232.483,0.0749923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564350,1,OK,-173.5007766,-6.0533196,1.5712798,38.503,-101.784,-220.155,0.1176612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564350,1,OK,23.5080523,-16.7539559,16.5931044,225.667,-136.087,-229.029,0.1250079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564350,1,OK,85.9608070,-8.8324896,1.8279442,307.403,-146.254,-235.338,0.1882761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564350,1,OK,138.6306368,0.1738769,-2.1782688,137.825,-120.168,-224.971,0.0832364,0
