Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629302,1,OK,-169.6888300,-7.6065027,-0.4979556,34.564,-153.492,-221.674,0.0619797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629302,1,OK,19.9614219,-20.7936578,25.4158801,226.385,-191.547,-238.399,0.1477485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629302,1,OK,82.8006035,-21.2052987,1.1706048,311.118,-199.703,-240.640,0.0541974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629302,1,OK,138.2087665,-4.7025119,-5.7281363,134.604,-172.598,-231.006,0.0192979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629310,1,OK,-171.0768020,-7.6005074,-0.3756819,34.049,-146.917,-222.725,0.2094413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629310,1,OK,21.7956140,-23.1628364,23.2692465,240.508,-191.084,-242.936,0.2359050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629310,1,OK,80.5911181,-19.5774975,-1.4742461,332.558,-200.796,-238.444,0.2107880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629310,1,OK,138.6657122,-4.3733061,-5.7671545,135.924,-166.799,-233.417,0.0677949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629318,1,OK,-166.7194128,-7.2553183,-3.1983891,34.100,-136.809,-223.750,0.2123424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629318,1,OK,18.9767414,-19.2097294,23.0837211,226.584,-177.118,-234.214,0.0423616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629318,1,OK,79.4809628,-17.5040820,1.7580337,310.221,-188.780,-236.051,0.1385907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629318,1,OK,138.9315327,-4.6468126,-5.3546202,134.777,-158.546,-231.330,0.0457909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629326,1,OK,-167.8210447,-6.9180966,-1.1622291,35.862,-134.472,-220.593,0.0439217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629326,1,OK,18.4565824,-17.5319023,22.3887763,231.607,-176.812,-244.800,0.1183275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629326,1,OK,83.9566815,-16.2445125,0.1602409,325.934,-189.908,-247.308,0.0164739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629326,1,OK,138.8185766,-4.6792604,-4.0595288,132.991,-152.713,-232.442,0.0407938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629334,1,OK,-171.7864800,-7.6376423,-0.0122963,34.802,-129.648,-220.993,0.0765258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629334,1,OK,20.5896035,-18.4955194,19.3831826,228.281,-167.439,-232.494,0.1186256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629334,1,OK,86.8942683,-14.0471079,-0.3702611,309.296,-177.844,-234.340,0.1749118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629334,1,OK,137.3628832,-2.0254846,-3.8855556,136.468,-148.341,-228.329,0.0485484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629342,1,OK,-169.8824620,-6.8365139,0.0596459,36.813,-123.704,-220.399,0.0421427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629342,1,OK,22.2486632,-18.6939038,18.3983337,235.365,-164.163,-238.755,0.0854452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629342,1,OK,82.5353149,-12.3435093,-0.3638133,323.347,-176.158,-238.430,0.0802395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629342,1,OK,138.8363339,-2.5841750,-3.4131383,135.778,-142.516,-230.415,0.0370461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629350,1,OK,-172.3734263,-7.5437247,-0.0592179,35.384,-116.778,-221.093,0.0858847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629350,1,OK,24.3902080,-18.6482875,17.5363654,231.253,-154.314,-233.922,0.0953885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629350,1,OK,83.9236003,-11.2597494,0.7726845,313.456,-162.766,-235.225,0.0989000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629350,1,OK,138.7978943,-2.1106728,-3.8652560,136.721,-134.932,-228.546,0.0377303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629358,1,OK,-171.2261537,-7.0420671,-0.3291397,36.628,-110.157,-220.461,0.0771759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629358,1,OK,25.2522692,-17.9372006,18.7134871,230.612,-145.051,-239.657,0.0859710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629358,1,OK,82.2433103,-11.9735573,1.9516131,319.936,-151.918,-243.771,0.1373705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629358,1,OK,139.1549596,-4.1893415,-3.7754390,134.489,-126.857,-231.447,0.0474529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629366,1,OK,-173.1569260,-7.9935096,-0.7654217,34.653,-102.632,-221.616,0.1021032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629366,1,OK,26.1970648,-19.1503838,17.0303418,233.150,-138.807,-233.919,0.0707384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629366,1,OK,86.1200305,-9.7763311,-1.6164185,325.282,-146.988,-232.944,0.0786005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629366,1,OK,138.9059366,-2.9892590,-3.6293116,136.296,-121.552,-231.392,0.0477191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629374,1,OK,-173.3011982,-7.6024631,0.4861717,36.115,-98.068,-221.256,0.1024069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629374,1,OK,27.1418839,-18.2555131,17.6733519,234.107,-130.844,-238.373,0.0568980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629374,1,OK,89.7358856,-9.7908988,-1.1436598,325.542,-135.943,-236.326,0.1111224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629374,1,OK,139.9988233,-3.3527928,-3.3801610,136.403,-113.795,-231.570,0.0278362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629382,1,OK,-174.4682611,-7.7726436,-0.9244340,34.637,-88.421,-221.071,0.1182896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629382,1,OK,25.6377870,-17.9179997,18.9106006,234.399,-120.780,-239.985,0.0578163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629382,1,OK,89.0212494,-10.1538032,0.1790656,324.364,-123.875,-240.493,0.0590076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629382,1,OK,140.7047557,-4.3243923,-3.6712741,134.468,-104.370,-232.758,0.0435568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629390,1,OK,-172.9835281,-7.2792893,0.1117959,36.505,-83.951,-221.211,0.0999412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629390,1,OK,27.9040812,-18.5395813,17.7759314,233.171,-111.403,-234.080,0.0579531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629390,1,OK,89.0140978,-9.8736808,1.0152047,318.453,-114.443,-237.617,0.1295702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629390,1,OK,141.6483822,-2.8815111,-3.5577740,136.989,-98.722,-229.901,0.0244357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629398,1,OK,-172.2107926,-7.4590658,-1.6170410,35.459,-74.068,-220.484,0.0882815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629398,1,OK,28.9856133,-19.2543486,17.8941881,238.365,-100.813,-237.937,0.1426457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629398,1,OK,84.6119053,-9.7491016,-0.3530418,329.372,-104.368,-235.015,0.2240578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629398,1,OK,143.4307287,-4.5353784,-4.6446716,135.918,-86.777,-232.407,0.0838178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629406,1,OK,-173.9135688,-6.2645940,1.4948619,38.216,-72.664,-220.873,0.1175253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629406,1,OK,29.1809103,-17.4948706,17.6368329,231.771,-93.601,-234.492,0.0293198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629406,1,OK,88.1573342,-9.9796844,2.0812577,318.564,-95.124,-239.741,0.1637724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629406,1,OK,142.7106665,-1.5650218,-3.7639829,138.627,-83.853,-227.970,0.0769585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629414,1,OK,-170.8924417,-7.0392030,-2.1614915,36.219,-60.740,-220.444,0.0660420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629414,1,OK,28.9602349,-19.1897508,20.1460434,239.370,-78.452,-240.540,0.0898597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629414,1,OK,88.2683556,-11.7642342,-0.4110334,332.236,-79.939,-238.050,0.1385199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629414,1,OK,145.4874990,-4.7683339,-5.6550732,137.257,-69.413,-232.478,0.0473484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629422,1,OK,-174.2385455,-6.5294537,1.2782816,37.818,-59.209,-220.609,0.1217516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629422,1,OK,28.6179973,-17.3874432,18.3048890,232.881,-75.975,-232.568,0.0888615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629422,1,OK,95.4095192,-10.4644393,0.6148366,321.195,-76.270,-238.685,0.2994533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629422,1,OK,145.0048615,-1.4635319,-3.4199183,138.871,-68.364,-227.530,0.0604473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629430,1,OK,-171.3569583,-6.9060513,-0.7643963,37.215,-49.915,-219.554,0.0736927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629430,1,OK,31.1564065,-18.8583844,20.5275012,237.144,-60.635,-240.035,0.0775239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629430,1,OK,91.2011856,-12.5304375,0.8760862,328.518,-58.831,-241.131,0.0983404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629430,1,OK,145.6824992,-4.4427117,-4.3578459,136.338,-55.723,-229.718,0.0328297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629438,1,OK,-173.5527531,-6.3383765,1.1633314,38.349,-46.516,-220.886,0.1124092,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629438,1,OK,32.3428450,-18.8594050,18.2333491,234.853,-58.642,-233.693,0.0607929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629438,1,OK,93.3088589,-11.0929462,1.0899414,322.617,-55.993,-239.168,0.1449779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629438,1,OK,146.5129931,-1.9527583,-3.4162223,139.210,-53.002,-229.220,0.0445216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629446,1,OK,-170.0652385,-6.8687746,-0.9611946,37.506,-37.961,-220.397,0.0551675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629446,1,OK,33.4056404,-20.3414427,20.4093120,239.456,-44.308,-238.575,0.0443918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629446,1,OK,90.6006192,-11.9194856,0.4071211,328.475,-43.168,-237.478,0.1653803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629446,1,OK,148.0615366,-4.1435435,-5.2878356,138.346,-40.829,-230.349,0.0560925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629454,1,OK,-171.8943863,-6.6773545,0.2891389,38.041,-33.903,-220.988,0.0869875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629454,1,OK,33.7567958,-19.2791772,19.2042902,236.287,-41.035,-234.965,0.0477590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629454,1,OK,98.1641838,-12.0915914,-0.6958038,327.495,-33.582,-237.698,0.2173752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629454,1,OK,148.4759386,-2.5205090,-4.4306467,139.775,-37.359,-229.363,0.0384274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629462,1,OK,-170.1331353,-6.7454879,-0.4366975,37.984,-28.108,-219.634,0.0578160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629462,1,OK,34.5890650,-19.2825391,21.6268225,234.354,-28.711,-237.705,0.0747957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629462,1,OK,96.0487106,-14.1694924,1.2770271,324.488,-17.509,-241.167,0.1112057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629462,1,OK,149.1361398,-4.2407424,-4.7833802,136.963,-29.693,-228.587,0.0287691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629470,1,OK,-169.8069909,-6.9605499,-0.4614528,37.644,-22.443,-219.935,0.0618697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629470,1,OK,36.4651203,-20.7651088,19.6452663,237.831,-23.629,-235.053,0.0826477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629470,1,OK,97.8803482,-12.5241370,-0.6008562,327.553,-13.044,-236.557,0.1104826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629470,1,OK,150.2096806,-3.2383606,-4.8835475,139.003,-24.490,-229.490,0.0300245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629478,1,OK,-168.7714922,-6.7331902,-0.6114533,38.435,-17.848,-221.250,0.0572156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629478,1,OK,37.1879005,-21.0613372,20.1848905,239.542,-14.733,-236.174,0.0408355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629478,1,OK,97.3290557,-12.0227258,-0.5168702,328.442,-4.979,-235.915,0.0478377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629478,1,OK,150.2644621,-3.7430599,-5.7072945,139.490,-18.209,-229.901,0.0304778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629486,1,OK,-168.2819772,-6.3251818,-0.9513022,38.622,-12.407,-220.074,0.0499873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629486,1,OK,40.2092880,-21.8951337,19.2457955,238.918,-7.642,-235.477,0.0901344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629486,1,OK,98.4170037,-11.9395363,-0.7020058,328.065,5.268,-235.340,0.0897380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629486,1,OK,149.9981885,-3.7386661,-5.8939853,139.303,-12.191,-229.513,0.0437219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629494,1,OK,-167.9901382,-6.5385419,0.1150912,39.068,-10.435,-221.590,0.0459536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629494,1,OK,39.9450884,-20.3722230,18.8762126,236.077,-5.753,-234.248,0.0458424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629494,1,OK,99.9533470,-11.1910825,-0.4789279,327.072,9.980,-235.830,0.0924036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629494,1,OK,151.3805650,-3.0599424,-5.6842403,139.886,-9.829,-228.919,0.0208205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629502,1,OK,-167.7259184,-6.7001668,-0.5494772,38.076,-5.170,-218.841,0.0392160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629502,1,OK,42.2673938,-21.8857506,18.6592232,238.272,3.435,-234.548,0.0622004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629502,1,OK,98.6399762,-10.8438606,-1.1958826,328.982,17.951,-232.634,0.1253257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629502,1,OK,152.1859298,-3.6603047,-5.8100683,138.788,-3.736,-228.590,0.0298429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629510,1,OK,-168.1268268,-6.5635873,-0.3254443,39.193,-2.374,-222.432,0.0610245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629510,1,OK,41.0574260,-20.3679162,18.9731794,237.835,6.403,-235.955,0.0508102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629510,1,OK,101.6745980,-11.1256883,-0.6530264,327.392,24.414,-236.051,0.0879507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629510,1,OK,153.9973738,-3.3878266,-6.4137941,140.702,0.872,-230.462,0.0499950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629518,1,OK,-165.7684012,-6.5395693,-1.8856974,38.184,2.799,-219.189,0.0454365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629518,1,OK,40.1691277,-21.7427529,20.6982373,239.622,17.180,-235.342,0.0390936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629518,1,OK,102.0160140,-11.9152197,-1.5053860,326.828,32.628,-232.380,0.1138591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629518,1,OK,152.4234373,-4.2771058,-7.2635371,139.064,6.296,-228.057,0.0332507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629526,1,OK,-167.3793339,-6.7046588,-0.0881535,39.117,2.705,-222.342,0.0519702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629526,1,OK,41.7468417,-20.2266074,18.1134289,237.440,12.817,-234.093,0.0386583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629526,1,OK,102.1867969,-10.3801313,-1.4880524,328.622,31.249,-233.305,0.0954896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629526,1,OK,153.5972415,-2.7078844,-6.1462790,141.350,6.077,-229.568,0.0258109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629534,1,OK,-166.9646786,-6.7374549,-0.7389074,38.415,5.612,-218.947,0.0434276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629534,1,OK,43.4508062,-21.3087285,19.6393587,236.435,21.871,-235.559,0.0902903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629534,1,OK,101.6881496,-12.6033983,-1.0025116,327.309,42.607,-233.909,0.1124052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629534,1,OK,152.9330048,-4.6984791,-5.9182356,137.443,10.180,-228.765,0.0256717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629542,1,OK,-167.3262795,-6.5901248,-0.3409996,39.274,6.636,-222.081,0.0519401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629542,1,OK,42.0585259,-20.4227940,18.4693536,237.447,19.728,-233.935,0.0569594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629542,1,OK,101.7826253,-11.4967595,-1.0731007,327.703,39.858,-233.981,0.0763208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629542,1,OK,155.3000110,-3.1104545,-6.6547673,140.987,12.472,-229.692,0.0418520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629550,1,OK,-165.1121262,-7.1344117,-1.7301790,38.002,9.260,-220.259,0.0471820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629550,1,OK,42.0264019,-21.3842330,19.8958764,238.863,27.127,-234.990,0.0478489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629550,1,OK,98.8777273,-11.8350777,-0.1817678,327.079,42.586,-234.654,0.0965616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629550,1,OK,154.2296740,-4.4227108,-6.6426977,139.052,15.697,-229.383,0.0330461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629558,1,OK,-166.3971848,-6.4180990,-0.5670012,39.513,8.031,-221.516,0.0495928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629558,1,OK,42.7792941,-20.4606369,18.0499940,238.578,24.053,-234.393,0.0325089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629558,1,OK,100.9749532,-11.3093866,-1.0145062,328.374,43.130,-233.762,0.0571521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629558,1,OK,155.8703129,-2.6832944,-6.0544820,141.123,14.673,-229.633,0.0489427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629566,1,OK,-166.3108416,-6.4789554,-0.8791708,39.478,7.991,-220.301,0.0485262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629566,1,OK,41.8884460,-19.5143688,19.3193427,236.158,26.749,-235.102,0.0639703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629566,1,OK,102.4423460,-12.3751923,-0.2600318,324.853,48.941,-235.368,0.0659967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629566,1,OK,155.1724966,-3.7837435,-5.3371381,138.356,15.300,-228.684,0.0283072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629574,1,OK,-166.2940946,-6.4883323,-0.4395957,39.174,6.760,-220.662,0.0488645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629574,1,OK,41.6416155,-19.0031345,17.4826016,238.542,24.483,-235.085,0.0526323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629574,1,OK,101.2527977,-9.6572678,-0.9648262,328.957,43.408,-234.629,0.0413430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629574,1,OK,154.6140684,-2.4128368,-4.9145224,140.281,14.062,-229.244,0.0137309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629582,1,OK,-165.9241025,-6.9827272,-1.2422061,38.742,6.078,-221.373,0.0386932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629582,1,OK,42.7839853,-19.0728850,17.2955939,238.844,26.672,-235.405,0.0358141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629582,1,OK,101.7476154,-9.4868604,-0.5113940,328.352,45.229,-235.760,0.0597672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629582,1,OK,154.9433617,-3.0396962,-4.7276313,139.839,15.132,-230.140,0.0457758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629590,1,OK,-166.6650413,-6.2998975,-0.8371711,38.799,3.356,-219.655,0.0460150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629590,1,OK,43.9528367,-18.2475935,15.9061477,237.102,24.318,-234.863,0.0722134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629590,1,OK,102.8394272,-8.1292968,-0.9204238,327.992,43.850,-234.087,0.1186949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5629590,1,OK,155.9550097,-2.1428343,-4.0473837,139.199,12.608,-229.235,0.0143312,0
