Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583054,1,OK,-167.4911105,-7.2597550,-1.1538778,37.391,-8.496,-220.576,0.0304995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583054,1,OK,32.1824517,-19.0256214,20.2685280,239.867,-11.269,-238.116,0.1248546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583054,1,OK,90.7165078,-11.0122160,0.4388360,330.878,-10.068,-238.199,0.1206601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583054,1,OK,147.7071672,-3.5212381,-4.3308160,139.219,-11.239,-230.519,0.0511635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583062,1,OK,-168.5014758,-6.6277760,-0.3580475,38.699,-5.114,-220.503,0.0438377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583062,1,OK,34.9489965,-18.2677832,17.9675421,237.767,-8.582,-236.538,0.0775439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583062,1,OK,94.2805184,-10.3901392,-0.1844008,330.050,-0.296,-236.544,0.0830731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583062,1,OK,148.9683021,-2.4537182,-3.9358355,140.425,-6.789,-229.973,0.0157561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583070,1,OK,-167.4727208,-6.6034263,-0.3563549,38.747,-1.440,-220.301,0.0271247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583070,1,OK,35.9332600,-18.0415547,18.9235541,236.127,0.883,-236.414,0.0165725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583070,1,OK,96.2088972,-10.8426646,0.9251579,326.092,11.902,-238.533,0.0639186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583070,1,OK,150.5997866,-2.9636706,-4.1824228,138.878,-1.640,-228.438,0.0413812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583078,1,OK,-167.2633038,-6.8604681,-0.4049495,38.520,2.198,-220.524,0.0470740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583078,1,OK,40.8821090,-19.7365707,15.7568872,240.309,6.244,-235.828,0.1141045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583078,1,OK,96.9891753,-8.5852631,-1.4746354,332.658,17.491,-234.193,0.0694226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583078,1,OK,152.0333765,-1.8006202,-3.6330761,140.937,3.733,-230.417,0.0268164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583086,1,OK,-166.5732903,-6.9079770,-0.8246111,38.913,4.885,-221.754,0.0438221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583086,1,OK,38.3636526,-17.9981105,18.4580710,237.935,16.195,-236.661,0.0268053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583086,1,OK,99.5279500,-8.6547140,0.6315023,326.878,28.921,-238.056,0.0861151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583086,1,OK,152.8585399,-2.9394440,-3.9171421,139.525,8.321,-229.692,0.0451314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583094,1,OK,-166.3160260,-6.4982268,-1.1957180,38.898,7.720,-219.485,0.0502601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583094,1,OK,42.3258339,-19.3837131,16.5654151,239.656,22.557,-235.479,0.1047786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583094,1,OK,101.8414034,-8.0875130,-0.9036095,328.024,39.792,-234.119,0.0862611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583094,1,OK,152.0931968,-2.8051173,-3.6194392,138.880,13.269,-229.365,0.0652318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583102,1,OK,-166.1987552,-6.5490629,-0.3064558,39.719,7.333,-221.945,0.0435360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583102,1,OK,42.8328976,-17.0485187,15.4014661,236.864,21.926,-235.374,0.0302566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583102,1,OK,100.4452451,-5.7550016,0.4380626,326.837,40.921,-236.213,0.0618652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583102,1,OK,155.2806384,-1.8131213,-4.1435941,141.200,14.081,-229.947,0.0391005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583110,1,OK,-165.9705026,-6.8834933,-0.9484901,38.750,8.744,-219.215,0.0396623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583110,1,OK,47.2701214,-19.0789954,14.3423636,238.588,31.020,-233.898,0.0739250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583110,1,OK,101.9997883,-4.9108224,-0.8587770,327.994,49.032,-232.604,0.1215648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583110,1,OK,155.1909606,-3.0700464,-4.0133617,138.499,17.469,-229.015,0.0420110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583118,1,OK,-166.2462341,-6.6610444,-0.6719550,39.463,8.016,-222.653,0.0419907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583118,1,OK,45.0487909,-17.1037810,15.1433369,237.536,32.281,-235.957,0.0334676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583118,1,OK,104.9380036,-4.9905586,-0.0215750,326.058,56.797,-235.921,0.1398591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583118,1,OK,157.8978506,-2.1467186,-5.0320498,141.081,18.766,-230.532,0.0620578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583126,1,OK,-165.3335231,-6.5139234,-1.3371539,39.009,7.408,-219.758,0.0477979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583126,1,OK,50.2037333,-20.1773773,14.6712189,237.572,39.595,-232.791,0.0810010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583126,1,OK,104.3915034,-4.9156489,-0.5242565,324.267,60.621,-232.612,0.1466895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583126,1,OK,157.0827190,-3.0753729,-4.5825038,137.896,19.310,-228.440,0.0384124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583134,1,OK,-166.3529384,-6.7408046,-0.4642968,39.317,3.967,-221.760,0.0457382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583134,1,OK,47.4442717,-16.7826184,14.0630334,237.369,34.591,-235.571,0.0543453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583134,1,OK,104.9899308,-4.1650652,-0.2460034,325.898,60.688,-235.034,0.0914112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583134,1,OK,159.3115223,-1.8346666,-4.0898006,140.289,18.174,-230.288,0.0398347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583142,1,OK,-165.1530308,-6.5150023,-1.1543181,38.762,1.597,-218.915,0.0349330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583142,1,OK,50.1443318,-18.1938479,15.2078630,233.306,38.705,-232.770,0.0916019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583142,1,OK,106.4209469,-5.9998478,-0.6300614,322.311,65.445,-232.005,0.1667860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583142,1,OK,159.1110205,-2.9110313,-3.9505894,136.321,15.876,-227.293,0.0246811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583150,1,OK,-166.7136316,-6.4887275,-0.5721177,39.042,-2.939,-221.431,0.0434488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583150,1,OK,50.6241162,-17.4445752,13.3389389,235.929,34.585,-233.999,0.0711712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583150,1,OK,107.2451995,-5.4586362,-0.6315237,322.964,63.929,-233.340,0.0788982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583150,1,OK,161.2706289,-1.9422757,-4.2648672,138.723,15.859,-229.880,0.0199485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583158,1,OK,-165.7740359,-7.1196859,-1.8212627,37.662,-5.395,-220.550,0.0337911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583158,1,OK,51.8857265,-17.9255663,14.8215539,232.838,36.441,-233.666,0.0973580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583158,1,OK,106.9243285,-4.8987243,0.7997588,319.238,60.481,-235.646,0.0927933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583158,1,OK,162.3391238,-2.5665332,-4.8034159,137.063,13.100,-228.635,0.0140292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583166,1,OK,-167.6888951,-6.2602990,-0.1157920,38.748,-12.680,-220.883,0.0539752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583166,1,OK,53.4107284,-17.7367465,12.2855000,234.520,30.484,-231.877,0.0582928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583166,1,OK,108.0154519,-4.4103048,-1.1841877,322.142,60.447,-230.820,0.0726701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583166,1,OK,162.5190507,-1.4003800,-3.9807025,137.478,6.406,-227.902,0.0236603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583174,1,OK,-166.7513990,-6.6269999,-1.0688919,38.061,-16.904,-220.295,0.0408859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583174,1,OK,52.7750349,-16.7011952,13.3804077,231.472,27.432,-233.088,0.0442435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583174,1,OK,108.0554940,-4.1487641,0.5031993,317.743,57.620,-234.264,0.0968806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583174,1,OK,163.2395467,-2.5183994,-4.6371146,135.886,2.608,-227.999,0.0458029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583182,1,OK,-167.9456190,-6.3965917,-0.4058780,37.808,-23.073,-220.192,0.0621250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583182,1,OK,54.4861747,-17.4453934,10.5910020,233.920,21.433,-229.696,0.1192169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583182,1,OK,107.7697101,-1.5090997,-1.7669274,322.470,50.321,-228.440,0.1243031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583182,1,OK,161.8020750,-1.0694043,-4.7964797,137.525,-4.767,-226.891,0.0210373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583190,1,OK,-168.3379280,-6.8256454,-1.0719987,38.004,-28.766,-221.676,0.0701523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583190,1,OK,54.0703958,-16.3535077,11.4631853,232.992,17.899,-232.322,0.0864645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583190,1,OK,108.5067498,-1.3264376,0.0422952,317.681,48.262,-231.852,0.0738368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583190,1,OK,162.6407476,-2.7138026,-5.1081621,136.655,-8.293,-229.798,0.0554407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583198,1,OK,-168.8148490,-6.4171117,-1.2937728,37.172,-33.837,-220.249,0.0655228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583198,1,OK,56.6625082,-16.8239155,9.5772244,232.191,10.663,-229.795,0.0798350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583198,1,OK,107.3083452,1.0953615,-0.9636640,317.870,39.235,-227.537,0.1372839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583198,1,OK,161.5070948,-1.4062796,-5.8456701,137.175,-16.178,-226.610,0.0208539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583206,1,OK,-170.0427052,-6.4666377,-0.0846759,38.311,-42.533,-221.313,0.0912773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583206,1,OK,54.2290347,-14.5020424,8.8587633,231.846,-2.151,-230.325,0.0586340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583206,1,OK,109.4920854,1.4844760,-0.9565323,319.237,33.612,-229.309,0.0752306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583206,1,OK,163.0883884,-1.8528922,-4.4890959,136.662,-25.265,-228.895,0.0478288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583214,1,OK,-169.1400768,-6.7206741,-0.6635217,36.757,-47.344,-219.066,0.0636175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583214,1,OK,56.1294767,-16.1641799,8.8930472,232.491,-6.252,-229.595,0.0649943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583214,1,OK,105.3660437,3.9894838,-0.3864741,318.258,19.711,-228.668,0.0980947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583214,1,OK,161.4066668,-2.0951881,-5.4086614,135.587,-31.590,-226.112,0.0129252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583222,1,OK,-172.4826410,-6.8130081,1.3185169,37.363,-57.289,-221.463,0.1242672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583222,1,OK,52.7375712,-14.8490448,9.1199577,232.706,-19.256,-230.441,0.0395638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583222,1,OK,112.0780219,1.8801653,-1.4004461,321.292,16.570,-229.091,0.1352587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583222,1,OK,159.8592166,-1.8089962,-4.4439462,137.049,-42.754,-228.453,0.0394720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583230,1,OK,-169.7325348,-7.3371240,-1.0964196,35.804,-60.189,-220.952,0.0740573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583230,1,OK,54.4702158,-18.1938517,10.4898711,235.077,-21.844,-231.535,0.1053672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583230,1,OK,106.7035698,1.3485451,-0.3666011,318.562,2.950,-229.860,0.0434661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583230,1,OK,160.1067265,-3.4471682,-7.6002036,136.440,-44.747,-228.655,0.0473409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583238,1,OK,-172.4973787,-6.0222610,0.4580472,38.131,-68.492,-219.958,0.1259823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583238,1,OK,50.5097252,-15.9936586,10.7248799,231.115,-40.597,-227.955,0.0414212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583238,1,OK,109.0681889,0.1799957,-1.2582208,322.510,-10.141,-228.488,0.1491180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583238,1,OK,157.6221954,-1.9819500,-5.8875153,137.671,-57.705,-226.189,0.0545032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583246,1,OK,-168.6855470,-6.6217299,-1.6497212,36.517,-72.207,-219.419,0.0656657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583246,1,OK,50.5647859,-19.0776406,14.5104469,233.669,-42.855,-234.180,0.0634250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583246,1,OK,106.6767912,-3.8093817,-0.3216224,322.272,-17.985,-233.056,0.1100686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583246,1,OK,158.8245600,-4.7547125,-7.9941683,134.883,-60.811,-228.345,0.0322141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583254,1,OK,-173.3182458,-7.6260731,0.2165476,35.503,-81.332,-220.968,0.1317299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583254,1,OK,46.4563158,-18.5107502,14.4309203,233.115,-59.931,-229.834,0.0362986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583254,1,OK,107.8481252,-4.9005983,-1.2793038,324.175,-36.858,-230.768,0.2434918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583254,1,OK,155.3917176,-2.4171030,-6.3064637,138.630,-74.033,-227.408,0.0621603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583262,1,OK,-171.6596456,-7.6548288,-1.1979145,35.443,-85.915,-221.735,0.1036862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583262,1,OK,44.9798397,-21.1650788,17.3076536,239.736,-65.238,-236.579,0.0604423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583262,1,OK,98.5468879,-8.7026196,-0.0692949,324.910,-47.402,-233.436,0.0545527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583262,1,OK,156.8026369,-4.7531949,-8.1462119,137.316,-77.481,-231.651,0.0523557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583270,1,OK,-173.0287467,-7.1447301,-0.2553655,36.045,-92.972,-220.967,0.1251798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583270,1,OK,41.4131852,-20.2785204,18.5566058,234.446,-78.669,-232.206,0.0080436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583270,1,OK,100.1592674,-10.5244529,0.0700610,322.669,-61.834,-233.796,0.0537099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583270,1,OK,152.7381474,-3.7453615,-6.8165281,137.865,-88.179,-228.613,0.1006759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583278,1,OK,-170.9626864,-6.4621386,-0.1478549,37.711,-99.756,-219.987,0.0972612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583278,1,OK,38.9153470,-20.0255517,21.1540083,232.684,-87.218,-237.193,0.0100666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583278,1,OK,99.8979666,-13.5639267,0.5123574,322.398,-70.720,-239.164,0.0861884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583278,1,OK,152.8939959,-4.7752970,-6.9190493,135.700,-94.544,-228.814,0.0472245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583286,1,OK,-172.5734236,-7.7887580,-1.0556543,34.703,-104.000,-221.329,0.1259864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583286,1,OK,37.0768455,-20.5828622,19.7102170,234.491,-100.140,-232.770,0.0932992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583286,1,OK,97.4389775,-12.1467808,-0.7706599,326.788,-88.671,-235.224,0.1079830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583286,1,OK,151.0421510,-4.1738481,-6.1316493,136.821,-103.704,-230.422,0.0375085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583294,1,OK,-170.4846268,-7.1819708,-0.9232890,36.224,-110.460,-221.586,0.0794787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583294,1,OK,36.6513244,-20.4366172,19.9493288,237.943,-110.186,-238.381,0.0400553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583294,1,OK,97.7467859,-11.9198704,-1.3087105,330.314,-100.530,-236.376,0.0598166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583294,1,OK,150.4750946,-4.8277277,-6.0043971,136.815,-110.604,-232.705,0.0401871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583302,1,OK,-170.6029369,-7.2670798,-1.1898656,35.240,-115.530,-221.438,0.0772806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583302,1,OK,34.3620410,-19.3773355,19.7212421,236.685,-120.513,-239.597,0.0418532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583302,1,OK,98.5565340,-11.4341167,-1.1885070,328.486,-110.946,-237.784,0.1670958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583302,1,OK,149.5378408,-4.2098654,-5.6004792,136.338,-118.105,-232.402,0.0468382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583310,1,OK,-169.0923208,-7.2189218,-1.2115517,35.704,-121.791,-221.794,0.0694935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583310,1,OK,34.3033099,-19.2187139,18.4155084,234.600,-128.378,-234.598,0.0468545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583310,1,OK,95.0802528,-10.7857185,1.1341242,317.987,-121.698,-237.486,0.1314788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583310,1,OK,148.9399497,-2.8344316,-5.3172846,138.165,-125.711,-228.923,0.0790451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583318,1,OK,-168.4335994,-6.3062545,-1.0830146,37.408,-126.665,-220.360,0.0458281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583318,1,OK,33.2666318,-19.0087126,17.6586379,237.656,-137.433,-237.194,0.0907207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583318,1,OK,87.8763136,-9.2556316,0.8265446,326.777,-133.051,-237.313,0.2428903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583318,1,OK,147.6799272,-3.1516241,-4.4998537,136.266,-132.429,-230.020,0.0695433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583326,1,OK,-171.3621917,-7.8198645,0.6693757,35.093,-135.639,-220.449,0.1198202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583326,1,OK,32.3738840,-16.2645266,17.4583510,229.067,-147.503,-237.306,0.0414878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583326,1,OK,90.9071524,-8.4020091,3.1021928,316.096,-144.772,-243.110,0.1350553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583326,1,OK,145.4810199,-3.3566474,-2.9555857,135.073,-142.004,-230.346,0.0797483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583334,1,OK,-169.1859730,-7.2940905,-0.4529716,35.816,-139.956,-221.358,0.0482070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583334,1,OK,32.3605348,-18.7756903,16.7177128,239.343,-155.593,-240.400,0.0367026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583334,1,OK,89.1441461,-8.1549344,-1.5047127,335.025,-153.900,-236.233,0.2342820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583334,1,OK,145.9368185,-2.8554425,-4.2153257,137.408,-147.684,-232.361,0.0358348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583342,1,OK,-170.0116953,-7.6421980,-1.0471164,34.647,-143.715,-221.590,0.0672021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583342,1,OK,29.2578553,-16.9175546,17.3763232,229.200,-160.173,-231.961,0.1769402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583342,1,OK,93.5945134,-8.5806735,1.7306943,311.513,-159.703,-236.851,0.2995117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5583342,1,OK,144.2276685,-2.6505489,-3.9253126,136.403,-152.999,-228.656,0.0497308,0
