Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618342,1,OK,-170.9062629,-9.1399151,-0.3910998,30.837,-190.621,-221.933,0.0902553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618342,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618342,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618342,1,OK,148.6400349,-6.0880164,-8.2724372,135.510,-197.410,-233.831,0.0505291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618350,1,OK,-170.7558095,-9.4078253,-0.8709109,29.945,-190.571,-222.746,0.0902626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618350,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618350,1,OK,99.0115527,-18.9016884,-0.7389716,311.982,-179.759,-235.189,0.1635360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618350,1,OK,148.3605353,-6.7574940,-8.6240461,133.846,-194.502,-232.573,0.0295647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618358,1,OK,-169.2970921,-9.1262888,-0.5543094,31.218,-191.865,-222.043,0.0733316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618358,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618358,1,OK,95.5993613,-19.4717065,-1.1158658,329.370,-182.152,-240.460,0.1829069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618358,1,OK,149.4949352,-6.7609339,-8.7744335,134.106,-195.950,-234.192,0.0874009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618366,1,OK,-167.0767561,-6.7040592,-1.3893435,35.684,-188.822,-221.820,0.0361606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618366,1,OK,35.4410888,-24.6158924,24.5590601,231.646,-191.500,-235.030,0.0348200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618366,1,OK,94.7556764,-19.5252470,0.2344983,313.595,-178.917,-234.776,0.1005200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618366,1,OK,150.4027334,-5.7368453,-9.4223757,134.876,-193.160,-229.809,0.0925784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618374,1,OK,-166.3058927,-5.9554664,-1.4575808,37.364,-187.273,-221.247,0.0581572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618374,1,OK,36.3588634,-26.0952862,23.7824178,240.809,-193.054,-235.126,0.0441737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618374,1,OK,97.2449672,-18.9453282,-3.2955986,330.730,-182.985,-230.313,0.0736699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618374,1,OK,151.2756121,-4.7223273,-10.3909489,138.756,-192.599,-229.346,0.0597047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618382,1,OK,-169.2652228,-8.6534734,-0.3978945,32.445,-188.763,-221.560,0.0611442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618382,1,OK,34.0532042,-24.3282568,25.3057272,232.873,-192.343,-237.468,0.0543920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618382,1,OK,95.9732114,-19.6467221,-1.3253481,321.068,-181.863,-233.564,0.0413892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618382,1,OK,147.9497837,-6.9007914,-8.9787472,133.705,-195.593,-232.816,0.0596991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618390,1,OK,-167.5326520,-6.9049232,-0.4851105,36.168,-184.607,-221.537,0.0407263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618390,1,OK,33.7972497,-25.7434945,25.4260629,236.151,-190.911,-235.310,0.1282583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618390,1,OK,96.8735237,-20.7990350,-1.9130290,320.785,-180.854,-235.186,0.0874105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618390,1,OK,149.6201493,-5.0015830,-10.6127771,138.889,-192.213,-230.143,0.1038832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618398,1,OK,-168.9948205,-8.5932283,-1.3259015,33.034,-181.244,-223.623,0.0585523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618398,1,OK,32.9365512,-26.0568760,25.5814590,236.115,-190.943,-235.649,0.1513155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618398,1,OK,97.6091361,-20.9174107,-3.3722111,322.775,-180.934,-230.938,0.1566402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618398,1,OK,145.4626360,-6.6857817,-9.1121016,134.612,-188.721,-231.412,0.0347567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618406,1,OK,-168.7094422,-8.6432088,-1.1351625,32.806,-176.381,-221.829,0.0647972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618406,1,OK,31.5479426,-23.9579048,25.7802912,232.107,-195.574,-240.542,0.0472734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618406,1,OK,92.7334693,-21.1457868,-0.7437937,322.119,-185.418,-235.975,0.1283992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618406,1,OK,145.9421205,-7.3343404,-8.3969867,133.367,-188.359,-234.291,0.0665060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618414,1,OK,-169.9276841,-8.9062040,-1.1365865,32.300,-171.212,-221.438,0.0646019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618414,1,OK,30.4421106,-26.5631465,26.5257641,237.836,-189.118,-238.153,0.2032524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618414,1,OK,92.2917436,-21.9367826,-1.9830109,325.743,-184.592,-235.829,0.1646503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618414,1,OK,144.2371368,-7.0789969,-9.4051673,134.254,-183.423,-232.385,0.0147297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618422,1,OK,-170.2542942,-9.3492983,-0.4460129,31.449,-167.811,-222.023,0.1038583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618422,1,OK,28.2696425,-25.0920355,27.5071408,232.331,-187.832,-237.195,0.2509533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618422,1,OK,91.5549162,-22.9297895,-1.5246235,318.439,-181.530,-233.231,0.0780869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618422,1,OK,145.6211550,-6.7494521,-9.3278507,134.805,-181.289,-232.390,0.1197252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618430,1,OK,-170.3289183,-8.5568187,-1.1430461,32.938,-161.619,-222.645,0.0906601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618430,1,OK,27.1302616,-26.2150024,27.5378429,239.891,-185.253,-240.087,0.0457442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618430,1,OK,94.5739102,-23.9937310,-4.9231112,335.487,-184.383,-235.448,0.1494565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618430,1,OK,143.5429661,-6.8554024,-9.4713764,135.741,-175.596,-234.606,0.0438021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618438,1,OK,-172.3331159,-8.7575279,0.0856602,32.247,-156.566,-221.352,0.1132768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618438,1,OK,22.6136428,-20.8589641,28.3003531,224.730,-186.524,-241.388,0.1512728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618438,1,OK,90.0918345,-24.1392431,-0.0888164,314.435,-184.791,-241.400,0.1366371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618438,1,OK,141.8579595,-6.9189729,-7.1433364,132.182,-172.757,-233.106,0.0672300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618446,1,OK,-169.6549955,-7.5267332,-1.7870615,34.119,-147.253,-221.692,0.0380116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618446,1,OK,26.3560496,-26.3756790,25.6254086,241.295,-179.029,-237.946,0.0890393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618446,1,OK,87.1151555,-23.8001845,-2.6458865,335.104,-182.769,-236.739,0.1943390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618446,1,OK,143.6623711,-5.1748954,-8.8287899,137.295,-163.997,-232.960,0.0916497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618454,1,OK,-173.3376662,-10.1544938,2.0878011,29.528,-144.194,-222.909,0.2010804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618454,1,OK,22.4803804,-21.1509225,26.1882118,228.129,-176.588,-239.167,0.1293372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618454,1,OK,85.7477633,-21.0445964,1.0752055,309.665,-177.280,-236.937,0.0632942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618454,1,OK,142.7386039,-5.0098434,-6.6184609,134.654,-159.986,-231.154,0.1226343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618462,1,OK,-168.0477034,-6.6915275,-1.5223279,35.744,-135.099,-221.312,0.0441012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618462,1,OK,23.5204788,-21.6484565,24.6950232,232.600,-168.125,-241.606,0.0831036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618462,1,OK,85.9631769,-21.0945316,-0.9606496,329.907,-173.917,-242.016,0.0662849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618462,1,OK,142.3908201,-4.9782908,-8.2973610,136.363,-149.829,-231.841,0.0540142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618470,1,OK,-170.3592400,-6.7348118,-1.0518788,35.742,-128.467,-220.712,0.0738748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618470,1,OK,20.9497994,-18.7677365,23.5845000,227.166,-162.492,-236.995,0.1408062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618470,1,OK,87.1501026,-17.8372063,0.4268158,313.603,-169.596,-238.753,0.1171165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618470,1,OK,141.5189616,-3.8986306,-6.7533783,135.895,-145.202,-228.802,0.1043221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618478,1,OK,-169.5754914,-5.9443149,-0.4050994,37.868,-122.757,-220.080,0.0510499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618478,1,OK,23.8577472,-20.8645888,21.0401631,235.860,-157.204,-237.490,0.1337127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618478,1,OK,90.0345165,-15.2729397,-2.7810819,325.046,-164.221,-234.199,0.1392831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618478,1,OK,140.5754541,-3.0323996,-6.3424004,138.274,-137.556,-229.008,0.0202775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618486,1,OK,-172.4617716,-7.7765081,0.4258846,34.902,-117.618,-222.251,0.0870833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618486,1,OK,21.3290712,-16.7214250,19.9142496,230.734,-154.374,-239.923,0.0840058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618486,1,OK,88.6238405,-12.8621924,-0.2501538,318.544,-158.882,-238.662,0.1307572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618486,1,OK,140.1770038,-2.5268405,-3.6418381,136.975,-134.459,-231.307,0.0756137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618494,1,OK,-171.2804826,-7.2131767,-0.2594978,36.280,-109.402,-220.480,0.0703143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618494,1,OK,25.1562445,-18.0803932,17.7355598,231.985,-143.352,-236.701,0.0597580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618494,1,OK,85.0260150,-11.9343337,0.9097197,317.932,-149.304,-239.567,0.1019142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618494,1,OK,140.4396309,-2.9041230,-4.0457489,136.113,-124.088,-228.885,0.0286218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618502,1,OK,-172.5501828,-7.3412124,-0.1697391,35.962,-101.547,-220.020,0.0904860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618502,1,OK,24.7260280,-16.3797843,16.4106532,229.410,-137.021,-235.315,0.0614857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618502,1,OK,82.4746438,-8.9668726,1.1473324,319.162,-143.379,-239.012,0.1877358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618502,1,OK,139.3926804,-2.3321751,-2.2573229,135.190,-118.919,-228.828,0.0659475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618510,1,OK,-173.0946642,-6.6225585,0.0018414,37.175,-94.499,-220.084,0.1069608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618510,1,OK,24.7076732,-16.0173618,16.2031532,232.572,-128.535,-237.428,0.0450218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618510,1,OK,83.6353879,-7.1459616,0.7478096,320.733,-135.216,-237.059,0.1087100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618510,1,OK,140.8951372,-2.7034905,-3.1898810,136.148,-108.955,-229.473,0.0531696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618518,1,OK,-173.3945498,-7.6621360,-1.1711675,34.878,-85.153,-221.562,0.1001554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618518,1,OK,25.7821776,-16.1302527,15.4206781,235.700,-121.118,-240.714,0.0419398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618518,1,OK,89.7158353,-6.5909182,-0.8084618,327.284,-126.868,-238.432,0.1110158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618518,1,OK,140.1132228,-3.1703922,-2.3979046,135.683,-101.551,-233.695,0.0538049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618526,1,OK,-174.1715050,-6.8982321,0.9487572,36.663,-81.346,-220.240,0.1159590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618526,1,OK,26.1108783,-15.9629843,14.5111211,230.856,-112.401,-231.711,0.1058540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618526,1,OK,92.8459351,-6.2320974,1.1539978,315.707,-118.629,-237.653,0.3192098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618526,1,OK,139.7012173,-0.7236485,-1.0386246,136.515,-97.396,-228.105,0.0459384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618534,1,OK,-171.2509677,-6.8297473,-0.8862760,36.511,-71.368,-219.077,0.0662361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618534,1,OK,27.5525801,-15.7613832,15.9742603,234.853,-101.619,-241.249,0.0465659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618534,1,OK,86.0350550,-7.1849450,0.4250854,325.888,-105.937,-238.697,0.1893916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618534,1,OK,140.7079233,-2.7452665,-1.8395358,134.517,-86.074,-229.262,0.0772161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618542,1,OK,-173.5819111,-5.4239903,0.9311430,39.623,-67.349,-220.546,0.1098695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618542,1,OK,27.0854241,-15.7198603,15.0794765,232.745,-95.058,-234.995,0.0610251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618542,1,OK,87.6158647,-7.0706259,1.8746277,318.901,-97.905,-239.503,0.1087349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618542,1,OK,141.2291648,-0.5619050,-2.5700762,138.944,-81.065,-227.570,0.0659211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618550,1,OK,-171.7026862,-6.8841755,-1.2985140,36.781,-56.868,-220.792,0.0736525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618550,1,OK,28.6630873,-17.7050207,16.9919507,238.458,-82.327,-240.448,0.1069335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618550,1,OK,85.4760462,-7.4242636,-0.0349675,329.267,-88.175,-237.827,0.1424251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618550,1,OK,143.2189134,-4.1765925,-3.8009064,136.411,-68.316,-232.619,0.0762413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618558,1,OK,-174.0873004,-6.3414020,1.2584188,38.344,-53.918,-221.252,0.1131080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618558,1,OK,28.5529830,-16.8012246,15.4401044,232.241,-79.910,-232.009,0.0672484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618558,1,OK,91.9498535,-6.4553857,0.3479755,321.524,-84.228,-235.663,0.2407394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618558,1,OK,142.4878247,-0.7980618,-2.1395975,139.364,-66.931,-229.182,0.0574093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618566,1,OK,-171.2986216,-6.6831545,-0.8542194,37.516,-44.338,-219.277,0.0742340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618566,1,OK,27.9522250,-16.9173988,20.0325243,234.375,-63.600,-241.060,0.0664301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618566,1,OK,91.5741021,-11.1963597,1.5149090,323.600,-63.654,-243.450,0.0906431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618566,1,OK,143.5766051,-4.4072148,-3.7949648,135.405,-53.171,-229.055,0.0357157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618574,1,OK,-172.1963758,-6.9466532,0.7345023,37.314,-39.949,-220.727,0.0877323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618574,1,OK,27.9261554,-17.7407663,17.9759612,234.773,-60.860,-234.312,0.0659412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618574,1,OK,91.9319625,-10.4219064,0.5161428,322.786,-61.205,-238.281,0.1562472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618574,1,OK,144.4644849,-1.5087973,-2.8000177,138.896,-50.396,-229.029,0.0392452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618582,1,OK,-170.3660010,-7.4665567,-0.6443906,36.750,-31.929,-221.087,0.0610178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618582,1,OK,29.6702452,-19.5931552,20.2551093,239.386,-46.591,-238.592,0.1186263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618582,1,OK,89.3992411,-12.1413348,-0.3199790,330.607,-48.253,-237.311,0.1196796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618582,1,OK,145.0321590,-3.4917055,-3.8374464,138.522,-39.407,-231.096,0.0363607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618590,1,OK,-170.9513013,-6.8658508,-0.1619353,37.615,-26.675,-220.974,0.0736388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618590,1,OK,31.0622906,-19.8173274,19.6783607,236.653,-40.821,-235.595,0.0695121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618590,1,OK,92.2488561,-12.7250969,-0.3122283,327.624,-38.874,-237.396,0.0858442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618590,1,OK,146.1792757,-2.7451413,-4.1060461,139.400,-33.273,-230.408,0.0332607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618598,1,OK,-170.1279382,-6.7640998,-0.2439347,38.447,-21.498,-221.170,0.0607976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618598,1,OK,30.4657168,-18.8357542,21.6117691,234.881,-30.661,-237.128,0.0447112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618598,1,OK,92.5977982,-14.2032117,1.3253973,324.747,-26.054,-241.362,0.0704985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618598,1,OK,147.7390771,-3.6994318,-5.0285260,138.518,-25.417,-229.181,0.0242673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618606,1,OK,-169.0775289,-6.9314604,-0.7159777,37.517,-14.980,-219.795,0.0520985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618606,1,OK,31.1739253,-19.8432868,20.8415555,238.459,-22.476,-235.768,0.0173445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618606,1,OK,94.1482898,-13.1078209,-1.1682186,331.604,-17.501,-236.332,0.1053969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618606,1,OK,148.5209310,-3.2315119,-5.2655968,139.461,-18.901,-229.468,0.0192017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618614,1,OK,-167.8486370,-6.8863687,-0.8378082,38.425,-10.605,-221.681,0.0485552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618614,1,OK,34.2070273,-19.9418914,21.0980110,238.251,-12.610,-237.772,0.0367354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618614,1,OK,94.6031752,-12.8853960,0.7632786,327.278,-6.828,-239.255,0.0742534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618614,1,OK,150.1808418,-4.1784972,-5.6909749,139.504,-11.415,-230.496,0.0315368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618622,1,OK,-166.9356860,-6.6954905,-1.4173016,38.126,-5.071,-220.091,0.0501423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618622,1,OK,35.9759987,-20.4084384,20.6828779,238.939,-2.874,-237.842,0.0360694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618622,1,OK,97.2858796,-12.7524909,-0.6329201,329.294,5.805,-237.052,0.0961138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618622,1,OK,149.6932039,-3.6404657,-5.5040127,139.319,-5.750,-229.639,0.0354430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618630,1,OK,-167.7017928,-6.6612428,0.1633184,39.115,-3.736,-222.232,0.0512448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618630,1,OK,37.6479625,-19.3024915,18.2554025,236.821,-1.425,-233.998,0.0472383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618630,1,OK,98.9489424,-11.0859310,-0.5125214,327.139,11.441,-235.351,0.1151526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5618630,1,OK,151.2472730,-2.4405868,-4.8210073,140.900,-2.863,-229.308,0.0386052,0
