Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585782,1,OK,-166.3274371,-6.6548486,-0.9201985,39.070,-1.034,-222.121,0.0544868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585782,1,OK,48.8956565,-16.8844447,15.3560796,235.027,39.514,-236.157,0.0356162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585782,1,OK,109.3524976,-6.8508990,-0.0302645,319.981,69.037,-235.041,0.1310597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585782,1,OK,161.7292768,-2.5047638,-4.9113802,138.420,18.180,-229.846,0.0453747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585790,1,OK,-164.5678703,-6.7633628,-1.9471839,37.660,-3.566,-219.457,0.0440759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585790,1,OK,51.8914742,-19.3377499,14.6627792,234.013,40.839,-231.061,0.1032240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585790,1,OK,107.7046161,-6.2168595,-1.1231656,320.679,66.549,-230.334,0.1378634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585790,1,OK,162.4208513,-2.8731436,-5.2845618,136.531,14.357,-227.452,0.0576514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585798,1,OK,-167.8926832,-6.6912255,-0.0415077,38.585,-11.280,-221.521,0.0563575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585798,1,OK,51.4274706,-16.1208599,12.3353640,234.135,30.511,-233.405,0.0822716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585798,1,OK,108.6065538,-4.6388879,-0.5727300,321.925,62.451,-233.239,0.0787600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585798,1,OK,162.5539222,-1.9667248,-4.0533601,137.725,9.091,-229.955,0.0448234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585806,1,OK,-166.8018382,-6.6632803,-1.2371955,37.763,-14.380,-219.277,0.0368104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585806,1,OK,54.1402581,-16.7001700,12.7395483,230.208,30.357,-231.781,0.0599885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585806,1,OK,107.0141861,-3.5243713,-0.2420454,318.330,59.137,-230.846,0.1611047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585806,1,OK,162.6463695,-2.5981814,-4.9194314,135.261,4.347,-226.648,0.0280898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585814,1,OK,-169.1325272,-5.9941722,0.3342650,38.904,-22.224,-221.532,0.0871224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585814,1,OK,53.5891572,-15.6961475,10.0810886,233.663,22.453,-231.411,0.0285817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585814,1,OK,108.4909483,-1.5739422,-0.9860508,319.971,54.560,-229.561,0.0686256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585814,1,OK,163.6122418,-0.7813888,-4.5839687,138.030,-1.936,-228.156,0.0390833,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585822,1,OK,-167.2121482,-6.8820318,-1.4023803,37.235,-25.603,-220.611,0.0461066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585822,1,OK,53.8101891,-16.1140434,10.7498048,232.952,21.119,-231.441,0.0102122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585822,1,OK,104.1623913,1.0440585,0.9506063,316.939,45.294,-233.258,0.0601575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585822,1,OK,162.7061549,-1.9394826,-5.1713443,136.555,-6.222,-227.771,0.0328838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585830,1,OK,-169.9320288,-5.8370916,-0.0675354,38.517,-33.598,-220.053,0.0942608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585830,1,OK,55.6784403,-14.9441724,7.6150220,233.305,9.289,-229.370,0.0591892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585830,1,OK,108.2240020,2.3819715,-2.2079410,322.155,41.656,-225.804,0.1271734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585830,1,OK,161.9127512,-0.2300010,-3.8448136,137.576,-16.302,-226.508,0.0119055,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585838,1,OK,-169.2408610,-6.3772334,-0.3676259,37.769,-39.776,-220.127,0.0681311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585838,1,OK,55.6431750,-14.0522730,8.8298385,229.952,2.489,-231.198,0.0672668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585838,1,OK,107.1786566,2.7141641,-0.2456602,318.017,35.640,-230.641,0.1023332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585838,1,OK,162.0501730,-2.1805904,-4.6850165,135.093,-21.857,-227.102,0.0572353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585846,1,OK,-170.3792383,-6.8380723,-0.6466643,36.561,-45.294,-220.081,0.0867577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585846,1,OK,56.4312262,-15.0296806,6.4891371,234.014,-7.549,-228.738,0.1052693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585846,1,OK,107.9863580,5.0501938,-2.1286659,322.227,22.859,-225.566,0.0875720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585846,1,OK,161.0625677,-0.6915676,-4.5113576,137.681,-29.916,-227.350,0.0150959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585854,1,OK,-170.7710717,-7.0032563,-0.0546942,36.998,-53.376,-221.440,0.0923938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585854,1,OK,54.8638403,-15.4431401,9.0307597,234.212,-13.927,-232.273,0.0328309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585854,1,OK,108.2018409,3.0456006,-0.6769369,319.932,17.205,-230.125,0.0536980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585854,1,OK,160.3633739,-2.1874384,-5.2250140,137.118,-37.571,-228.969,0.0435720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585862,1,OK,-171.2389953,-6.9560471,-0.9209332,36.145,-57.835,-220.010,0.1008633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585862,1,OK,53.1864947,-16.1639661,10.1167420,233.371,-24.085,-231.937,0.0100521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585862,1,OK,107.8007729,2.4320546,-1.1801243,321.021,4.186,-228.448,0.1113865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585862,1,OK,159.2004014,-4.0058427,-5.6511213,135.725,-46.623,-230.281,0.3306800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585870,1,OK,-171.0691265,-6.9508600,0.0259787,37.260,-66.502,-220.913,0.0995820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585870,1,OK,50.7759864,-16.3550897,11.3380641,232.596,-38.292,-230.393,0.0390182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585870,1,OK,106.1201814,0.0736109,-0.6266176,321.815,-9.245,-230.470,0.0838454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585870,1,OK,158.2028642,-2.2616678,-5.3749857,137.661,-55.569,-227.461,0.0175858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585878,1,OK,-171.2293659,-7.4478500,-2.0186570,35.075,-69.032,-219.954,0.1022525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585878,1,OK,48.8961411,-19.2656932,14.5828835,236.089,-42.585,-234.107,0.0667879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585878,1,OK,103.1413028,-2.6956072,-1.1952090,323.784,-21.259,-229.227,0.1108294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585878,1,OK,156.9832567,-4.3213094,-6.9115083,135.821,-59.606,-229.572,0.0552216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585886,1,OK,-171.9148016,-6.0325494,0.8968620,38.664,-80.330,-220.348,0.1138614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585886,1,OK,45.5056723,-18.5549706,16.0902547,232.055,-58.239,-231.905,0.0213382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585886,1,OK,104.8383171,-7.2298209,-1.2642004,323.344,-32.788,-231.244,0.1226518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585886,1,OK,154.4778581,-2.4422225,-5.8803145,138.453,-72.592,-226.962,0.0556186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585894,1,OK,-168.5429174,-6.8351219,-2.0980212,36.529,-81.983,-220.889,0.0651694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585894,1,OK,42.2586288,-21.3667899,19.4121704,238.615,-63.278,-236.479,0.0345471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585894,1,OK,99.0438533,-10.5781099,-0.8316887,325.945,-44.592,-232.162,0.1422025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585894,1,OK,156.6713839,-4.6031969,-8.3213059,137.143,-75.402,-230.611,0.0613947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585902,1,OK,-172.4067004,-6.2042193,0.6958383,38.182,-91.953,-220.321,0.1262608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585902,1,OK,38.4239570,-19.6660067,19.3542661,231.526,-81.271,-228.318,0.0957655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585902,1,OK,104.0122872,-10.3669969,-0.6049614,320.299,-67.375,-232.036,0.2808107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585902,1,OK,152.8553003,-2.1218128,-6.1196239,139.105,-89.684,-225.011,0.0765661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585910,1,OK,-170.1998895,-7.4311465,-0.4099293,36.065,-96.985,-220.454,0.0783608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585910,1,OK,37.6142657,-21.0366929,22.2391313,237.530,-87.434,-240.594,0.0575814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585910,1,OK,98.3426805,-14.1803310,-0.1031289,328.645,-73.579,-239.794,0.1106925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585910,1,OK,153.2111757,-5.8662556,-7.1472073,134.966,-93.293,-230.938,0.0464859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585918,1,OK,-172.0538144,-6.8465663,-0.1866210,36.726,-102.795,-220.210,0.1063852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585918,1,OK,35.0319427,-20.2863177,21.0042789,233.057,-101.452,-232.791,0.0444529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585918,1,OK,96.5440551,-13.6024779,1.4525146,316.969,-92.714,-237.278,0.1620509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585918,1,OK,150.6450599,-3.4837075,-6.3076756,137.495,-103.754,-227.368,0.0830625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585926,1,OK,-169.7345467,-7.4519016,-0.9068441,35.506,-108.353,-220.932,0.0650812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585926,1,OK,32.7824843,-20.2593521,21.4801953,239.715,-111.114,-239.654,0.0990414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585926,1,OK,88.7549396,-13.8319975,0.6119202,329.671,-104.587,-236.423,0.2882618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585926,1,OK,150.7249234,-4.6059579,-6.3792325,137.127,-109.986,-232.103,0.0748663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585934,1,OK,-170.7084653,-7.3354405,-0.3798413,35.940,-114.721,-220.964,0.0826978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585934,1,OK,31.9647739,-18.9484149,19.9049645,232.286,-121.554,-232.681,0.0997063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585934,1,OK,94.2236102,-12.7672524,0.8858408,318.383,-118.062,-236.225,0.1409030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585934,1,OK,147.7785450,-2.6145900,-4.8380583,137.905,-119.504,-227.891,0.0711209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585942,1,OK,-168.6883198,-7.6816758,-0.5793186,35.454,-121.117,-221.050,0.0773123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585942,1,OK,30.6637892,-18.3600633,20.7571661,234.593,-129.054,-240.615,0.0653485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585942,1,OK,92.0184864,-13.3788745,1.3456432,324.909,-125.663,-243.725,0.0666054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585942,1,OK,146.7042513,-4.4488043,-4.9766412,135.910,-124.385,-231.457,0.0257370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585950,1,OK,-171.4744086,-8.7770619,-1.6160279,32.888,-124.848,-223.109,0.0908896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585950,1,OK,30.6022996,-19.0838144,17.9403201,236.897,-140.097,-234.838,0.1581087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585950,1,OK,93.3431234,-10.9447711,0.2747932,322.027,-139.785,-238.286,0.2242743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585950,1,OK,146.0374597,-3.7134408,-3.8761828,136.576,-133.052,-233.465,0.0321314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585958,1,OK,-171.6663144,-8.8151235,0.1468431,33.038,-132.794,-220.645,0.0902912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585958,1,OK,30.4929376,-17.9575184,17.1844325,237.460,-150.518,-238.760,0.0332601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585958,1,OK,89.4943314,-9.6661032,0.1208806,327.864,-151.214,-238.473,0.0699061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585958,1,OK,145.3295024,-3.4913252,-2.7474808,135.260,-140.920,-232.512,0.0559846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585966,1,OK,-169.6624190,-8.5630190,-0.7455377,33.847,-137.404,-222.081,0.0938179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585966,1,OK,30.3301938,-17.7226724,16.5011023,235.167,-158.064,-237.959,0.0584117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585966,1,OK,88.6412419,-9.6303512,0.8710935,324.264,-158.649,-241.293,0.0497279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585966,1,OK,143.9366022,-2.9930533,-2.3634803,135.537,-148.073,-232.435,0.0451097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585974,1,OK,-170.6419702,-9.0282418,-1.0489693,32.426,-141.668,-221.663,0.1078805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585974,1,OK,27.5751327,-16.3439793,17.9721644,230.298,-162.728,-237.415,0.1103456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585974,1,OK,84.6306656,-9.7155930,3.1637035,316.940,-166.597,-244.097,0.1069850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585974,1,OK,143.5955623,-4.0154276,-2.5573551,133.488,-152.587,-232.116,0.0503868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585982,1,OK,-169.3604993,-8.2170506,-0.7517606,34.216,-147.264,-221.501,0.0646450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585982,1,OK,28.0335667,-18.2036800,17.2122541,236.786,-170.817,-236.757,0.0577603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585982,1,OK,88.5318702,-9.2050025,-1.3618917,330.571,-177.680,-234.346,0.0799634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585982,1,OK,142.8663476,-3.0616310,-2.9102981,135.706,-159.458,-231.717,0.0164081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585990,1,OK,-168.3710900,-7.2280298,-0.1823729,36.332,-152.609,-220.629,0.0594960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585990,1,OK,25.7654731,-16.3372699,19.1744563,227.110,-175.715,-236.948,0.2064950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585990,1,OK,91.3319755,-11.5547188,1.8307760,310.553,-179.349,-241.284,0.2503406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585990,1,OK,142.4790892,-2.7675213,-3.3429543,135.555,-164.288,-228.556,0.0538051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585998,1,OK,-170.0231508,-8.3577517,-0.6606301,33.490,-157.081,-221.910,0.0776054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585998,1,OK,26.6078155,-19.7949410,19.8331391,239.852,-185.449,-243.241,0.0483004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585998,1,OK,91.1813313,-13.6288288,-2.3928555,334.759,-187.069,-240.469,0.1380550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585998,1,OK,143.2974823,-3.8125983,-4.2470892,135.947,-170.362,-234.457,0.0734858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586006,1,OK,-169.4200054,-7.7989095,-1.1719098,34.173,-160.290,-221.910,0.0689319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586006,1,OK,27.0882749,-20.3722607,21.6005549,229.034,-183.029,-234.013,0.1271055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586006,1,OK,86.1054257,-15.5057105,2.2275791,308.648,-185.149,-238.258,0.1415377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586006,1,OK,142.6623853,-3.6799516,-5.2779342,136.183,-172.497,-229.222,0.0455667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586014,1,OK,-167.4583704,-7.7011659,-1.3416589,34.797,-164.543,-222.432,0.0854951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586014,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586014,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586014,1,OK,144.1759167,-5.7926162,-5.5649089,133.629,-179.191,-235.921,0.1473648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586022,1,OK,-168.3242804,-6.8624998,-1.3666576,35.806,-167.771,-223.070,0.0426120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586022,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586022,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586022,1,OK,143.6144669,-4.4359259,-7.6297273,137.083,-180.334,-230.198,0.0431268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586030,1,OK,-168.6533283,-7.1600879,-0.9521927,34.873,-171.556,-221.088,0.0490475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586030,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586030,1,OK,92.9203849,-21.2599082,-4.8318083,336.208,-200.504,-233.694,0.1067486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586030,1,OK,143.7845765,-5.2219974,-7.9453754,136.521,-184.584,-231.748,0.0255451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586038,1,OK,-167.6932790,-7.0971823,-1.0529253,35.863,-175.603,-222.248,0.0203710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586038,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586038,1,OK,90.4722448,-23.4003816,-0.8712592,315.122,-194.496,-234.946,0.0752860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586038,1,OK,144.8180024,-5.2358936,-8.4574195,136.938,-187.302,-230.104,0.0429712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586046,1,OK,-166.1302109,-6.7936969,-2.2979549,35.909,-176.722,-222.901,0.0581860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586046,1,OK,24.9199025,-23.6856254,29.2835304,234.724,-201.022,-244.915,0.0500291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586046,1,OK,88.1211518,-24.5437622,0.5100707,327.308,-199.774,-247.033,0.2402103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586046,1,OK,146.7845570,-6.5373275,-9.3727098,135.089,-188.073,-233.038,0.1103551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586054,1,OK,-168.3551492,-7.6009309,-1.4992544,33.699,-180.272,-221.709,0.0638523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586054,1,OK,26.7758674,-24.6686817,28.2896182,233.359,-199.765,-238.372,0.0544733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586054,1,OK,84.8013846,-23.4710957,2.3911517,314.799,-195.548,-237.727,0.2505984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586054,1,OK,146.8256317,-5.9194633,-9.2011575,135.079,-190.189,-230.701,0.0936420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586062,1,OK,-168.9883298,-8.0643093,-0.6220649,33.404,-185.169,-221.781,0.0907082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586062,1,OK,28.9623273,-24.7761844,26.7056465,236.833,-200.435,-238.239,0.0604174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586062,1,OK,91.9633513,-22.1156086,-2.5283968,330.454,-199.050,-232.981,0.0773948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586062,1,OK,145.8586354,-6.1574100,-8.3857017,135.941,-194.645,-232.632,0.0378566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586070,1,OK,-167.9271238,-8.2784594,-1.1227247,32.965,-186.139,-220.281,0.0508667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586070,1,OK,29.2758579,-23.5694769,26.1314230,233.576,-202.116,-239.448,0.0407875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586070,1,OK,91.4136351,-20.9555655,-0.3192488,321.888,-197.802,-237.996,0.1253430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586070,1,OK,146.8776587,-6.3247273,-7.2905821,132.691,-196.060,-232.535,0.1032992,0
