Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607174,1,OK,-166.6940237,-6.6952102,-0.6614604,39.037,8.632,-221.057,0.0445817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607174,1,OK,44.9415143,-18.4526896,15.1523976,238.846,30.445,-234.340,0.0256474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607174,1,OK,102.8429190,-5.9023435,-0.8294917,327.434,52.734,-233.208,0.0453288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607174,1,OK,156.7080325,-2.0150300,-4.9561861,141.037,17.136,-229.555,0.0523676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607182,1,OK,-165.6483703,-6.3945411,-0.8029878,39.850,7.926,-220.849,0.0460025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607182,1,OK,47.7012360,-18.5274347,15.6914606,235.378,33.771,-234.434,0.0388086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607182,1,OK,103.6541974,-5.9054055,0.1471881,324.799,56.526,-235.371,0.1718069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607182,1,OK,157.3838997,-3.3187455,-4.9378269,138.316,18.495,-228.734,0.0252839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607190,1,OK,-165.0104887,-6.8098902,-1.0322970,38.678,7.983,-219.887,0.0534521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607190,1,OK,47.8473854,-18.7981594,14.5765890,238.751,36.156,-234.461,0.0548119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607190,1,OK,102.2288706,-4.7739638,-0.7613497,327.686,58.506,-233.577,0.1379020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607190,1,OK,157.7255105,-2.5436008,-4.7063086,139.331,19.193,-229.412,0.0214887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607198,1,OK,-165.9822039,-6.6302045,-1.0439393,39.313,6.374,-221.779,0.0448171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607198,1,OK,48.3678689,-18.4480547,15.6064616,236.404,39.268,-234.372,0.0452468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607198,1,OK,105.0825469,-6.2466765,0.3926096,322.305,63.414,-235.191,0.0704962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607198,1,OK,158.5471918,-3.2121917,-5.6176909,139.171,20.159,-229.304,0.0290018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607206,1,OK,-165.7895381,-6.7365425,-1.6870517,38.314,5.000,-219.628,0.0364138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607206,1,OK,50.6843126,-19.4494016,14.7334322,236.969,40.970,-233.833,0.0701982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607206,1,OK,105.9025878,-5.9542812,-0.7432352,323.429,65.802,-232.744,0.0618752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607206,1,OK,159.3624671,-3.2429703,-5.4995280,138.258,20.582,-229.199,0.0483080,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607214,1,OK,-166.0987018,-6.8500487,-0.5952786,38.890,-0.021,-221.993,0.0385312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607214,1,OK,49.4974056,-16.9347261,14.9405951,232.671,34.366,-233.773,0.0406636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607214,1,OK,106.7957896,-5.5097725,-0.2312508,322.912,62.170,-234.036,0.0827740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607214,1,OK,161.5822787,-1.9693451,-5.0016462,139.299,16.065,-228.867,0.0626321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607222,1,OK,-166.3082832,-6.5312275,-0.9072753,38.497,-3.245,-218.927,0.0404093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607222,1,OK,52.7334738,-18.9038886,13.4753567,234.870,36.689,-231.842,0.0677419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607222,1,OK,104.4129663,-5.4205900,-0.6604972,322.283,63.063,-231.173,0.1428376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607222,1,OK,161.1865738,-2.7250944,-4.1124448,135.991,13.453,-227.479,0.0259695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607230,1,OK,-166.9759453,-6.5103968,-0.6450480,39.231,-8.246,-222.441,0.0631833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607230,1,OK,49.2218823,-16.5438443,14.3914180,234.726,33.060,-235.000,0.0307718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607230,1,OK,108.4922266,-5.5872206,-0.0170094,320.162,61.804,-234.088,0.1082534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607230,1,OK,162.2697591,-1.7535906,-4.9912821,139.246,11.047,-229.663,0.0423448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607238,1,OK,-165.4212597,-6.4959344,-1.9174488,37.813,-11.426,-219.726,0.0302749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607238,1,OK,53.0650616,-18.8387639,13.2922041,234.179,33.234,-231.106,0.0881643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607238,1,OK,109.0657411,-4.5755413,-1.1702737,320.643,58.066,-229.862,0.1869113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607238,1,OK,161.0606130,-2.2979405,-5.6002134,136.768,6.199,-226.757,0.0489167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607246,1,OK,-168.5692360,-6.8371282,-0.1758377,38.118,-19.137,-221.926,0.0689880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607246,1,OK,51.0956181,-15.1204576,11.2524323,233.621,20.232,-232.724,0.1097776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607246,1,OK,108.4819456,-2.6452996,0.0136546,321.879,51.828,-234.256,0.1308893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607246,1,OK,162.7572917,-1.8420297,-4.1501906,137.937,-0.650,-230.282,0.0431166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607254,1,OK,-167.9601542,-6.2307812,-0.8877955,38.202,-23.682,-219.235,0.0501349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607254,1,OK,54.9794748,-16.7159077,11.8272449,229.848,19.426,-230.637,0.0633672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607254,1,OK,105.5615257,-1.4833378,0.0028488,318.518,46.613,-230.567,0.1683695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607254,1,OK,161.8912689,-2.7032812,-5.6730301,135.314,-6.376,-225.698,0.0301011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607262,1,OK,-169.9041578,-6.4199979,-0.1084795,38.380,-30.938,-220.998,0.0922912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607262,1,OK,54.5665343,-15.8434602,9.5344576,233.460,9.019,-230.868,0.0697875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607262,1,OK,108.8324316,-0.2127993,-0.7172236,320.680,40.925,-230.317,0.1292986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607262,1,OK,162.9525815,-1.8194085,-4.7483866,137.446,-13.348,-229.441,0.0491140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607270,1,OK,-168.5014080,-7.1259572,-1.3274974,36.669,-35.635,-221.344,0.0595156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607270,1,OK,55.1248642,-17.5852174,11.1321886,233.531,7.766,-231.061,0.0732963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607270,1,OK,103.8542570,1.4148795,0.9843821,316.977,29.396,-232.347,0.0283364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607270,1,OK,161.7335090,-2.9575222,-7.0926924,137.028,-18.186,-227.835,0.0198563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607278,1,OK,-171.4936894,-6.7635402,-0.2842899,37.157,-42.842,-220.868,0.1086737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607278,1,OK,54.6325583,-16.6902764,9.3652526,234.643,-5.349,-230.260,0.0605163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607278,1,OK,109.6695751,0.9514673,-2.2854657,323.223,28.188,-226.683,0.1229748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607278,1,OK,160.0675420,-2.2094573,-4.9443696,136.906,-28.964,-229.005,0.0204004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607286,1,OK,-170.4115846,-6.6574374,-0.4487554,37.430,-49.393,-220.323,0.0861184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607286,1,OK,53.1772281,-16.6343073,11.6716069,231.203,-13.546,-231.453,0.0463524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607286,1,OK,107.1842390,0.4914091,0.2179726,318.571,16.793,-232.300,0.0605490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607286,1,OK,159.1997164,-3.4382632,-6.7710040,136.066,-35.308,-227.211,0.0336974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607294,1,OK,-170.7679684,-6.2016421,-0.7860520,37.324,-54.333,-219.790,0.0984926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607294,1,OK,53.6612914,-18.2545169,10.1692226,234.154,-24.996,-228.154,0.0582965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607294,1,OK,108.6215643,1.0798772,-2.7439398,324.397,4.726,-225.491,0.1282871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607294,1,OK,158.8432288,-2.2961262,-6.5092052,137.658,-44.484,-227.845,0.0289631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607302,1,OK,-171.7442263,-6.4161770,0.3664997,37.782,-63.267,-220.940,0.1098176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607302,1,OK,50.1736084,-18.3446491,14.0117233,233.880,-32.653,-232.784,0.0368004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607302,1,OK,105.9879671,-1.9793194,-0.2501994,320.591,-5.048,-231.883,0.0729065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607302,1,OK,157.9438691,-4.0132468,-7.1248889,137.030,-51.803,-229.390,0.0420239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607310,1,OK,-170.7489831,-6.3525521,-0.8606940,37.285,-67.714,-220.385,0.0882043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607310,1,OK,48.5224591,-20.5109917,15.5651233,235.567,-41.334,-232.816,0.0389107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607310,1,OK,108.6786455,-4.4981232,-2.3320050,324.149,-15.243,-228.895,0.1427100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607310,1,OK,156.2520422,-4.4606646,-7.9263636,136.603,-59.076,-229.113,0.0404856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607318,1,OK,-171.8960722,-5.9987148,1.3800571,38.795,-78.033,-220.089,0.1082528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607318,1,OK,46.5190536,-20.5035931,16.2731065,232.376,-56.823,-228.814,0.0855734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607318,1,OK,106.3741726,-6.8069548,-1.1144293,321.946,-32.839,-231.087,0.1632035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607318,1,OK,154.8722414,-2.7878717,-6.9120172,138.351,-71.594,-225.577,0.0776044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607326,1,OK,-171.6281816,-7.4369517,-0.8969357,35.691,-80.651,-220.432,0.1026668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607326,1,OK,45.5032469,-22.8353573,18.7061540,237.934,-62.854,-235.350,0.0721245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607326,1,OK,101.1297712,-9.4447714,-1.1573895,325.246,-44.873,-230.870,0.1567848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607326,1,OK,154.8673437,-5.7301715,-8.3661995,136.109,-74.987,-230.519,0.0690455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607334,1,OK,-173.5456990,-7.3933079,0.3861986,36.203,-88.933,-221.268,0.1331134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607334,1,OK,42.5170901,-22.0415272,19.8462059,233.757,-77.041,-233.286,0.0468855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607334,1,OK,102.9470775,-11.9730293,-0.9716401,323.111,-59.478,-233.905,0.1612642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607334,1,OK,152.4629950,-4.4279196,-7.6617707,138.075,-86.088,-228.956,0.0442097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607342,1,OK,-169.2676856,-8.4322758,-1.9057669,33.819,-92.133,-221.568,0.0680408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607342,1,OK,38.6889791,-23.3944588,22.1855023,240.611,-84.575,-238.573,0.0622535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607342,1,OK,96.4198950,-14.3905183,-1.6854457,331.519,-69.483,-232.973,0.1876957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607342,1,OK,153.3071296,-6.0285277,-9.1666555,137.302,-90.567,-233.188,0.0616138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607350,1,OK,-173.0096332,-7.6163360,-0.2782197,36.130,-99.854,-221.139,0.1251124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607350,1,OK,35.7744756,-21.4518949,21.6382892,232.845,-98.922,-230.785,0.1185028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607350,1,OK,99.9651165,-13.7868235,-0.4527554,318.259,-89.149,-232.624,0.2536979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607350,1,OK,150.1361052,-3.9290460,-7.2057508,138.133,-101.933,-227.395,0.0593670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607358,1,OK,-171.4145538,-7.4947863,-0.7853103,35.915,-105.497,-221.394,0.0945064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607358,1,OK,33.0336111,-21.0759211,23.6805515,238.305,-106.647,-241.788,0.0627793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607358,1,OK,94.2201956,-16.2016987,0.4386360,328.458,-95.989,-240.869,0.0526080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607358,1,OK,149.3783844,-6.5297855,-7.3684627,134.889,-106.593,-232.796,0.0303030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607366,1,OK,-173.4484218,-8.5060013,-0.9097005,33.735,-110.975,-221.778,0.1280016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607366,1,OK,32.5703717,-21.0268053,21.0082664,234.691,-118.752,-232.299,0.0336235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607366,1,OK,93.2576119,-14.4949260,1.1281507,317.267,-113.626,-236.190,0.1057445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607366,1,OK,147.3948562,-4.4614689,-6.2183253,136.839,-116.474,-230.159,0.0397641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607374,1,OK,-170.8824188,-8.5055104,-0.6286936,34.102,-117.465,-221.131,0.0941693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607374,1,OK,31.3303962,-20.3019415,20.9803974,238.437,-128.226,-238.846,0.1350262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607374,1,OK,90.4215241,-13.9646385,-0.6890000,331.668,-125.189,-236.308,0.2105136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607374,1,OK,146.7242377,-4.8273246,-5.5932309,136.561,-123.437,-232.314,0.0499009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607382,1,OK,-170.5935271,-7.8515978,-0.5701815,34.966,-122.852,-220.921,0.0857832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607382,1,OK,30.2687993,-18.9384388,20.1941712,232.330,-136.357,-235.295,0.0736154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607382,1,OK,92.9975231,-13.2646688,0.7852548,319.425,-134.886,-238.605,0.2166458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607382,1,OK,146.1179025,-3.7390098,-4.8640256,136.265,-130.335,-229.648,0.0561619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607390,1,OK,-170.0302183,-8.1622760,-0.2959549,34.869,-129.310,-221.386,0.0764476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607390,1,OK,29.2260219,-18.1819051,19.8233576,233.641,-145.816,-239.619,0.0357118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607390,1,OK,91.1500881,-12.9660005,0.8134188,323.923,-144.586,-242.616,0.0848269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607390,1,OK,145.2663874,-3.6419686,-4.3343789,136.323,-136.938,-230.770,0.0193363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607398,1,OK,-168.0736463,-6.6375423,-1.6574087,36.678,-132.158,-222.268,0.0277154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607398,1,OK,29.5098818,-19.8524301,17.8024305,236.730,-152.004,-233.378,0.1372312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607398,1,OK,93.0227319,-11.3218308,-1.2415344,323.951,-154.853,-235.268,0.3015641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607398,1,OK,144.5927160,-2.0898372,-4.6128587,138.713,-143.302,-229.610,0.0141147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607406,1,OK,-167.4081783,-6.8830180,-0.7068481,36.905,-139.204,-220.766,0.0591958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607406,1,OK,28.0221251,-17.7730712,18.4243332,234.672,-161.069,-237.942,0.0357224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607406,1,OK,90.8446384,-11.5792077,0.6995453,321.238,-162.515,-240.289,0.0662323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607406,1,OK,144.3047793,-2.5744302,-4.0561366,137.511,-148.979,-229.053,0.0621061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607414,1,OK,-167.9314016,-6.5302121,-1.3910891,36.950,-142.874,-221.576,0.0452981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607414,1,OK,28.2111021,-18.4865282,17.9150515,235.353,-169.435,-238.899,0.0933594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607414,1,OK,87.5248761,-11.4813157,0.4352082,324.162,-171.861,-239.855,0.0358913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607414,1,OK,143.2752189,-2.9834347,-3.6620026,136.128,-155.728,-231.716,0.0405280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607422,1,OK,-169.4357013,-7.5442178,-0.4176134,35.402,-149.341,-221.782,0.0854196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607422,1,OK,27.6697790,-18.9158754,18.9082815,231.636,-171.561,-234.777,0.0935800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607422,1,OK,82.1893857,-12.0461766,2.6860916,313.730,-175.947,-238.723,0.1775793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607422,1,OK,143.1983212,-2.4003264,-3.9295048,136.873,-160.967,-228.991,0.0428385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607430,1,OK,-170.6977096,-8.9439366,-1.5346605,32.341,-152.311,-222.525,0.0823125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607430,1,OK,26.7660235,-19.9539525,20.0156620,237.519,-179.261,-239.173,0.0686609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607430,1,OK,86.3769708,-13.0196591,-1.2673132,333.782,-185.891,-237.363,0.1186437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607430,1,OK,142.1367179,-4.7399176,-3.9447430,134.223,-166.118,-234.646,0.0450956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607438,1,OK,-168.3896131,-7.0087273,-2.4459669,35.226,-154.546,-222.555,0.0519219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607438,1,OK,24.4105883,-18.4721007,22.7974132,228.435,-181.052,-239.516,0.1047370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607438,1,OK,90.4718443,-15.7613400,0.8361286,314.986,-183.819,-242.502,0.1507550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607438,1,OK,142.2989535,-5.1582173,-5.3142548,134.015,-168.942,-232.776,0.0251709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607446,1,OK,-168.6748039,-8.0687692,-0.6356459,34.333,-162.447,-221.709,0.0309579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607446,1,OK,27.1818812,-22.6834191,21.9429959,241.714,-191.194,-241.481,0.0460240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607446,1,OK,92.0256588,-16.7277857,-3.5848600,335.607,-193.553,-237.494,0.1504353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607446,1,OK,142.9935140,-4.5614338,-5.3625207,135.655,-177.083,-233.774,0.0601650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607454,1,OK,-167.9163095,-7.2123388,-0.5061295,35.955,-165.958,-220.720,0.0520008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607454,1,OK,26.8463253,-22.0943794,24.0235788,227.560,-187.533,-233.258,0.2156132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607454,1,OK,85.3265220,-18.3533222,2.6281192,304.455,-189.430,-236.239,0.0641067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607454,1,OK,143.7098016,-4.0211718,-6.6606696,136.006,-177.636,-226.915,0.0624069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607462,1,OK,-164.7920479,-5.6788918,-2.1899780,38.385,-166.836,-221.915,0.0595110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607462,1,OK,26.3808930,-23.7749151,26.0768795,237.236,-195.523,-243.126,0.0986100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607462,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5607462,1,OK,145.0463187,-5.5281827,-8.0739279,135.842,-180.229,-231.927,0.0770796,0
