Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549310,1,OK,-167.7865571,-6.8969843,-0.4861217,37.925,-0.117,-218.871,0.0369202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549310,1,OK,37.0093059,-18.7857990,19.1745296,237.453,4.699,-236.925,0.0358281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549310,1,OK,94.5373176,-9.4400533,1.1170768,327.780,13.628,-238.598,0.1527691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549310,1,OK,150.2568854,-3.6078467,-3.7612731,137.539,-0.325,-228.846,0.0177963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549318,1,OK,-167.6496508,-6.5922616,-0.2371657,39.363,2.630,-222.583,0.0573937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549318,1,OK,37.4569909,-17.8730206,16.9248459,239.214,5.957,-236.480,0.0441210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549318,1,OK,100.5421901,-8.9675329,-0.6834060,329.863,21.810,-236.590,0.1398600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549318,1,OK,152.8485692,-2.1822844,-4.4083720,141.629,5.534,-231.048,0.0522511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549326,1,OK,-164.9840704,-6.9550133,-1.6165870,38.127,6.868,-219.953,0.0489127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549326,1,OK,40.7823597,-19.8028839,17.7886370,239.531,18.781,-235.850,0.0290664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549326,1,OK,98.1812523,-7.8851355,0.2711969,327.812,28.552,-236.648,0.0701869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549326,1,OK,151.7848991,-2.9824317,-4.7172846,139.537,9.593,-228.722,0.0151879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549334,1,OK,-166.7352735,-6.6561324,-0.3023004,39.369,6.552,-221.886,0.0529466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549334,1,OK,40.6893905,-18.1283555,15.6866655,239.538,18.209,-234.774,0.0787218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549334,1,OK,100.3853654,-6.7150798,-0.9614438,330.101,36.074,-233.931,0.0902166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549334,1,OK,153.1942008,-2.0473326,-3.5549162,140.516,12.450,-230.183,0.0164850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549342,1,OK,-166.5371141,-6.7102100,-0.8612641,38.924,8.260,-219.544,0.0457831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549342,1,OK,42.2575936,-17.4125764,17.1572813,235.702,26.272,-236.086,0.0633467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549342,1,OK,100.7408478,-7.3566203,0.7308297,325.163,47.039,-236.442,0.1135680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549342,1,OK,154.0494035,-3.1480023,-3.7692779,137.828,14.649,-228.585,0.0337922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549350,1,OK,-166.4922609,-6.4396578,-0.3196765,39.704,7.956,-221.630,0.0510320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549350,1,OK,44.7122730,-17.5775273,14.3706442,238.155,27.207,-234.629,0.0485425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549350,1,OK,103.4625628,-5.7880603,-0.9035017,328.098,49.180,-233.467,0.1055432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549350,1,OK,155.9742730,-2.3282513,-4.6156707,140.249,16.467,-229.748,0.0230538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549358,1,OK,-164.5815005,-7.1005338,-1.8752694,38.647,9.034,-221.274,0.0485567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549358,1,OK,46.4727604,-18.3746443,15.0468901,239.111,34.932,-235.598,0.0177510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549358,1,OK,101.3673937,-4.7984037,0.2481799,326.770,53.479,-235.492,0.0504479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549358,1,OK,156.8704352,-3.1948440,-5.5823334,140.122,19.107,-230.122,0.0198326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549366,1,OK,-165.5541208,-6.3745421,-0.8874184,39.431,6.436,-220.540,0.0555442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549366,1,OK,48.7035332,-18.6837698,14.0784206,236.888,34.774,-232.566,0.0605730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549366,1,OK,103.2780026,-4.3488974,-0.3474597,325.376,57.285,-232.647,0.0900691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549366,1,OK,158.0205020,-2.1050035,-4.7660788,139.759,17.331,-228.866,0.0217863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549374,1,OK,-166.6008898,-6.4362290,-0.5863336,39.551,2.634,-221.082,0.0528149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549374,1,OK,50.1822727,-17.5269810,14.1229135,235.268,34.104,-235.491,0.0645290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549374,1,OK,103.2338647,-4.6583000,0.8274908,323.772,61.672,-237.039,0.0540681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549374,1,OK,157.2744900,-3.0395424,-4.0308986,137.746,17.275,-229.973,0.0409484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549382,1,OK,-166.0772518,-6.7750966,-0.8529826,38.338,0.330,-220.031,0.0524654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549382,1,OK,49.6757717,-17.5182356,14.2116014,235.065,35.532,-233.867,0.0530853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549382,1,OK,104.7996948,-3.8531280,-0.4065014,324.433,60.447,-233.813,0.0954649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549382,1,OK,159.5824644,-1.8262611,-4.0797172,138.556,14.796,-228.804,0.0259832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549390,1,OK,-166.2743287,-6.4910959,-0.7240734,39.014,-4.508,-221.710,0.0461248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549390,1,OK,50.3416941,-17.4788473,13.9978017,235.000,35.647,-233.447,0.0743445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549390,1,OK,108.6759183,-5.1169642,-0.6041228,321.794,64.347,-232.988,0.1079466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549390,1,OK,160.4351216,-2.5076952,-4.5135373,137.844,13.558,-228.943,0.0422413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549398,1,OK,-165.8691511,-6.7374611,-1.9549993,37.606,-7.252,-219.574,0.0396453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549398,1,OK,52.2938276,-17.7075367,13.6318750,234.585,35.340,-234.090,0.0570160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549398,1,OK,105.6444089,-4.0949445,0.7973250,318.683,62.098,-234.828,0.0826121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549398,1,OK,162.0442442,-2.5117737,-4.5426831,136.894,11.410,-229.308,0.0418628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549406,1,OK,-167.4018547,-6.6951680,0.1675795,38.475,-15.690,-221.912,0.0552458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549406,1,OK,52.6762459,-15.9216828,12.1721034,231.342,25.675,-231.530,0.0954464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549406,1,OK,109.5271621,-1.7710218,-0.4461556,321.190,55.102,-231.619,0.1393068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549406,1,OK,163.5299518,-0.8286440,-3.9433803,137.965,3.197,-227.424,0.0731123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549414,1,OK,-167.4141479,-6.6297713,-1.2465840,37.460,-18.878,-218.688,0.0545401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549414,1,OK,56.7496212,-17.7725738,11.5439826,232.874,28.225,-232.287,0.0762678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549414,1,OK,107.4738264,-1.0137925,-0.2712449,319.977,55.799,-231.603,0.1475790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549414,1,OK,163.0891619,-2.6329712,-3.6123776,134.452,-0.448,-227.971,0.0558162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549422,1,OK,-169.0983183,-6.7458980,0.1537677,37.672,-26.886,-222.344,0.0849372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549422,1,OK,52.2295123,-16.0613934,11.7178746,232.861,20.634,-231.624,0.1147731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549422,1,OK,109.4753307,-0.4419807,-0.5264103,317.393,52.157,-229.192,0.0905338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549422,1,OK,162.3014534,-0.8107820,-4.7729302,138.475,-7.277,-228.256,0.0638044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549430,1,OK,-167.1708889,-6.7386144,-2.0080166,36.952,-30.294,-220.132,0.0458185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549430,1,OK,57.4469904,-17.8972073,10.0610066,233.537,17.673,-230.632,0.1172460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549430,1,OK,107.2594163,1.3767011,-1.3558428,319.748,45.259,-228.454,0.1972437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549430,1,OK,163.3367345,-2.2878910,-5.2427870,135.804,-11.392,-228.381,0.1013248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549438,1,OK,-170.9265085,-6.8255599,0.4867590,37.256,-39.749,-221.357,0.0999245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549438,1,OK,51.9137384,-13.7935995,9.6835984,231.388,2.204,-231.027,0.0761999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549438,1,OK,108.4323122,3.1341014,0.5489011,317.611,36.045,-232.725,0.0517481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549438,1,OK,161.9121465,-1.5458674,-4.6104636,136.798,-21.330,-227.896,0.0714041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549446,1,OK,-170.2222482,-6.7246012,-0.6528084,37.130,-45.013,-219.895,0.0885239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549446,1,OK,57.7474643,-16.0326904,9.3818736,230.178,-1.073,-230.347,0.0845232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549446,1,OK,110.2451601,3.1531761,-1.7550652,319.117,31.659,-226.582,0.1953076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549446,1,OK,162.2604892,-2.3239016,-5.1476812,135.001,-27.308,-226.798,0.0261104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549454,1,OK,-171.6944886,-6.6403564,0.4841671,37.273,-53.183,-220.891,0.1127503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549454,1,OK,52.8926711,-14.9338480,8.9396965,232.633,-13.845,-229.461,0.0445362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549454,1,OK,109.3744499,3.6398483,-0.9418583,319.371,21.197,-229.023,0.0948714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549454,1,OK,160.8305602,-0.9705370,-5.1129287,137.621,-37.549,-226.983,0.0695451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549462,1,OK,-169.6134949,-6.8248755,-0.5933073,37.030,-58.552,-220.825,0.0781638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549462,1,OK,56.4351233,-17.4861064,9.3989492,234.583,-18.087,-230.799,0.0754958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549462,1,OK,107.7068882,3.5771327,-1.8289785,320.986,8.644,-225.947,0.1950520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549462,1,OK,159.9913311,-4.1086460,-5.7965511,135.182,-44.333,-230.092,0.2998284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549470,1,OK,-172.4010357,-7.0267643,-0.3610219,36.377,-64.764,-221.147,0.1242093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549470,1,OK,52.2535498,-16.8741459,10.6776553,233.986,-30.099,-230.334,0.0898612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549470,1,OK,106.9728795,1.0295631,-1.4262900,321.233,1.515,-228.345,0.0288462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549470,1,OK,158.7757506,-2.4500771,-5.9795527,137.167,-52.120,-228.295,0.0518452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549478,1,OK,-171.5992877,-6.0879038,0.2735509,38.373,-72.852,-220.108,0.1192840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549478,1,OK,51.3290470,-17.2799088,13.1175669,229.792,-40.367,-231.252,0.0357827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549478,1,OK,106.7923663,-1.4459164,-0.5652066,319.436,-12.096,-230.449,0.1224750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549478,1,OK,158.0683188,-3.3435768,-6.4674409,135.882,-60.264,-227.482,0.0321674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549486,1,OK,-171.0373918,-6.3821851,-0.9117250,37.406,-76.896,-220.799,0.1037350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549486,1,OK,49.4331504,-19.3056858,13.6465286,234.250,-50.454,-230.220,0.0261590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549486,1,OK,104.5102583,-2.9856346,-2.2136827,324.987,-25.262,-227.144,0.1062135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549486,1,OK,158.0834136,-2.8578108,-7.4114935,138.095,-67.609,-228.204,0.0151819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549494,1,OK,-172.4291226,-6.6582175,0.8854986,37.931,-86.615,-221.708,0.1225740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549494,1,OK,45.8749697,-19.5404460,16.7479776,235.117,-60.486,-233.399,0.0825097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549494,1,OK,104.5051923,-6.4323671,0.0585114,321.023,-38.029,-233.060,0.1191421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549494,1,OK,156.5763790,-3.7828320,-6.8591402,137.640,-76.907,-229.475,0.0507213,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549502,1,OK,-172.0035233,-7.2635903,-1.1878585,35.678,-89.608,-221.053,0.1081106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549502,1,OK,42.4355268,-20.5357486,19.2753164,236.663,-69.892,-236.239,0.0463824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549502,1,OK,102.7525214,-9.3284708,-0.6196044,324.126,-48.852,-234.003,0.1134149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549502,1,OK,155.5002941,-5.5963863,-8.4122781,135.819,-81.537,-231.239,0.0646511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549510,1,OK,-171.2576730,-6.3016217,0.3241255,38.529,-98.327,-220.887,0.1030934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549510,1,OK,41.2242815,-20.8770996,19.3249485,232.672,-83.329,-230.071,0.0595300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549510,1,OK,100.8714212,-11.1825854,0.6320958,317.928,-65.500,-234.078,0.1186609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549510,1,OK,153.7834850,-3.0257183,-7.1697414,138.705,-93.490,-225.901,0.0808832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549518,1,OK,-169.6245445,-7.4743470,-1.8528061,35.529,-101.492,-221.559,0.0754972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549518,1,OK,39.7861141,-22.3142175,20.6850453,238.197,-91.431,-235.706,0.0883867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549518,1,OK,95.4140158,-12.3250251,-0.7462970,329.147,-77.034,-232.593,0.1617730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549518,1,OK,153.7781562,-5.0405005,-8.1463043,137.151,-97.999,-231.009,0.0625977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549526,1,OK,-170.9750611,-6.7096586,-0.8894261,36.675,-108.495,-221.040,0.0946598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549526,1,OK,37.6456767,-20.6063598,21.1128801,232.051,-104.063,-234.827,0.0569311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549526,1,OK,97.7072782,-13.1582667,0.6064393,319.238,-91.632,-236.001,0.1132971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549526,1,OK,151.5598769,-3.9611736,-6.9958181,137.578,-108.086,-229.001,0.0982871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549534,1,OK,-169.2129256,-6.9334476,-0.7598301,36.588,-114.950,-221.473,0.0690781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549534,1,OK,36.2681227,-21.6439673,20.7840560,240.351,-113.872,-239.744,0.0442778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549534,1,OK,93.7215308,-12.9681625,-0.5784877,330.225,-103.907,-236.100,0.1932926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549534,1,OK,151.6363879,-4.4431602,-7.0224590,137.458,-115.207,-232.646,0.0555117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549542,1,OK,-170.8785467,-6.6844324,-0.4217177,36.696,-120.473,-220.585,0.1174141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549542,1,OK,33.9429947,-19.4661145,19.5798967,231.244,-124.738,-230.686,0.1363319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549542,1,OK,94.4281702,-11.1025093,2.0200476,314.680,-119.503,-237.067,0.2131762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549542,1,OK,148.2160690,-3.2199714,-5.3496119,136.863,-124.571,-227.644,0.0740880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549550,1,OK,-168.5591018,-6.9090850,-0.7674207,36.886,-126.304,-220.994,0.0463611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549550,1,OK,34.0128534,-19.7438404,19.7385846,237.409,-133.651,-240.797,0.0375240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549550,1,OK,89.5643303,-11.1818332,1.7235571,326.161,-127.035,-242.346,0.1903334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549550,1,OK,148.0440746,-4.6504770,-5.2120507,135.225,-130.168,-231.967,0.0439970,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549558,1,OK,-170.8110519,-7.5442234,-0.3563962,35.320,-132.336,-221.006,0.0852631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549558,1,OK,34.7802473,-19.5206577,17.0782974,232.551,-142.817,-232.037,0.0856117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549558,1,OK,88.5308886,-8.7241110,2.2988883,314.583,-140.499,-235.810,0.0721277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549558,1,OK,146.9197899,-2.3271345,-4.4641940,137.595,-139.126,-228.611,0.0922795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549566,1,OK,-170.6023770,-8.8097140,-0.8931601,33.162,-137.911,-222.011,0.0819841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549566,1,OK,32.7606562,-18.5837640,17.4487780,237.862,-152.628,-240.066,0.1044101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549566,1,OK,87.5728886,-8.9704639,0.5536818,329.039,-149.493,-239.401,0.1585295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549566,1,OK,145.8869437,-4.4092392,-3.7739871,135.502,-145.755,-234.726,0.0886363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549574,1,OK,-169.8491440,-7.6632001,-1.1704103,35.528,-142.567,-223.409,0.0630787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549574,1,OK,31.5146868,-18.3505996,16.9203951,234.895,-158.196,-235.502,0.0451193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549574,1,OK,91.1601477,-8.3333063,0.7429012,321.480,-157.662,-237.427,0.1379229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549574,1,OK,145.1865575,-2.8275113,-3.8339583,137.541,-151.691,-232.318,0.0600850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549582,1,OK,-170.3334928,-7.8289667,-0.9965970,34.532,-146.940,-222.428,0.0922577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549582,1,OK,28.0760078,-16.7097469,18.2640404,232.142,-165.626,-238.747,0.0942788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549582,1,OK,92.2588798,-9.2925911,1.2352649,320.938,-165.342,-243.150,0.1411080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549582,1,OK,145.0295372,-3.3685733,-3.9104016,135.714,-156.173,-232.004,0.0738013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549590,1,OK,-170.8587180,-8.5944802,-2.3405219,32.650,-149.655,-223.575,0.0713332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549590,1,OK,28.0113885,-17.5062744,17.6304932,235.048,-173.721,-238.287,0.0842464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549590,1,OK,89.4363038,-9.0767428,0.5782308,321.228,-173.316,-238.452,0.0868791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549590,1,OK,144.5307015,-4.1579596,-3.4771336,134.702,-162.177,-234.654,0.0907805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549598,1,OK,-169.0200310,-7.2318954,-1.9413536,35.307,-153.981,-221.052,0.0492210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549598,1,OK,26.5955958,-15.9564519,19.1043306,231.356,-182.445,-243.086,0.0488355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549598,1,OK,84.4575390,-10.2508247,3.1208877,318.087,-181.504,-244.620,0.1203755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5549598,1,OK,143.9548419,-4.8841762,-3.2023213,132.646,-167.071,-233.590,0.1044651,0
