Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614998,1,OK,-168.9247072,-8.3603783,-0.2173754,32.416,-179.530,-220.911,0.1177142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614998,1,OK,34.6462114,-25.8776343,23.6331707,233.749,-187.255,-232.857,0.1932309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614998,1,OK,94.3077212,-19.6750876,-1.0199156,315.250,-178.158,-232.150,0.0799509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614998,1,OK,146.9445907,-4.6002109,-9.4107363,137.374,-185.833,-228.809,0.0399324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615006,1,OK,-166.7264855,-6.9378815,-2.1194322,35.495,-171.953,-222.640,0.0554150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615006,1,OK,32.2840246,-25.4613597,24.6759832,237.721,-190.487,-240.002,0.1592456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615006,1,OK,90.2018820,-19.8524793,-1.3679542,332.425,-184.678,-236.832,0.2873552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615006,1,OK,146.5419950,-6.5771900,-9.2485734,133.946,-184.313,-233.373,0.1105491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615014,1,OK,-167.8440709,-6.7683310,-1.1134353,35.636,-168.075,-221.584,0.0472362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615014,1,OK,32.0351510,-25.6802462,24.9204225,234.762,-189.819,-238.034,0.1813118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615014,1,OK,90.5688839,-20.8306092,-0.4372911,315.874,-177.974,-233.398,0.1958622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615014,1,OK,145.6980617,-6.0933761,-10.0965446,136.666,-181.448,-232.042,0.0835338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615022,1,OK,-169.1298488,-8.8715592,-1.0155678,32.544,-165.117,-223.473,0.0607903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615022,1,OK,29.1964571,-25.4648786,26.2841342,237.136,-186.695,-241.995,0.0421209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615022,1,OK,95.4004258,-21.8554237,-5.1797939,336.521,-183.014,-234.675,0.0863199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615022,1,OK,142.9074490,-7.5097019,-8.8312356,134.266,-180.253,-235.764,0.0479306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615030,1,OK,-170.7711347,-8.3901803,-0.6545821,32.418,-157.971,-221.004,0.1109777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615030,1,OK,27.8417305,-25.0905911,26.2529977,234.332,-182.621,-235.587,0.0849509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615030,1,OK,89.5004677,-22.9426600,-0.2207435,314.354,-179.170,-233.665,0.0773037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615030,1,OK,143.7176788,-6.4158647,-9.0875625,134.281,-172.250,-230.811,0.0556323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615038,1,OK,-168.1999472,-7.3384091,-1.1849345,35.257,-151.443,-221.990,0.0585503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615038,1,OK,24.5409104,-23.2992315,27.8884327,233.090,-178.095,-242.085,0.1357901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615038,1,OK,86.7283277,-23.7860478,0.1940889,327.798,-180.232,-243.688,0.1196806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615038,1,OK,140.7340556,-7.1498240,-8.1389508,133.016,-165.139,-231.543,0.0521233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615046,1,OK,-167.5136667,-7.3121976,-0.8547133,34.129,-144.098,-222.038,0.2428999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615046,1,OK,25.5051921,-24.7865634,25.5834132,236.838,-175.979,-235.948,0.0750544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615046,1,OK,83.9277958,-22.1110907,1.0607646,314.737,-174.606,-234.177,0.1869662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615046,1,OK,142.2311375,-4.9760245,-8.2369041,135.845,-160.478,-229.378,0.0795591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615054,1,OK,-159.6868985,-8.6445505,-2.2612941,32.200,-137.931,-223.984,0.1716006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615054,1,OK,25.0278086,-23.0325180,24.6873632,236.578,-169.543,-240.972,0.1042408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615054,1,OK,84.2587618,-21.2379248,-0.9955486,330.523,-172.377,-236.540,0.2380385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615054,1,OK,140.8778355,-6.3962551,-7.0165856,134.243,-154.173,-233.974,0.0262328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615062,1,OK,-170.8306031,-7.5454851,-0.0374039,34.803,-133.397,-221.305,0.0709195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615062,1,OK,24.9901373,-21.5363185,22.7568729,233.838,-164.555,-237.407,0.1204394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615062,1,OK,82.0829650,-17.9117722,1.8071998,318.443,-170.963,-238.367,0.1633285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615062,1,OK,142.0229910,-5.1557142,-6.3569590,134.344,-148.743,-231.268,0.0997106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615070,1,OK,-169.3413918,-6.5767713,-1.0538916,36.974,-125.181,-221.867,0.0586940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615070,1,OK,22.8807871,-19.8712724,22.8202539,231.211,-155.410,-237.935,0.0617636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615070,1,OK,82.7171332,-16.9322465,1.5357162,319.187,-161.140,-241.338,0.1305469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615070,1,OK,140.6110646,-4.5591805,-6.1738283,136.041,-140.708,-230.716,0.0150260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615078,1,OK,-172.6593533,-7.5121301,0.6393696,34.913,-119.655,-220.570,0.0950051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615078,1,OK,24.3686838,-20.2725421,20.0125063,235.696,-152.134,-236.723,0.0954830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615078,1,OK,88.1375502,-13.2890932,-0.5865074,319.972,-160.667,-237.023,0.1692682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615078,1,OK,140.0538077,-3.6580717,-3.9923010,134.713,-135.987,-230.713,0.0858504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615086,1,OK,-172.6546424,-6.6370969,0.0894127,37.464,-111.748,-220.921,0.0923500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615086,1,OK,24.0395070,-17.6164054,19.2969361,232.589,-144.942,-239.263,0.0605061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615086,1,OK,87.1779723,-12.8136244,0.6243020,318.508,-150.348,-239.302,0.0717828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615086,1,OK,139.9985715,-3.6226919,-3.1206444,135.466,-127.642,-231.737,0.0518548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615094,1,OK,-172.4987931,-6.7879706,-0.3808763,36.659,-103.640,-220.589,0.1059156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615094,1,OK,22.9377305,-16.2974943,18.4939459,232.905,-139.761,-241.767,0.0930123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615094,1,OK,81.5519142,-10.7913763,2.8016791,319.137,-147.080,-245.234,0.2303340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615094,1,OK,140.6808736,-3.6322449,-3.0072792,134.185,-119.613,-231.356,0.0698682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615102,1,OK,-172.5120965,-6.7042002,0.7311278,37.287,-98.300,-220.637,0.0996191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615102,1,OK,25.4812160,-17.9219522,16.5608987,230.149,-129.072,-230.747,0.0572379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615102,1,OK,83.5596069,-9.6064615,1.1902511,313.737,-136.431,-234.338,0.1019382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615102,1,OK,139.2528085,-1.1373054,-3.2205010,138.246,-114.118,-227.133,0.0354856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615110,1,OK,-173.1768689,-7.3755999,-1.1199637,35.362,-87.639,-220.972,0.1070856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615110,1,OK,26.3184184,-17.8926085,16.7608375,235.110,-122.507,-238.197,0.0511691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615110,1,OK,85.8731991,-8.4958078,-1.0750559,329.452,-132.056,-236.664,0.1056595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615110,1,OK,141.2883509,-3.5824999,-3.1959467,135.263,-104.378,-232.343,0.0516907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615118,1,OK,-175.7455925,-6.9917321,0.6421550,36.663,-82.827,-221.016,0.1434073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615118,1,OK,24.1839337,-16.0226280,17.2193589,230.926,-114.789,-236.117,0.0514077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615118,1,OK,92.0946032,-8.7653993,0.5766226,318.171,-121.326,-239.367,0.2685980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615118,1,OK,140.3510405,-2.5504407,-2.2310776,135.947,-98.326,-230.673,0.0673435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615126,1,OK,-172.2589623,-7.2345642,-0.6404973,36.026,-73.903,-220.700,0.0808658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615126,1,OK,24.9072648,-17.3977545,18.2423135,237.353,-104.340,-241.070,0.0656754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615126,1,OK,88.2330316,-10.2958253,-0.5192268,327.834,-109.032,-238.971,0.0668316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615126,1,OK,142.0618350,-3.5426757,-3.9349128,136.091,-87.600,-231.215,0.0616903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615134,1,OK,-174.5680676,-6.8433809,1.3341883,36.981,-69.479,-220.612,0.1208226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615134,1,OK,26.2519873,-17.1381063,15.8774133,231.390,-99.751,-230.978,0.0416494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615134,1,OK,88.7223926,-8.5952061,1.2542192,315.281,-105.387,-236.109,0.1726182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615134,1,OK,139.8402302,-0.6934697,-2.1020882,137.809,-86.102,-227.484,0.0632282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615142,1,OK,-172.4314329,-7.3110098,-1.0357824,36.218,-58.788,-220.131,0.0886164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615142,1,OK,27.6974905,-17.6846369,19.0241952,235.124,-86.245,-241.586,0.0849904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615142,1,OK,84.9833822,-10.5460828,1.3024970,326.713,-90.255,-241.703,0.1156762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615142,1,OK,141.9455003,-5.1496455,-3.5973718,134.349,-71.307,-231.900,0.0739051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615150,1,OK,-174.4292474,-6.7012122,0.7963756,37.578,-54.431,-221.473,0.1236405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615150,1,OK,27.7457213,-18.2936668,17.2876923,233.248,-82.128,-233.441,0.0288550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615150,1,OK,87.5091498,-9.6813321,0.4882232,320.687,-85.537,-235.729,0.0401951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615150,1,OK,141.2966226,-1.2545891,-3.5206149,139.547,-68.233,-229.181,0.0600209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615158,1,OK,-171.3483099,-7.5544526,-0.7493762,36.351,-45.792,-221.205,0.0684637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615158,1,OK,28.3228998,-19.3913652,19.5048270,237.704,-68.662,-238.603,0.0359977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615158,1,OK,86.4675970,-11.6690496,-0.3177579,329.741,-71.896,-237.121,0.1452410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615158,1,OK,143.2651491,-3.7199971,-4.5161000,137.962,-56.493,-230.866,0.0257799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615166,1,OK,-172.5140107,-6.8286234,0.4179214,37.462,-40.404,-221.008,0.0919383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615166,1,OK,27.9632950,-18.6377877,19.1739141,234.091,-62.410,-234.350,0.0807585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615166,1,OK,91.7553830,-11.4065155,-0.3590443,323.847,-65.351,-236.025,0.2005322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615166,1,OK,143.8775288,-1.8908329,-3.3964692,139.281,-52.127,-229.776,0.0532147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615174,1,OK,-170.9384988,-6.8691563,0.0516275,37.816,-34.125,-220.493,0.0642105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615174,1,OK,30.0256366,-19.4004135,20.4632178,234.515,-50.543,-237.163,0.0746278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615174,1,OK,91.8383764,-13.5996284,0.7899700,323.820,-50.424,-240.570,0.1087006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615174,1,OK,145.2206868,-3.2135063,-4.0845275,137.686,-42.461,-228.946,0.0261068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615182,1,OK,-170.0917996,-6.4048482,-0.1259335,38.336,-27.405,-219.716,0.0626352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615182,1,OK,29.1358376,-19.5386444,19.8661499,237.025,-43.574,-235.176,0.0161286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615182,1,OK,92.1644658,-12.5941685,-0.5540038,327.163,-43.979,-236.906,0.1133464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615182,1,OK,145.3506183,-2.3739612,-4.0335249,138.909,-35.665,-228.748,0.0230953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615190,1,OK,-169.7191052,-6.6918282,-0.2704281,38.618,-22.004,-221.158,0.0539285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615190,1,OK,29.3259103,-18.6286394,21.4755783,237.399,-31.431,-238.053,0.0832380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615190,1,OK,93.0767992,-13.1789724,0.2964423,327.440,-31.889,-239.357,0.1115446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615190,1,OK,146.5699630,-3.4196147,-4.6859081,139.056,-26.979,-229.399,0.0459386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615198,1,OK,-168.9544278,-6.6137959,-0.9656002,37.875,-15.205,-219.254,0.0421769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615198,1,OK,31.2948581,-18.7965878,20.6540656,236.960,-22.912,-237.764,0.0659804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615198,1,OK,90.2553816,-13.1480783,0.7049698,330.261,-19.916,-239.812,0.0268888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615198,1,OK,147.0024697,-3.6166401,-4.5905280,138.236,-19.919,-229.566,0.0361659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615206,1,OK,-168.8800734,-6.9060444,0.0554090,38.665,-12.552,-221.673,0.0475305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615206,1,OK,32.1876002,-18.0292932,19.6373863,235.584,-18.052,-235.262,0.0969219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615206,1,OK,93.6713525,-12.0634156,0.8319703,327.062,-13.006,-239.289,0.1201918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615206,1,OK,149.9820124,-3.2454192,-4.4371634,139.499,-14.469,-230.105,0.0431725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615214,1,OK,-167.8159988,-6.9687475,-0.7501365,37.813,-6.242,-219.122,0.0364667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615214,1,OK,36.6107730,-20.2145958,19.2288232,238.972,-4.570,-236.377,0.0522121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615214,1,OK,95.1846553,-11.3407089,-0.4605212,330.719,-0.137,-236.490,0.1035662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615214,1,OK,149.5709643,-3.0490305,-4.2215718,138.791,-7.804,-228.904,0.0103342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615222,1,OK,-168.4022193,-6.5081766,-0.1380407,39.242,-3.545,-222.348,0.0591124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615222,1,OK,34.7700055,-17.9788434,18.3113452,238.498,-1.710,-235.763,0.0625835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615222,1,OK,100.3666668,-11.0732098,-0.3095584,328.392,10.575,-238.474,0.1735466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615222,1,OK,151.0549304,-2.7047190,-4.4820421,140.552,-2.399,-230.251,0.0313085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615230,1,OK,-165.9920271,-6.7165194,-1.7703870,38.294,2.381,-219.456,0.0488744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615230,1,OK,38.3392562,-19.5316528,18.8985530,239.348,11.556,-236.553,0.1414763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615230,1,OK,97.5468845,-10.1076497,-0.0564172,328.974,22.071,-236.884,0.0697082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615230,1,OK,150.6814341,-3.2929423,-4.5669798,139.190,4.349,-229.566,0.0609093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615238,1,OK,-167.8581119,-6.4731845,0.2002744,39.627,2.255,-222.116,0.0584002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615238,1,OK,40.2049149,-17.6193509,15.1408643,238.266,8.881,-234.508,0.0720871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615238,1,OK,99.7920291,-7.1349775,-0.5972519,330.086,25.849,-235.396,0.0835882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615238,1,OK,152.9576130,-1.6675027,-3.6771280,141.220,5.623,-230.027,0.0291484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615246,1,OK,-166.8534698,-6.6436325,-0.7941347,38.794,6.071,-218.827,0.0342552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615246,1,OK,45.6388595,-18.9790411,15.5641715,237.070,20.610,-235.668,0.0919984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615246,1,OK,100.3355638,-6.8019473,-0.2247836,328.415,38.382,-235.392,0.1515004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615246,1,OK,153.5735263,-3.0101636,-3.3817215,138.106,10.390,-229.375,0.0357547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615254,1,OK,-166.7301117,-6.2907124,-0.4307228,39.738,7.210,-221.394,0.0472321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615254,1,OK,45.3054012,-17.9623038,14.1883232,237.606,22.496,-234.317,0.0562737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615254,1,OK,102.0654634,-4.8768201,-0.3270332,327.713,42.502,-234.812,0.0766852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615254,1,OK,155.5133952,-1.8222665,-4.4225125,140.868,13.544,-229.481,0.0493567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615262,1,OK,-164.7617758,-7.3053217,-1.8721799,37.971,9.515,-220.558,0.0452813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615262,1,OK,47.1852697,-19.2082072,14.4724265,239.711,32.113,-234.932,0.0545853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615262,1,OK,100.8923889,-4.1614921,0.0892197,327.016,48.808,-235.512,0.0265040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615262,1,OK,155.5120765,-3.0963918,-4.8413336,139.660,17.967,-229.943,0.0230216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615270,1,OK,-166.5906572,-6.6218822,-0.4620282,39.214,7.778,-221.508,0.0541525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615270,1,OK,47.4504774,-18.2180970,13.8675430,237.761,31.502,-233.420,0.0897171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615270,1,OK,102.5797915,-3.6675548,-0.1617068,326.591,54.264,-234.547,0.0307548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615270,1,OK,156.6655950,-1.9445345,-4.2685097,140.358,17.553,-229.699,0.0212177,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615278,1,OK,-166.5699653,-6.7619449,-0.9093650,39.067,7.537,-220.155,0.0412147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615278,1,OK,49.2961601,-17.6562146,14.2149068,235.390,34.591,-234.715,0.0647044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615278,1,OK,105.3650664,-4.7087236,-0.1998295,323.698,60.496,-233.710,0.1125255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615278,1,OK,157.8025799,-3.0983491,-4.1259547,137.742,18.667,-228.745,0.0348736,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615286,1,OK,-165.9262952,-6.5633508,-0.4327171,39.215,5.619,-220.519,0.0480411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615286,1,OK,48.5357447,-17.3319868,13.1288487,236.902,34.232,-233.636,0.0690407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615286,1,OK,104.5433920,-3.6958129,-0.7789718,326.032,58.686,-233.162,0.0441376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5615286,1,OK,158.1278411,-1.8033521,-4.7306220,140.115,17.776,-228.639,0.0221223,0
