Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574382,1,OK,-175.4740656,-7.0032640,1.2023716,36.743,-61.257,-221.245,0.1311301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574382,1,OK,25.3260416,-17.2357560,17.4017881,231.575,-90.940,-232.269,0.0808010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574382,1,OK,92.0739272,-9.7108764,0.5721295,317.943,-98.266,-237.599,0.3262778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574382,1,OK,141.7277753,-1.8362750,-3.0076717,137.685,-76.475,-229.400,0.0545074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574390,1,OK,-172.1061800,-6.9757711,-1.0285909,37.036,-51.234,-220.081,0.0816037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574390,1,OK,27.3442558,-17.9526137,20.3683421,235.799,-75.426,-242.544,0.0363953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574390,1,OK,91.1854285,-12.3724240,-0.0159722,328.851,-77.146,-242.372,0.1409476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574390,1,OK,142.3777919,-5.0224059,-4.1654742,135.207,-62.454,-231.215,0.0487628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574398,1,OK,-173.5029593,-6.6325467,0.4470259,37.724,-46.191,-221.036,0.1095360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574398,1,OK,27.8306578,-18.2856144,18.0713470,234.472,-71.342,-234.594,0.0644029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574398,1,OK,92.2623473,-10.5180582,0.5280475,320.160,-72.905,-237.898,0.2277777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574398,1,OK,143.4761094,-2.1202019,-4.1333849,138.813,-57.904,-228.554,0.0360560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574406,1,OK,-170.4989443,-7.4568920,-1.1094965,36.441,-37.692,-221.068,0.0552001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574406,1,OK,28.4362654,-19.0202131,19.5136528,239.169,-57.798,-239.078,0.1149348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574406,1,OK,85.5501475,-10.4138141,0.0584970,328.935,-61.879,-236.031,0.1127370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574406,1,OK,144.0786971,-4.1695579,-4.4705118,138.148,-46.985,-232.258,0.0516829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574414,1,OK,-171.9150772,-6.9354481,0.1827331,37.465,-32.891,-221.057,0.0844975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574414,1,OK,30.0411258,-18.5363936,18.0365959,235.240,-51.678,-234.038,0.0422075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574414,1,OK,92.3208362,-9.8261187,-0.4875204,327.506,-52.371,-236.250,0.1720483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574414,1,OK,144.8902926,-2.1043249,-3.3962094,139.307,-42.464,-230.007,0.0219366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574422,1,OK,-170.2559627,-6.6576070,-0.3440484,38.141,-26.550,-220.177,0.0602942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574422,1,OK,30.9706119,-17.7936783,20.2961839,233.883,-37.386,-238.253,0.0123526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574422,1,OK,93.7252475,-11.9870670,0.7781366,326.363,-33.322,-240.824,0.1146846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574422,1,OK,145.8277881,-3.4160461,-3.6399237,137.427,-32.470,-229.247,0.0263595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574430,1,OK,-169.6270810,-6.8519338,-0.3496409,37.881,-20.518,-220.764,0.0570578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574430,1,OK,31.5374734,-18.3357897,17.8482710,238.539,-31.274,-235.522,0.0881074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574430,1,OK,94.0297599,-10.2153325,0.2026649,327.775,-27.514,-238.341,0.1371818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574430,1,OK,147.2776640,-2.3460539,-3.9625430,139.527,-25.801,-229.287,0.0138811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574438,1,OK,-168.6093931,-7.0852027,-0.6927512,38.110,-15.073,-221.741,0.0455288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574438,1,OK,32.4409478,-18.0531961,18.2830082,240.523,-19.806,-237.628,0.0621518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574438,1,OK,92.4163471,-9.3574948,0.4286471,330.184,-17.050,-238.197,0.0661144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574438,1,OK,148.0114649,-3.0990861,-4.0017253,139.678,-17.964,-230.846,0.0178632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574446,1,OK,-168.1295955,-6.6608938,-0.6099377,38.140,-9.736,-220.370,0.0425567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574446,1,OK,36.9098554,-18.8307002,17.2700957,238.185,-10.934,-236.383,0.1061098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574446,1,OK,93.8456862,-8.8482674,0.2647822,329.727,-4.677,-237.356,0.0738043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574446,1,OK,148.6737496,-2.5908321,-4.0072701,139.417,-11.960,-229.570,0.0287402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574454,1,OK,-168.0833474,-6.6816622,-0.1714055,39.050,-6.655,-221.577,0.0438451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574454,1,OK,36.9651538,-17.1004977,16.8795804,235.443,-6.800,-235.629,0.0547627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574454,1,OK,96.7895689,-8.1932605,0.7365794,327.347,3.615,-238.438,0.0968424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574454,1,OK,150.8631364,-2.3843140,-3.7720612,139.916,-6.746,-229.735,0.0329789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574462,1,OK,-167.4622758,-6.6796103,-0.5697925,38.139,-1.503,-219.105,0.0432976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574462,1,OK,39.8112458,-19.0467015,16.5361592,238.586,4.943,-234.728,0.0473023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574462,1,OK,96.1846654,-7.5387907,-0.1182450,328.991,14.480,-235.032,0.1327483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574462,1,OK,150.7194265,-2.6749963,-3.9523034,138.732,-0.376,-228.174,0.0069530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574470,1,OK,-167.7445246,-6.9479360,-0.5427815,39.016,1.524,-222.939,0.0554679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574470,1,OK,40.1007047,-17.4978332,16.1488267,238.484,9.024,-237.151,0.0382602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574470,1,OK,99.8042183,-7.9465976,-0.0777800,329.100,26.039,-237.459,0.1203370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574470,1,OK,153.8269404,-2.2776760,-3.9070475,140.993,5.393,-231.541,0.0470660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574478,1,OK,-166.1043089,-6.6398744,-1.3235224,38.437,5.255,-219.428,0.0516878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574478,1,OK,42.8258160,-20.0838177,16.7143256,239.294,20.971,-234.371,0.0680439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574478,1,OK,99.2725454,-7.3101701,-0.4207996,327.155,34.294,-233.530,0.1351828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574478,1,OK,151.5312909,-2.7917520,-4.4103763,139.031,9.277,-228.006,0.0418568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574486,1,OK,-167.1014915,-6.5526202,-0.0451194,39.590,5.566,-221.920,0.0508616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574486,1,OK,44.2383577,-17.9184430,14.2908222,238.815,18.375,-235.113,0.0667247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574486,1,OK,101.6106235,-5.2129512,-0.5109293,329.386,37.152,-235.152,0.0940331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574486,1,OK,154.8605508,-1.8279851,-3.5354294,140.906,12.042,-230.712,0.0329926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574494,1,OK,-165.7684900,-6.5067974,-0.9405204,39.036,7.891,-218.583,0.0463248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574494,1,OK,44.8850782,-18.4485050,16.8524543,235.801,29.205,-235.402,0.1068186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574494,1,OK,100.6212302,-5.9714274,0.4323726,326.092,47.488,-235.691,0.1406590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574494,1,OK,153.9254550,-3.5264732,-3.9663871,137.215,14.526,-227.923,0.0406685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574502,1,OK,-166.4795602,-6.6376687,-0.6959106,39.524,8.321,-222.104,0.0486904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574502,1,OK,45.5290372,-18.0082478,14.7697694,238.414,29.375,-234.991,0.0433937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574502,1,OK,102.7551050,-6.0742238,-0.4352254,327.153,52.988,-234.655,0.1199671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574502,1,OK,156.8184762,-2.4652850,-5.2063822,141.173,18.344,-230.332,0.0347160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574510,1,OK,-164.8563635,-7.0653726,-1.5704219,38.269,9.388,-220.487,0.0445233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574510,1,OK,47.5290936,-19.3170099,15.9549477,237.271,36.405,-234.460,0.0686767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574510,1,OK,101.9992888,-5.6084218,0.8229706,324.588,55.573,-237.004,0.0746233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574510,1,OK,157.5356929,-3.3632612,-5.5852966,138.966,19.334,-229.225,0.0197800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574518,1,OK,-166.4419275,-6.7101853,-0.3842444,39.370,6.664,-221.905,0.0472891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574518,1,OK,48.9449073,-18.8729690,14.3569010,238.183,35.027,-234.406,0.0436369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574518,1,OK,104.3020053,-5.7449151,-0.9643341,326.403,59.953,-232.457,0.0631175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574518,1,OK,159.3314953,-2.5571872,-5.1898373,140.073,19.349,-230.024,0.0498539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574526,1,OK,-165.6186539,-6.4952195,-1.0160780,39.543,5.141,-220.005,0.0444251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574526,1,OK,48.0236798,-17.9314876,16.3892340,234.240,37.367,-235.421,0.0202485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574526,1,OK,106.2122297,-6.9695918,0.0515963,321.947,64.054,-234.607,0.1184822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574526,1,OK,159.0332208,-3.5226348,-5.0980117,137.149,18.146,-227.879,0.0220841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574534,1,OK,-166.4584746,-6.2005435,-0.2297054,39.323,1.555,-220.512,0.0460796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574534,1,OK,48.5658155,-18.9087922,15.1885608,236.172,36.343,-232.657,0.0845448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574534,1,OK,106.7789675,-6.2390924,-1.0699172,324.073,62.125,-232.243,0.1156993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574534,1,OK,159.0780629,-2.2142932,-5.0277731,138.821,15.937,-228.226,0.0205370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574542,1,OK,-166.4669125,-6.8233164,-1.3035794,38.561,-0.783,-221.290,0.0416042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574542,1,OK,49.9376856,-18.7589413,15.5604390,236.461,37.624,-235.126,0.0565347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574542,1,OK,107.7170944,-6.6402302,0.0218242,322.485,61.984,-235.761,0.1194762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574542,1,OK,160.3698047,-3.0562095,-5.5119492,138.538,16.875,-229.922,0.0615111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574550,1,OK,-166.6508864,-6.5706380,-1.0164473,38.168,-4.720,-220.005,0.0406300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574550,1,OK,52.1017164,-18.8058528,14.4226420,233.514,34.276,-232.202,0.0716019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574550,1,OK,107.1071521,-6.3977680,-0.7269052,321.661,60.652,-231.582,0.1162634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574550,1,OK,161.7551745,-1.8114272,-5.3168004,138.357,11.431,-227.864,0.0350261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574558,1,OK,-167.5732467,-6.5171247,-0.4833957,38.931,-11.190,-221.063,0.0491308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574558,1,OK,51.5039065,-17.1414580,13.6649142,232.773,28.027,-233.015,0.0437373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574558,1,OK,105.8050114,-5.9584404,0.1246953,320.937,58.446,-234.026,0.0341128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574558,1,OK,162.7519819,-2.8921025,-5.1196724,136.708,7.410,-228.687,0.0361667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574566,1,OK,-166.8517718,-6.7232267,-1.2439145,37.540,-14.483,-219.175,0.0390433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574566,1,OK,52.4390132,-18.1370583,13.4634846,233.219,27.841,-231.262,0.0561542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574566,1,OK,103.9180409,-3.3203121,0.0308967,319.882,50.709,-230.823,0.2077140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574566,1,OK,161.6256017,-2.4322434,-5.7164307,137.032,2.194,-227.027,0.0267566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574574,1,OK,-168.9143305,-6.4213009,0.1239542,38.692,-22.722,-221.584,0.0770710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574574,1,OK,51.5675021,-16.6486836,12.8107031,233.142,20.172,-232.432,0.0578907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574574,1,OK,108.4198347,-3.9560090,-0.9745281,320.434,52.245,-229.792,0.0950394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574574,1,OK,161.9289098,-2.3941363,-5.6176695,137.320,-4.098,-228.075,0.0251886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574582,1,OK,-167.1071945,-6.5912746,-1.9359664,37.419,-25.126,-219.387,0.0406957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574582,1,OK,52.4499366,-17.6891625,13.2206747,232.362,18.308,-231.587,0.0495721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574582,1,OK,104.7971469,-2.0587146,0.2652665,318.111,44.810,-231.640,0.1243827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574582,1,OK,161.8260335,-3.2727019,-6.5527595,135.790,-7.992,-227.634,0.0598378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574590,1,OK,-170.5728861,-6.2218263,1.0171242,38.477,-35.771,-221.381,0.0939235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574590,1,OK,53.1550290,-15.4856546,10.0611252,232.206,3.605,-230.037,0.0514771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574590,1,OK,108.9802215,0.0587497,-1.8118938,323.020,35.536,-227.208,0.1274067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574590,1,OK,161.7933828,-0.8923154,-5.3598444,138.766,-19.273,-227.135,0.0257961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574598,1,OK,-167.7890158,-6.6036038,-1.2977148,37.042,-38.431,-219.359,0.0382904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574598,1,OK,54.3760743,-16.6058501,10.9926479,231.958,1.998,-231.291,0.0413914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574598,1,OK,106.8097547,-0.2090495,-0.5555729,319.602,32.214,-229.813,0.0794000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574598,1,OK,161.6609375,-3.7257444,-6.5078530,134.676,-22.905,-227.744,0.0263320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574606,1,OK,-171.0157403,-6.5784464,0.5768378,37.534,-47.568,-221.247,0.1012107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574606,1,OK,52.4315919,-15.7779135,9.5581982,232.975,-10.543,-229.046,0.0217435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574606,1,OK,108.6210170,1.4839603,-1.3853647,320.277,19.950,-226.341,0.1092757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574606,1,OK,160.5002599,-1.2832737,-6.3152968,138.726,-32.982,-226.982,0.0387116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574614,1,OK,-169.7183639,-7.2598210,-1.3446117,35.953,-51.376,-220.686,0.0749625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574614,1,OK,54.3311105,-17.8468606,10.5847308,234.929,-14.038,-231.604,0.0491189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574614,1,OK,105.2519736,1.4156181,-0.5654260,320.214,11.008,-230.069,0.1069065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574614,1,OK,160.4937696,-4.0861048,-7.8657364,135.852,-37.293,-228.793,0.0429654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574622,1,OK,-171.2296284,-6.8333952,-0.4363260,36.874,-59.013,-220.585,0.1015958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574622,1,OK,51.2748876,-16.5867332,10.2362242,233.819,-29.098,-228.945,0.0782124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574622,1,OK,106.3547640,1.3789775,-0.9438993,320.825,-1.412,-227.630,0.0976144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574622,1,OK,157.9708096,-2.3387321,-7.0360007,138.260,-48.238,-226.712,0.0305419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574630,1,OK,-170.4461238,-6.8352936,-0.9734841,36.804,-64.951,-219.852,0.0942518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574630,1,OK,52.3675260,-18.1534542,13.1165209,231.332,-34.870,-232.355,0.0574768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574630,1,OK,106.1657112,-2.6209732,-0.8326710,320.203,-4.637,-230.266,0.0809476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574630,1,OK,158.5416812,-4.6611502,-8.1538123,135.285,-53.503,-227.808,0.0312345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574638,1,OK,-172.4384315,-7.2081367,-0.8272475,35.792,-70.928,-220.054,0.1229441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574638,1,OK,49.3010773,-18.7124698,13.6269167,232.692,-48.183,-230.025,0.0463797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574638,1,OK,104.0112119,-2.9605730,-0.9800625,322.387,-21.947,-229.345,0.0449133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574638,1,OK,156.0374548,-3.5224883,-7.5602482,137.580,-63.546,-227.662,0.0314704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574646,1,OK,-170.0711878,-6.6265147,-0.3220201,37.581,-79.101,-220.812,0.0794673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574646,1,OK,48.3102451,-20.8593194,15.5873531,237.363,-55.873,-233.882,0.0685776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574646,1,OK,103.3462027,-5.8809971,-1.5837774,325.109,-33.075,-229.471,0.0215178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574646,1,OK,155.9694331,-4.0167494,-7.8295622,138.103,-71.188,-229.017,0.0243846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574654,1,OK,-170.4034641,-6.8822128,-1.7096855,36.368,-82.657,-220.973,0.0857119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574654,1,OK,44.2779136,-21.0444846,17.6689126,236.953,-66.759,-233.909,0.0261231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574654,1,OK,103.3477558,-8.6351177,-1.4037773,324.878,-45.419,-231.146,0.1126511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574654,1,OK,155.2048498,-3.8566043,-7.9301812,138.122,-78.810,-228.929,0.0187109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574662,1,OK,-169.5499096,-5.9708764,0.2276336,38.849,-92.049,-220.138,0.0752894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574662,1,OK,42.5449412,-21.0013302,18.8009196,233.376,-78.563,-232.806,0.0450043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574662,1,OK,101.9218474,-10.6279221,-0.0920483,321.034,-61.015,-234.235,0.1200133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574662,1,OK,153.6090481,-3.3702323,-7.2972449,138.075,-88.536,-226.319,0.0419473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574670,1,OK,-170.1827918,-7.0128816,-1.0744333,36.193,-95.933,-220.641,0.0794966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574670,1,OK,41.0207548,-22.2993382,18.6790485,238.696,-88.168,-233.636,0.0636195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574670,1,OK,95.0102218,-11.0598664,-0.8190768,328.467,-74.977,-231.826,0.1294469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5574670,1,OK,151.9487176,-3.9109104,-7.1986866,137.827,-95.332,-228.921,0.0516877,0
