Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610886,1,OK,-167.7256563,-7.7233508,-1.5618717,33.735,-186.759,-221.615,0.0287427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610886,1,OK,30.4832777,-22.6636883,25.8454015,237.198,-201.264,-244.576,0.1116512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610886,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610886,1,OK,148.1920652,-6.7922033,-8.2169017,132.962,-193.726,-233.513,0.0829853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610894,1,OK,-167.5293325,-7.1437007,-1.4860924,34.977,-187.994,-222.572,0.0491715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610894,1,OK,33.6066247,-23.7450851,23.9262184,232.336,-193.625,-234.538,0.1176965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610894,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610894,1,OK,149.4634789,-5.0548478,-8.7403178,136.441,-194.084,-230.321,0.0562931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610902,1,OK,-166.6336411,-6.5455517,-1.4828860,36.184,-188.433,-221.731,0.0383728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610902,1,OK,35.8135700,-24.3099272,22.4947831,240.196,-198.498,-237.875,0.1635941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610902,1,OK,93.8522249,-17.2827695,-1.8455905,331.116,-188.278,-233.284,0.1962106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610902,1,OK,149.3008145,-5.3095310,-8.6983791,136.683,-194.583,-230.828,0.0485655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610910,1,OK,-165.7993618,-6.1865685,-1.8328057,37.139,-188.669,-223.247,0.0441281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610910,1,OK,36.1047638,-24.1099389,22.7804103,233.581,-193.006,-234.163,0.0940969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610910,1,OK,96.0631679,-17.0391157,-1.3088207,319.945,-183.195,-231.609,0.0671014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610910,1,OK,149.9485707,-4.6247538,-9.0699992,138.140,-194.537,-230.241,0.0651225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610918,1,OK,-167.4402250,-7.2436746,-0.7754512,35.174,-190.124,-222.262,0.0585552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610918,1,OK,34.5997416,-23.0432066,23.7684868,231.656,-193.956,-237.418,0.0697104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610918,1,OK,92.4970472,-17.5095011,0.8105255,318.284,-183.391,-238.152,0.1936890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610918,1,OK,149.3910734,-5.4168584,-8.3045223,135.198,-194.680,-230.429,0.0776075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610926,1,OK,-168.5333228,-6.7674986,-1.5429416,35.944,-187.498,-222.053,0.0384837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610926,1,OK,35.6992328,-25.1087749,22.8046302,238.013,-191.707,-231.721,0.1906476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610926,1,OK,97.9398196,-16.8928745,-2.8944266,322.771,-182.102,-227.709,0.1487613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610926,1,OK,150.6152852,-4.2069450,-9.7085188,138.657,-192.745,-228.700,0.0661135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610934,1,OK,-168.6073522,-7.8820952,-0.6371557,33.691,-187.571,-221.258,0.0564342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610934,1,OK,32.9179936,-21.8995179,24.7898279,230.652,-196.010,-240.039,0.0724690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610934,1,OK,98.6185665,-17.8375084,-1.5019435,320.156,-183.790,-235.251,0.0999751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610934,1,OK,146.6923306,-7.2154517,-8.5200762,133.105,-195.054,-232.652,0.0305893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610942,1,OK,-167.4634940,-6.8123467,-1.4646246,35.862,-182.060,-221.541,0.0145051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610942,1,OK,37.2607069,-26.8122698,22.3553082,240.235,-193.707,-234.835,0.1400943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610942,1,OK,97.4040700,-18.8330917,-3.1581663,328.732,-183.251,-233.706,0.0434025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610942,1,OK,148.4035895,-5.4269774,-9.8752122,137.947,-194.125,-232.475,0.0959897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610950,1,OK,-169.3179215,-8.9496034,-1.0838607,31.730,-180.932,-222.709,0.0939864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610950,1,OK,33.7272352,-25.3735876,25.6975121,229.925,-187.043,-234.324,0.1238066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610950,1,OK,92.3296533,-20.5250510,0.2601696,312.477,-177.332,-232.518,0.1174923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610950,1,OK,145.1827501,-7.1832881,-9.3280547,133.434,-186.235,-229.875,0.0610716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610958,1,OK,-167.1375462,-7.1686316,-1.2580677,35.393,-175.718,-222.234,0.0305632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610958,1,OK,32.9040340,-26.4384957,25.2295328,240.322,-193.874,-240.346,0.1886081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610958,1,OK,96.7613255,-20.5574053,-5.3413085,338.580,-184.809,-228.935,0.1264993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610958,1,OK,148.8083319,-5.8049293,-10.0027762,136.502,-187.685,-234.036,0.1737800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610966,1,OK,-168.2083349,-6.8838220,-1.2176050,35.584,-170.629,-222.848,0.0363005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610966,1,OK,30.4326054,-26.1157106,27.4162234,230.863,-184.499,-235.285,0.2207868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610966,1,OK,93.7938756,-22.2255576,-1.2936927,313.374,-178.712,-233.518,0.0733978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610966,1,OK,144.5520636,-6.4322302,-11.1014032,137.293,-181.188,-230.562,0.0641054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610974,1,OK,-171.5264303,-10.0393262,-0.1143674,29.914,-167.928,-221.791,0.0866237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610974,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610974,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610974,1,OK,144.7356317,-7.9876017,-8.8890885,132.867,-184.748,-237.505,0.1390565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610982,1,OK,-172.5684743,-8.8055734,-0.4407493,32.041,-160.852,-221.694,0.1060893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610982,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610982,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610982,1,OK,143.6283456,-6.3963554,-10.0915297,135.619,-173.682,-229.596,0.0149145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610990,1,OK,-167.7351002,-7.3873978,-1.5467217,34.703,-153.256,-221.323,0.0944255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610990,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610990,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610990,1,OK,143.8524587,-8.1442158,-8.7844599,131.382,-169.183,-234.660,0.1464222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610998,1,OK,-170.8313395,-7.1728150,-1.6257360,33.903,-145.779,-220.658,0.0860256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610998,1,OK,25.3273261,-26.3661787,28.1508741,233.593,-170.737,-233.109,0.1539927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610998,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610998,1,OK,144.3354931,-4.9595939,-10.5594956,137.792,-159.445,-228.750,0.0760535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611006,1,OK,-170.6763433,-9.1559477,2.0619591,31.136,-141.872,-220.935,0.1072288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611006,1,OK,21.5393707,-21.6550200,27.6882599,232.911,-173.524,-242.299,0.1283354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611006,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611006,1,OK,142.9842361,-6.2845835,-7.1899643,133.603,-157.582,-232.681,0.0932058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611014,1,OK,-169.2048895,-6.5178692,-1.7464428,36.156,-132.383,-220.494,0.0654308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611014,1,OK,23.7795116,-22.1661567,24.2941832,232.861,-162.774,-234.951,0.0813964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611014,1,OK,86.1331620,-20.5275444,-0.3556226,319.448,-168.459,-234.932,0.1169413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611014,1,OK,144.1941554,-4.2445700,-8.4953646,136.993,-147.816,-229.167,0.0710884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611022,1,OK,-169.0220167,-6.8725271,-0.2444431,37.078,-128.519,-220.700,0.0568659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611022,1,OK,22.2191500,-18.7732036,23.0600246,228.329,-159.789,-237.979,0.1568737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611022,1,OK,84.6776903,-17.7003131,1.9055887,315.700,-165.991,-243.241,0.0523011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611022,1,OK,141.6849566,-4.1851099,-6.0200375,135.409,-143.899,-228.550,0.0516825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611030,1,OK,-171.8702078,-7.9069338,-0.9516959,34.041,-120.111,-220.844,0.0831582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611030,1,OK,24.7254800,-21.5773009,20.7023945,236.097,-152.510,-234.757,0.0763653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611030,1,OK,84.4320412,-14.4456366,0.0835709,317.692,-159.362,-235.158,0.0890899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611030,1,OK,141.5925614,-3.4859280,-6.1258752,137.137,-135.044,-229.496,0.0764873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611038,1,OK,-172.5373424,-8.0028543,0.1423922,34.906,-115.027,-222.019,0.1054530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611038,1,OK,23.4291807,-16.7396831,20.2664753,230.242,-149.677,-242.302,0.0155101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611038,1,OK,82.1992415,-12.5651410,2.2248406,319.511,-154.280,-243.420,0.1346982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611038,1,OK,141.0462846,-3.9063467,-3.4079541,135.657,-130.770,-233.022,0.0958245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611046,1,OK,-171.7195260,-7.6711193,-1.0945342,34.575,-105.295,-220.979,0.0893458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611046,1,OK,25.8848539,-18.6541872,17.5728998,236.212,-140.719,-239.441,0.1318361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611046,1,OK,83.4686575,-11.0072697,-0.5759416,328.751,-150.129,-237.622,0.1566013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611046,1,OK,141.2082319,-3.7461581,-4.0098058,135.311,-121.002,-232.194,0.0580324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611054,1,OK,-173.2147241,-5.8569769,1.3006642,38.814,-101.237,-219.576,0.1153240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611054,1,OK,23.8714114,-16.7002779,17.0250275,226.731,-131.463,-229.426,0.1810785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611054,1,OK,87.5292508,-9.6967427,1.5364772,309.831,-140.292,-236.362,0.1889711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611054,1,OK,140.2763950,-1.0478038,-2.8433940,137.036,-117.358,-225.590,0.0961697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611062,1,OK,-172.1775767,-7.6149689,-1.7187784,34.955,-89.389,-220.456,0.0823758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611062,1,OK,24.9102001,-18.2885147,18.1668155,236.890,-122.410,-239.476,0.0361621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611062,1,OK,86.7251754,-9.6104501,-0.3450104,326.609,-130.906,-238.821,0.1460136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611062,1,OK,141.8754918,-5.0395015,-4.2777401,134.085,-103.556,-232.562,0.0685860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611070,1,OK,-175.7362188,-6.7954144,1.6445122,37.139,-86.717,-220.548,0.1449245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611070,1,OK,24.4090678,-15.9822997,17.0178895,229.117,-118.580,-235.102,0.1240545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611070,1,OK,87.9100680,-8.9784762,2.1787014,313.375,-124.457,-240.699,0.2198316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611070,1,OK,139.5887996,-1.7315632,-2.0989789,136.101,-102.171,-228.943,0.0649347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611078,1,OK,-172.0589467,-8.0941139,-1.2329415,34.622,-75.478,-221.425,0.0808498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611078,1,OK,26.6229018,-18.6012688,17.8250674,239.339,-106.905,-241.695,0.1404378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611078,1,OK,80.2753337,-10.0719302,0.4242230,330.478,-114.558,-238.865,0.3160302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611078,1,OK,141.8651204,-4.1582239,-3.8565957,136.042,-89.634,-233.623,0.0759237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611086,1,OK,-174.8249325,-7.1426753,1.1090067,36.599,-71.416,-221.383,0.1254984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611086,1,OK,26.2407212,-17.2446003,16.3931260,230.638,-101.558,-230.857,0.0419671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611086,1,OK,86.5961508,-9.5129994,0.6350958,317.891,-107.394,-234.393,0.0874871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611086,1,OK,140.0039426,-1.4800299,-2.7087207,138.012,-86.918,-229.026,0.0598801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611094,1,OK,-172.9235448,-6.6946993,-0.3372470,37.185,-61.944,-220.030,0.1023737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611094,1,OK,28.4410492,-18.0709433,18.9317292,233.100,-88.621,-240.123,0.0927096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611094,1,OK,88.4799146,-11.6921283,0.8363396,325.568,-93.134,-242.809,0.0966145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611094,1,OK,141.7284677,-4.6936335,-3.9212153,134.842,-73.716,-231.242,0.0342263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611102,1,OK,-172.6767514,-6.8009888,0.1852804,37.345,-55.572,-220.905,0.0939680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611102,1,OK,27.8417113,-18.8649801,17.7566816,232.997,-84.082,-232.978,0.1238437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611102,1,OK,93.6248336,-10.7359759,-0.4529430,319.686,-87.716,-236.474,0.2950660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611102,1,OK,142.4207121,-1.9924374,-3.9147328,138.563,-69.448,-229.237,0.0358502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611110,1,OK,-171.2293804,-7.1508875,-0.5057000,37.057,-48.026,-220.793,0.0655270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611110,1,OK,28.8370859,-20.5161761,19.8485488,238.397,-70.783,-237.933,0.0389775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611110,1,OK,89.0046178,-12.1144980,-0.6921869,327.482,-75.121,-236.820,0.1144736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611110,1,OK,143.5784608,-3.8011998,-4.5560555,137.790,-59.179,-230.957,0.0313162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611118,1,OK,-172.6248602,-6.5227630,0.3446265,37.824,-41.841,-220.222,0.0938398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611118,1,OK,27.6171251,-19.1827886,19.9983311,235.028,-64.065,-235.276,0.0271502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611118,1,OK,92.3775429,-12.7733857,-0.5963510,325.212,-64.197,-237.805,0.1251493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611118,1,OK,143.1407131,-3.0513550,-3.8335451,137.688,-53.390,-229.678,0.0334450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611126,1,OK,-171.0530974,-6.4746455,-0.1063713,38.561,-35.423,-220.109,0.0671057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611126,1,OK,28.1122100,-18.9029532,21.3800530,234.493,-53.128,-237.401,0.0417562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611126,1,OK,90.3743891,-13.4319773,1.4567295,322.786,-53.313,-241.418,0.0705070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611126,1,OK,144.3143240,-4.1270360,-4.6023517,137.021,-43.451,-228.739,0.0402537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611134,1,OK,-170.8935473,-6.3884584,-0.0522161,38.067,-28.727,-219.713,0.0641709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611134,1,OK,29.1665504,-19.7813450,19.9732665,236.789,-45.860,-234.576,0.0702462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611134,1,OK,93.1055361,-12.5094720,-1.3874420,328.712,-45.202,-235.485,0.1139392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611134,1,OK,144.4201913,-2.0110112,-4.4459134,139.705,-37.722,-228.583,0.0157270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611142,1,OK,-170.4214178,-7.0708655,-0.0719076,37.780,-23.547,-221.590,0.0630447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611142,1,OK,30.5145556,-18.7730219,20.4894733,237.111,-34.981,-237.703,0.0260685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611142,1,OK,91.7304755,-12.9118444,0.6422974,327.524,-33.264,-239.601,0.0847384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611142,1,OK,146.7202914,-3.3862719,-4.4968401,139.245,-29.244,-230.549,0.0184349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611150,1,OK,-169.0937738,-6.7218534,-1.0077393,37.768,-16.325,-219.600,0.0492096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611150,1,OK,31.7157637,-19.1708963,20.5029691,238.090,-23.761,-237.835,0.0249736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611150,1,OK,92.4597418,-12.8062436,0.0962642,329.902,-20.519,-238.768,0.0906292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611150,1,OK,147.3015245,-3.9035803,-4.7551316,138.060,-21.253,-229.945,0.0227876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611158,1,OK,-169.2491532,-6.5056932,0.4018473,39.356,-14.110,-221.737,0.0574686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611158,1,OK,34.4253741,-18.6167991,18.0378969,235.755,-21.314,-234.283,0.1171005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611158,1,OK,96.4424196,-11.2272804,0.6691042,325.081,-15.125,-239.161,0.1662325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611158,1,OK,149.8362421,-2.7121713,-4.2468547,139.616,-17.225,-229.331,0.0588632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611166,1,OK,-167.7067158,-6.5515708,-0.8102161,38.366,-7.061,-218.613,0.0440122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611166,1,OK,34.9782250,-19.2270456,19.5758673,237.908,-7.108,-236.406,0.0839127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611166,1,OK,94.2936910,-10.8671035,0.4640495,328.277,-1.081,-237.814,0.1349301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611166,1,OK,148.4288610,-3.3634782,-4.2669746,137.975,-9.560,-228.297,0.0395124,0
