Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599230,1,OK,-169.6005069,-6.5400439,-1.8707956,36.854,-61.853,-219.530,0.0818474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599230,1,OK,52.1721315,-19.3114752,13.5418847,234.141,-28.747,-232.733,0.0612782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599230,1,OK,104.1015733,-2.0116456,-1.0037201,321.640,-2.765,-228.895,0.0806580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599230,1,OK,159.6716210,-5.2736078,-9.0246185,134.897,-50.386,-228.837,0.0450325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599238,1,OK,-173.0456076,-6.4772545,1.0989850,37.724,-72.781,-221.168,0.1292403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599238,1,OK,47.3176146,-17.6244694,13.4011837,232.614,-46.472,-229.097,0.0456936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599238,1,OK,106.5208562,-2.3437972,-0.8336632,322.440,-18.593,-230.091,0.1225659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599238,1,OK,156.0473929,-2.7789114,-6.8593295,138.414,-64.572,-227.461,0.0431690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599246,1,OK,-170.1867621,-7.8011511,-1.1830219,35.005,-76.329,-221.308,0.0760121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599246,1,OK,49.3556113,-21.0466201,14.8970447,238.139,-50.451,-234.788,0.0652558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599246,1,OK,102.2739831,-4.7582428,-1.6535787,325.484,-28.060,-229.750,0.0672536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599246,1,OK,157.7196101,-5.0650490,-8.8850231,136.665,-67.458,-230.757,0.0671527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599254,1,OK,-172.3471727,-6.8173681,0.2495480,36.882,-84.074,-220.676,0.1139985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599254,1,OK,45.2876028,-19.4542116,15.3185966,233.161,-66.696,-229.133,0.0763496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599254,1,OK,103.7418571,-5.8790365,-0.9581248,323.276,-44.296,-230.561,0.0830183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599254,1,OK,153.5773654,-2.8997211,-6.7157283,138.417,-79.990,-226.830,0.0985145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599262,1,OK,-169.1466545,-6.1401501,-0.8609186,38.048,-88.949,-220.671,0.0759130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599262,1,OK,44.8422534,-21.3336888,18.3480336,235.406,-71.600,-236.449,0.0521555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599262,1,OK,102.9423823,-9.6122014,-0.4980203,322.478,-52.029,-234.760,0.0745267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599262,1,OK,155.2815376,-5.0259784,-8.3484166,136.677,-82.729,-230.078,0.0528512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599270,1,OK,-171.5302090,-6.9246908,0.1620131,36.575,-96.414,-220.729,0.1078222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599270,1,OK,40.7671997,-20.3340916,18.1284625,232.936,-87.099,-230.474,0.0874266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599270,1,OK,104.7511118,-9.8828847,-1.3040764,321.550,-70.307,-232.648,0.2160799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599270,1,OK,151.9889862,-2.7541689,-6.2246275,138.624,-94.883,-227.552,0.0605413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599278,1,OK,-169.3984878,-7.4902873,-0.4842334,35.751,-102.467,-221.015,0.0600390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599278,1,OK,39.6564622,-21.4586623,19.3714204,239.008,-95.607,-236.871,0.0565775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599278,1,OK,98.5592521,-11.2273574,-1.5087961,328.657,-82.143,-232.860,0.1248413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599278,1,OK,152.2387911,-3.9404855,-6.4641978,138.045,-100.865,-230.566,0.0282051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599286,1,OK,-171.9587052,-7.8784490,-0.2994927,34.773,-107.936,-221.437,0.1028720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599286,1,OK,36.5134708,-20.7076579,19.4309118,236.622,-106.487,-233.657,0.0414377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599286,1,OK,99.7782557,-12.1469772,-1.0511074,323.321,-94.365,-234.136,0.1402332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599286,1,OK,149.9764702,-3.0257173,-5.7834433,138.492,-108.882,-229.203,0.0554645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599294,1,OK,-169.3327425,-6.3275075,-0.0843490,38.332,-114.109,-221.050,0.0881103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599294,1,OK,35.2081184,-20.1494208,19.9001015,234.736,-115.613,-235.572,0.0369149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599294,1,OK,91.0741485,-12.6984347,2.2807088,319.204,-107.558,-239.664,0.1019400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599294,1,OK,149.8553411,-3.1324176,-5.7603084,137.875,-115.758,-228.493,0.0346933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599302,1,OK,-169.2859739,-6.1740321,-1.6299526,37.625,-116.961,-221.499,0.1110593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599302,1,OK,35.4434180,-21.1260443,18.4805741,236.133,-123.655,-233.069,0.1250448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599302,1,OK,91.4757559,-11.8896614,-0.3005894,326.747,-120.105,-234.621,0.1438167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599302,1,OK,148.5660527,-3.1010529,-5.9119056,138.355,-122.064,-229.760,0.0564797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599310,1,OK,-168.9926154,-7.4505668,-0.7635176,36.048,-124.674,-221.428,0.0658173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599310,1,OK,32.8682995,-18.6053041,19.2183984,234.218,-133.848,-237.518,0.0689449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599310,1,OK,92.2119735,-11.8327221,0.8539642,324.218,-130.756,-239.163,0.0645743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599310,1,OK,147.4209538,-3.6015309,-4.6480306,137.206,-129.625,-230.823,0.0461045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599318,1,OK,-167.4874393,-6.5456829,-1.3986271,37.626,-129.436,-222.358,0.0469729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599318,1,OK,30.5063132,-18.6160535,18.6282721,238.494,-143.184,-239.332,0.0294302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599318,1,OK,90.2545982,-10.9336728,-0.6319057,330.909,-142.039,-236.635,0.0927372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599318,1,OK,146.8309447,-2.8117308,-4.7109037,138.375,-136.021,-231.946,0.0209257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599326,1,OK,-171.2551558,-8.0414716,0.2249657,34.621,-136.691,-220.588,0.0893017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599326,1,OK,29.0748114,-17.3499811,18.2081592,230.400,-148.066,-231.686,0.1948111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599326,1,OK,91.6290497,-11.0446877,2.5194159,310.668,-148.205,-239.241,0.2087365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599326,1,OK,145.5279478,-2.3366482,-3.5498096,136.449,-142.557,-227.487,0.0890764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599334,1,OK,-166.5201818,-6.2393903,-0.9652264,37.720,-139.645,-220.404,0.0517603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599334,1,OK,30.1773820,-17.8322385,17.9133926,237.916,-158.084,-242.244,0.0293150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599334,1,OK,87.4007917,-10.4409399,0.8491222,327.635,-158.151,-240.638,0.3258047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599334,1,OK,146.6226441,-2.9771197,-3.9533399,136.217,-147.345,-230.785,0.0829210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599342,1,OK,-169.6930212,-7.6116705,-0.7743790,34.777,-145.065,-220.703,0.0931690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599342,1,OK,27.7242594,-15.5243068,18.6035315,229.033,-164.521,-240.186,0.0264979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599342,1,OK,90.7302633,-11.0104626,2.7041328,313.222,-163.163,-243.835,0.1138442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599342,1,OK,145.0632674,-3.4468630,-3.4220258,134.958,-153.838,-230.785,0.0941723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599350,1,OK,-169.3804917,-8.5157102,-1.2106361,33.690,-150.298,-222.208,0.0579407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599350,1,OK,28.7764180,-17.8837860,17.6332997,239.656,-174.834,-243.229,0.1699270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599350,1,OK,86.3297802,-10.3604153,-0.9785238,336.213,-176.082,-239.371,0.2305481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599350,1,OK,144.0879728,-4.3228975,-2.9855717,135.080,-161.865,-235.769,0.0917364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599358,1,OK,-169.0643590,-7.6819172,-0.3203121,35.571,-155.679,-221.673,0.0577509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599358,1,OK,29.0863456,-18.4710721,18.1351875,229.606,-174.235,-231.450,0.1448723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599358,1,OK,88.7548473,-10.6882690,1.6990008,310.671,-178.185,-234.746,0.2329901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599358,1,OK,142.9279483,-2.1010332,-3.3804981,137.188,-166.362,-227.760,0.0533101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599366,1,OK,-165.3320805,-6.1170129,-1.1691619,38.223,-158.053,-221.304,0.0412509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599366,1,OK,25.9703519,-18.4420049,21.3395584,235.966,-183.398,-244.219,0.1135899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599366,1,OK,88.0400787,-14.1756241,1.2079127,324.139,-182.313,-245.463,0.1454968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599366,1,OK,144.7800661,-3.6061255,-4.9811497,136.160,-168.835,-230.856,0.0724894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599374,1,OK,-166.7733479,-6.0900964,-0.7153412,38.379,-163.147,-222.228,0.1230883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599374,1,OK,27.9630845,-21.4742646,21.3202614,234.704,-185.106,-234.766,0.0931315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599374,1,OK,91.8155687,-15.6804006,-0.0993201,314.650,-184.918,-237.030,0.1712106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599374,1,OK,144.6340170,-2.7167532,-5.7182065,138.328,-174.940,-228.857,0.0458421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599382,1,OK,-168.6572158,-8.4801155,-0.5785337,33.396,-167.995,-221.129,0.0519776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599382,1,OK,28.9859129,-22.9763596,22.7595950,238.119,-192.609,-240.457,0.1001937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599382,1,OK,85.9746819,-17.7144004,-0.3740612,329.569,-192.105,-237.590,0.2414083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599382,1,OK,143.3470022,-5.0477375,-5.7689203,135.209,-180.049,-232.454,0.0437090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599390,1,OK,-169.8942618,-8.3807663,0.1991317,32.995,-172.597,-221.068,0.1453319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599390,1,OK,27.6736259,-23.6354508,25.0447572,233.372,-193.806,-237.675,0.0762196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599390,1,OK,89.7991979,-19.7313910,-0.3703974,318.157,-192.614,-236.898,0.1986064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599390,1,OK,143.2711442,-5.1661583,-5.9313742,133.904,-184.746,-231.806,0.0699985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599398,1,OK,-166.3809274,-6.3937268,-0.3470382,37.430,-174.482,-220.709,0.0801558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599398,1,OK,25.6289684,-23.5471553,27.7119365,230.548,-193.963,-237.994,0.0890499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599398,1,OK,90.0166728,-22.6502925,-0.2673837,317.051,-192.496,-239.537,0.0578535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599398,1,OK,146.4106925,-4.1903416,-9.1039353,137.604,-182.509,-226.717,0.0654946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599406,1,OK,-168.3168370,-7.1374079,-1.0476561,35.567,-177.287,-221.925,0.0394288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599406,1,OK,26.4520260,-25.5238701,28.1837366,235.840,-194.313,-235.721,0.1261283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599406,1,OK,94.2522885,-23.2944866,-3.6037301,324.900,-195.174,-233.266,0.1422202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599406,1,OK,146.6619104,-4.9845909,-9.3568316,137.490,-187.558,-229.854,0.0660180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599414,1,OK,-170.3398533,-8.7302881,-0.7429709,31.810,-180.825,-221.663,0.0957017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599414,1,OK,25.2387539,-23.0742247,29.4198339,232.245,-201.952,-241.843,0.0859878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599414,1,OK,92.9152941,-23.8891515,-1.0566259,319.960,-196.947,-239.846,0.2111997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599414,1,OK,144.4340113,-7.3505969,-8.3048960,133.509,-190.989,-232.951,0.0294675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599422,1,OK,-168.2876799,-7.1069110,-2.1906496,34.774,-179.987,-222.478,0.0452414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599422,1,OK,25.8499817,-24.0311600,29.0748226,236.216,-203.321,-242.124,0.0442858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599422,1,OK,92.4746065,-24.0160348,-1.8211611,329.664,-199.484,-241.249,0.0522102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599422,1,OK,147.0701899,-6.7158146,-9.4174885,134.827,-192.099,-233.664,0.0990342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599430,1,OK,-171.9070699,-8.4633637,-1.7098381,31.310,-184.514,-222.900,0.1727057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599430,1,OK,29.3377514,-25.4228322,28.2181600,233.466,-194.351,-236.187,0.0953047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599430,1,OK,90.1716519,-23.7097315,0.2270574,317.116,-190.142,-234.983,0.1608244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599430,1,OK,148.8620932,-5.6115099,-10.1413074,137.666,-191.041,-230.455,0.0555143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599438,1,OK,-164.8766864,-6.8698458,-2.6450595,34.595,-184.452,-221.832,0.0502920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599438,1,OK,29.7043639,-25.4663636,27.4315954,241.597,-199.508,-240.730,0.1924700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599438,1,OK,89.6675334,-22.2650487,-1.5942396,335.535,-192.889,-233.618,0.3388653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599438,1,OK,149.0223535,-5.8454151,-9.9543272,136.070,-191.967,-231.721,0.0829289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599446,1,OK,-166.3073443,-6.0453820,-1.8754678,36.811,-186.147,-221.676,0.0301929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599446,1,OK,28.4197122,-21.3330169,27.6583214,225.883,-196.436,-240.138,0.1240391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599446,1,OK,93.0442761,-20.6496649,0.7531502,312.538,-189.337,-238.154,0.0729335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599446,1,OK,147.9809458,-6.1397503,-8.9922525,134.816,-192.833,-230.541,0.0492022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599454,1,OK,-168.8588237,-7.3983809,-1.6067760,34.272,-187.693,-221.182,0.0492910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599454,1,OK,31.5860657,-23.3679693,24.3558151,239.961,-201.120,-239.872,0.1324413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599454,1,OK,96.3955599,-18.4680864,-2.8059168,333.758,-194.511,-238.201,0.0629367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599454,1,OK,149.2574109,-5.9254348,-8.0884221,134.302,-195.902,-232.523,0.0945111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599462,1,OK,-166.4040967,-6.7498881,-2.6162058,35.647,-188.207,-225.263,0.0310086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599462,1,OK,33.0591716,-22.3199258,23.9531683,230.998,-194.815,-235.170,0.0797837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599462,1,OK,94.5318193,-17.5476547,1.0153138,311.303,-186.049,-236.553,0.0896593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599462,1,OK,150.0607631,-5.2807729,-8.7119583,136.776,-194.157,-231.648,0.0679068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599470,1,OK,-165.9258401,-6.7340591,-1.5466697,36.073,-188.575,-221.854,0.0469117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599470,1,OK,33.8016962,-22.3588692,23.3163235,236.176,-198.572,-241.935,0.1745073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599470,1,OK,91.1134415,-16.9625009,0.8825324,328.031,-188.218,-243.547,0.3213959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599470,1,OK,150.1425284,-5.6619810,-8.0977949,134.907,-195.053,-232.355,0.1017947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599478,1,OK,-166.4894627,-6.8837237,-1.3114710,36.359,-188.945,-222.705,0.1030398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599478,1,OK,36.9792805,-23.9250794,21.6523098,231.957,-192.150,-232.121,0.1013216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599478,1,OK,90.3470219,-15.9255545,0.9941064,314.351,-182.794,-231.511,0.2276263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599478,1,OK,149.1546891,-4.5959515,-7.9041764,136.319,-194.411,-228.946,0.0453621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599486,1,OK,-168.8933395,-8.4652492,-0.4674707,32.985,-188.400,-221.162,0.0467082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599486,1,OK,35.0707756,-23.0261848,22.2844420,237.799,-197.674,-238.694,0.1096991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599486,1,OK,96.1398852,-15.7060740,-2.6472134,331.756,-187.043,-232.980,0.1072520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599486,1,OK,148.6871276,-5.5555917,-7.8375035,135.354,-196.471,-232.330,0.0614420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599494,1,OK,-167.6484791,-6.6735009,-2.0833353,35.439,-182.265,-222.737,0.0149564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599494,1,OK,35.6037797,-24.4108429,23.2822969,232.593,-189.340,-235.918,0.1815532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599494,1,OK,95.6592815,-17.5709881,-0.9678745,317.672,-179.222,-233.424,0.0295907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599494,1,OK,147.3672626,-5.7954604,-10.0946337,137.389,-191.524,-231.862,0.0187720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599502,1,OK,-167.7137962,-7.0613465,-0.4013148,35.611,-181.260,-220.594,0.0396200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599502,1,OK,31.1398192,-22.5374444,25.6040708,230.785,-194.562,-240.801,0.1711647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599502,1,OK,96.7606526,-18.5485976,-0.7793138,317.111,-182.367,-239.052,0.1457707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599502,1,OK,147.6198688,-6.5511719,-8.7888442,132.632,-189.544,-230.431,0.1206545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599510,1,OK,-169.3169207,-8.2207504,-1.5500882,33.319,-176.234,-222.243,0.0569729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599510,1,OK,34.7732737,-27.1503740,23.1307525,240.856,-191.199,-233.727,0.0654937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599510,1,OK,96.2454865,-19.3467277,-3.5794504,323.458,-179.467,-227.432,0.0823726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599510,1,OK,148.4740476,-4.7290560,-9.9680462,138.056,-186.500,-230.872,0.0972869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599518,1,OK,-168.9168360,-8.2043549,-2.0276300,32.970,-170.441,-222.739,0.0931957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599518,1,OK,29.7184363,-23.7549423,27.2145655,228.569,-188.144,-239.627,0.0998590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599518,1,OK,93.1001046,-20.8854829,-0.6274992,319.570,-182.117,-238.239,0.1096947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5599518,1,OK,143.7724985,-8.2188706,-9.4820843,132.352,-182.662,-232.975,0.0313478,0
