Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632838,1,OK,-170.5128234,-7.5495506,-1.7731050,35.529,-61.058,-220.616,0.0770806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632838,1,OK,43.7109714,-19.9153886,16.9116624,238.630,-46.095,-237.863,0.0908848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632838,1,OK,98.6614111,-6.9695809,0.0812937,324.647,-31.442,-234.273,0.0705223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632838,1,OK,154.5364022,-4.9905619,-6.9576620,136.571,-55.132,-230.883,0.0806188,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632846,1,OK,-173.0571134,-6.9610816,0.4669596,37.024,-69.272,-220.759,0.1177365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632846,1,OK,42.0107042,-19.1260323,15.6679211,233.843,-61.583,-229.532,0.0454460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632846,1,OK,102.4249583,-7.2222768,-1.0576840,325.503,-45.451,-231.885,0.1710809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632846,1,OK,151.2676697,-1.7984192,-4.8766472,139.376,-68.539,-227.040,0.0299957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632854,1,OK,-171.1726368,-6.6544374,-1.2589820,37.252,-72.075,-220.222,0.0941238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632854,1,OK,38.5537849,-19.6175661,20.0948826,235.899,-63.072,-237.999,0.0452562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632854,1,OK,97.4237747,-11.1375255,0.4906591,327.000,-47.187,-238.846,0.0575600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632854,1,OK,152.3054035,-5.5970652,-7.0354040,135.538,-69.147,-230.467,0.0402701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632862,1,OK,-173.2831253,-6.7822383,-0.6758287,37.121,-77.605,-220.689,0.1317468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632862,1,OK,37.2379601,-19.8596316,18.9438582,234.252,-75.548,-231.761,0.0794955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632862,1,OK,100.9486132,-10.3974356,-0.3838441,321.001,-64.144,-233.553,0.1787669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632862,1,OK,151.1885148,-4.0915589,-6.5281484,137.725,-78.179,-229.716,0.0513295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632870,1,OK,-171.4937193,-7.0505391,-1.0868840,37.051,-82.500,-221.171,0.0941081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632870,1,OK,38.5655635,-21.6162693,20.1417585,239.766,-80.598,-239.504,0.0442513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632870,1,OK,97.2326103,-12.4971527,-1.0515182,328.240,-68.758,-235.006,0.0464977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632870,1,OK,151.1984839,-5.2506299,-7.1196083,137.066,-82.930,-232.023,0.0497222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632878,1,OK,-173.9974429,-6.6406052,-0.1030781,37.321,-88.391,-220.704,0.1348480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632878,1,OK,35.5881023,-20.4367121,20.0425215,235.291,-90.837,-234.080,0.0548851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632878,1,OK,98.3754103,-12.8434939,-0.1762207,323.035,-79.343,-236.627,0.0958307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632878,1,OK,148.9709675,-4.3648645,-6.3053755,137.222,-91.362,-229.730,0.0599206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632886,1,OK,-171.0709649,-5.7365704,0.1936204,39.181,-94.289,-219.853,0.1056289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632886,1,OK,35.5350009,-20.5592395,20.7830277,233.501,-98.194,-236.195,0.0489192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632886,1,OK,93.2600365,-13.4669184,1.5712888,320.431,-88.370,-239.295,0.0607681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632886,1,OK,148.7379539,-4.4730445,-5.8881232,136.278,-97.878,-229.020,0.0328366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632894,1,OK,-171.5019626,-6.9954858,-0.9840903,36.472,-97.008,-221.126,0.1001394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632894,1,OK,34.8288538,-21.1114090,19.8934606,234.688,-106.210,-234.217,0.0910764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632894,1,OK,94.6543904,-12.6039404,-1.3081268,327.210,-98.585,-233.826,0.0857532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632894,1,OK,148.1559490,-3.4584763,-5.9406990,138.035,-103.632,-229.807,0.0584942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632902,1,OK,-172.4137676,-6.5034313,-0.5173955,37.493,-102.424,-221.240,0.1058715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632902,1,OK,33.1992878,-20.1722529,21.1015674,235.983,-112.364,-239.289,0.0308106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632902,1,OK,94.1517641,-13.3157716,0.3675601,322.858,-105.060,-238.087,0.0427956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632902,1,OK,147.6742355,-4.8674392,-6.0451865,136.810,-107.704,-232.090,0.0745295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632910,1,OK,-171.4593896,-6.5707661,-1.5661701,36.996,-105.437,-221.765,0.0836055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632910,1,OK,30.7540416,-20.1984380,21.4497406,237.754,-119.294,-239.362,0.0671074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632910,1,OK,92.8036339,-13.4750361,-0.6025875,327.671,-112.043,-237.088,0.1159950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632910,1,OK,147.0069802,-4.9022527,-6.1626852,136.685,-112.646,-233.036,0.0596678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632918,1,OK,-172.8647596,-8.0824519,-0.1016402,34.508,-112.143,-220.831,0.1099650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632918,1,OK,30.0874762,-19.7304647,21.4490324,232.146,-124.455,-233.847,0.1129386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632918,1,OK,94.1835325,-14.0675581,1.0358843,316.647,-119.599,-238.680,0.1338500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632918,1,OK,146.8988284,-4.1423177,-5.5516464,136.055,-119.399,-229.077,0.0670591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632926,1,OK,-170.8739102,-8.6439732,-1.5817083,32.577,-114.526,-221.199,0.0812782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632926,1,OK,31.1267013,-21.4170862,21.5589166,239.846,-130.292,-240.350,0.2093283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632926,1,OK,88.1584242,-14.5471552,-0.6680702,334.507,-126.364,-236.946,0.2818474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632926,1,OK,146.4615811,-5.9452825,-6.1416759,134.812,-123.077,-234.198,0.0857747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632934,1,OK,-169.7233350,-7.1873002,-0.8393853,36.244,-120.537,-221.011,0.0657279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632934,1,OK,31.6764401,-20.5584146,21.5733617,231.532,-136.030,-237.328,0.0448523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632934,1,OK,89.8320020,-14.9094458,1.9319837,316.609,-133.221,-240.147,0.0808373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632934,1,OK,145.7665855,-4.5048477,-5.8521736,136.408,-129.490,-230.313,0.0464951,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632942,1,OK,-167.1052465,-6.1477341,-1.1338900,38.542,-124.504,-221.298,0.0373559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632942,1,OK,30.8218926,-23.1138786,22.3980596,243.149,-140.243,-241.423,0.0892817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632942,1,OK,89.7333404,-16.4275969,-1.7868672,336.404,-137.130,-236.572,0.3268752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632942,1,OK,147.6656792,-4.2128664,-7.0145261,138.316,-132.532,-232.432,0.0694686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632950,1,OK,-171.1137257,-6.8521084,-0.6897177,36.657,-128.575,-221.124,0.0919384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632950,1,OK,29.0924469,-21.4586382,23.1163987,231.701,-142.973,-232.147,0.1466862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632950,1,OK,93.1702585,-16.3531521,0.6977052,312.812,-142.101,-236.068,0.1803617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632950,1,OK,145.6596997,-3.6958144,-6.3328667,137.533,-137.187,-228.002,0.0601024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632958,1,OK,-167.7512237,-6.3365283,-2.0076444,37.859,-131.368,-221.591,0.0463544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632958,1,OK,28.1749496,-21.2742866,24.9388590,237.076,-149.011,-243.516,0.0256322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632958,1,OK,90.6213877,-18.5325846,0.7994158,328.477,-144.834,-246.666,0.0989958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632958,1,OK,146.8627261,-6.4963386,-6.9565698,134.628,-139.267,-233.772,0.0690425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632966,1,OK,-169.4938293,-6.2510084,-0.4721088,38.318,-137.357,-221.049,0.0833133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632966,1,OK,30.2000999,-23.3426650,23.2037714,233.035,-150.982,-230.439,0.1872646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632966,1,OK,90.9274074,-17.3734873,1.2519747,309.862,-149.543,-234.468,0.0858700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632966,1,OK,146.4390334,-2.9628201,-6.6042191,138.255,-145.586,-226.090,0.0566351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632974,1,OK,-167.3105994,-7.1885213,-0.4354354,36.254,-142.055,-220.854,0.0366226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632974,1,OK,30.4841347,-23.8786097,23.9283066,240.116,-156.583,-238.008,0.0938062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632974,1,OK,88.2138112,-18.1331760,-0.7753101,331.623,-153.871,-235.652,0.2415155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632974,1,OK,146.4610850,-4.5034716,-6.8493242,137.357,-149.798,-230.575,0.0368652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632982,1,OK,-169.9981062,-8.9020910,-0.3906037,32.090,-145.768,-221.309,0.0881707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632982,1,OK,29.5719761,-22.2316732,25.2289110,231.719,-157.029,-237.140,0.0845420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632982,1,OK,93.6151245,-18.7733553,0.0795036,319.213,-153.418,-239.696,0.1369100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632982,1,OK,146.6113588,-5.8480592,-6.8023679,134.589,-153.036,-232.038,0.0707567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632990,1,OK,-168.7908443,-8.4428300,-0.5559847,33.665,-149.319,-220.687,0.0632270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632990,1,OK,28.9947021,-21.5477695,26.0345756,232.277,-160.949,-241.263,0.0723846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632990,1,OK,93.3955773,-19.2397010,0.5936991,323.295,-156.328,-245.378,0.1303132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632990,1,OK,147.9465741,-6.2284137,-7.1675558,133.671,-155.187,-231.254,0.0925300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632998,1,OK,-171.1065951,-9.5128566,-1.6046767,30.818,-151.405,-222.025,0.1095433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632998,1,OK,29.9436813,-22.4508535,24.9389263,234.810,-164.461,-237.885,0.1387771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632998,1,OK,96.6488144,-17.9441906,-1.2597056,322.514,-159.552,-238.749,0.1968768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632998,1,OK,147.1885711,-6.3040268,-6.7282050,133.731,-159.989,-233.382,0.0509489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5633006,1,OK,-168.7868311,-8.1817044,-1.8325698,33.825,-154.409,-221.928,0.0536973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5633006,1,OK,31.5681436,-22.1829580,24.6572096,235.993,-167.792,-240.974,0.0281625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5633006,1,OK,90.9562532,-18.1625474,0.9211439,324.434,-159.372,-240.332,0.2016193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5633006,1,OK,147.9979121,-6.4830018,-7.7011158,135.733,-161.964,-233.843,0.0729957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5633014,1,OK,-166.5235348,-6.7476286,-2.5918466,36.566,-156.254,-222.716,0.0393104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5633014,1,OK,33.4344293,-23.9914146,24.0020371,238.115,-167.732,-239.311,0.0450208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5633014,1,OK,91.8544764,-18.5624989,-0.1849024,326.613,-158.055,-238.005,0.1803184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5633014,1,OK,148.8834337,-5.8962700,-8.4978170,136.619,-163.781,-233.270,0.1050655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5633022,1,OK,-167.0846339,-6.9684508,-1.7974792,36.208,-160.826,-223.145,0.0441434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5633022,1,OK,33.9522801,-24.0980684,24.5844807,233.593,-164.692,-234.591,0.0565609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5633022,1,OK,91.9619490,-18.7636986,0.9421449,315.685,-155.573,-234.695,0.1094446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5633022,1,OK,149.4791999,-4.6542326,-9.1043089,138.617,-164.397,-228.707,0.0334100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5633030,1,OK,-170.1931288,-8.4762054,-0.5618136,33.496,-165.724,-221.438,0.0710898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5633030,1,OK,33.2830649,-23.5223569,24.4538092,238.824,-171.807,-238.846,0.1221031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5633030,1,OK,95.1776064,-17.2637729,-2.4974386,333.739,-162.895,-232.467,0.1353510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5633030,1,OK,149.0456496,-5.5547547,-7.5552006,135.964,-170.528,-231.886,0.0623540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5633038,1,OK,-169.3145909,-7.6394599,-0.2662278,34.896,-168.796,-220.957,0.0511462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5633038,1,OK,32.9043872,-21.5141344,25.1890104,228.348,-171.513,-237.369,0.1160895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5633038,1,OK,98.0877142,-17.6887113,0.2160353,312.507,-162.024,-236.865,0.1851241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5633038,1,OK,148.4626602,-5.8813963,-7.4332344,135.115,-172.477,-230.276,0.0398104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5633046,1,OK,-170.8111723,-8.7152257,-0.5182487,32.085,-171.714,-220.924,0.0953043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5633046,1,OK,34.0737112,-23.9141088,24.4332460,242.486,-176.246,-242.986,0.0284711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5633046,1,OK,98.2847139,-18.7256668,-2.6826202,333.604,-162.156,-239.343,0.1104788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5633046,1,OK,149.6606472,-6.3977189,-8.0307825,134.879,-174.863,-234.352,0.0383596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5633054,1,OK,-168.2334422,-7.5367811,-1.8521079,34.096,-172.825,-223.449,0.0577535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5633054,1,OK,34.8931622,-22.8382848,24.6371107,230.742,-172.834,-235.519,0.0820657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5633054,1,OK,97.0544055,-18.2782164,1.0047684,310.176,-161.275,-236.709,0.1062109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5633054,1,OK,150.4338954,-5.4087056,-8.6707440,136.713,-174.336,-230.494,0.0292234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5633062,1,OK,-166.3629780,-6.9638216,-0.2349297,36.481,-177.656,-221.679,0.0563079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5633062,1,OK,36.0804285,-23.7218341,24.1776516,238.829,-178.353,-242.429,0.1319856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5633062,1,OK,93.1489210,-18.2736414,0.2393435,331.772,-165.845,-241.932,0.2711028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5633062,1,OK,151.6070928,-5.4007777,-8.3147808,136.637,-178.782,-232.367,0.0721458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5633070,1,OK,-168.1338005,-8.0327255,-0.8851710,33.620,-179.187,-221.938,0.1057644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5633070,1,OK,36.6929263,-23.6722187,23.8759374,231.032,-175.330,-232.956,0.0740360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5633070,1,OK,93.3039278,-17.6553481,1.5366315,312.727,-165.458,-233.406,0.0952164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5633070,1,OK,151.0764051,-5.3346898,-8.1076179,136.277,-180.717,-230.176,0.0654552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5633078,1,OK,-168.0109921,-7.8781747,-1.1479971,33.842,-180.995,-221.960,0.0694526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5633078,1,OK,36.6286800,-24.7239309,23.7186855,241.374,-179.401,-236.921,0.0652874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5633078,1,OK,100.6159322,-17.7044250,-3.8733119,333.962,-168.170,-231.758,0.0907113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5633078,1,OK,151.3439707,-5.2082524,-8.6583928,137.737,-181.735,-231.277,0.0284757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5633086,1,OK,-166.2896816,-6.0866087,-1.2559677,37.127,-182.956,-223.218,0.0155259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5633086,1,OK,36.0747340,-24.0437066,24.9070082,234.148,-178.040,-236.352,0.0418884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5633086,1,OK,101.1461739,-18.9242930,-1.6080593,317.605,-164.759,-234.754,0.2075906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5633086,1,OK,152.0131316,-4.9980240,-9.1955223,137.429,-182.808,-231.042,0.0535527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5633094,1,OK,-170.7571584,-9.2367569,-1.2404395,29.651,-185.080,-220.947,0.0873927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5633094,1,OK,34.7503236,-23.2865499,25.7933638,235.241,-182.467,-241.190,0.0565133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5633094,1,OK,99.0400330,-19.8133641,-1.0436350,324.701,-166.983,-241.502,0.0532410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5633094,1,OK,151.7692093,-5.8070694,-9.0099213,136.160,-185.689,-232.391,0.0418294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5633102,1,OK,-170.5095777,-9.1662782,-0.8821970,30.616,-187.596,-222.945,0.1300009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5633102,1,OK,36.9950268,-25.1547628,24.2655703,237.821,-183.422,-236.236,0.0965663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5633102,1,OK,96.1020688,-18.9994630,-1.0203799,322.386,-168.926,-232.797,0.1316790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5633102,1,OK,152.0130039,-5.8125938,-8.8534809,135.581,-188.215,-232.740,0.1001792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5633110,1,OK,-166.9615631,-7.2027545,-1.1128346,35.036,-188.315,-223.034,0.0591406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5633110,1,OK,37.3459878,-24.3197643,24.6092464,236.129,-188.139,-240.336,0.1642767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5633110,1,OK,99.8606238,-18.7217027,-2.1873894,327.699,-173.905,-235.880,0.0499040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5633110,1,OK,152.4197812,-6.0578156,-8.9946258,136.024,-190.969,-233.509,0.1037410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5633118,1,OK,-168.8392365,-8.0016826,-0.5118502,33.982,-190.009,-221.869,0.0479314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5633118,1,OK,37.1409566,-25.0236040,24.3006493,237.331,-190.923,-238.430,0.0769679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5633118,1,OK,96.0643678,-18.8430093,-1.1530029,325.270,-176.091,-234.021,0.0998396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5633118,1,OK,150.3062261,-6.0122155,-8.4923800,135.398,-193.486,-231.505,0.0185688,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5633126,1,OK,-169.0624461,-8.6017947,-0.8805790,32.527,-190.656,-222.347,0.0950010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5633126,1,OK,34.9985906,-24.0721701,26.0110514,230.133,-186.598,-234.935,0.1577550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5633126,1,OK,102.0108694,-20.1001576,-2.0640325,313.638,-173.378,-233.735,0.2393324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5633126,1,OK,150.8187922,-6.0099669,-10.1061144,136.288,-189.852,-228.703,0.0669307,0
