Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595942,1,OK,-170.4904001,-7.3007857,-1.1404676,36.038,-105.284,-221.279,0.0818630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595942,1,OK,37.0306480,-19.8849243,20.4164021,237.515,-102.213,-241.842,0.0394306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595942,1,OK,92.7353152,-12.8431963,0.8990623,329.411,-90.155,-240.524,0.1658142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595942,1,OK,151.2539940,-5.7164576,-5.9817342,134.744,-103.436,-233.076,0.0628784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595950,1,OK,-172.7621779,-8.2236625,-0.2839601,34.278,-112.305,-221.553,0.1216259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595950,1,OK,35.6137058,-19.6900729,18.7007968,232.578,-114.598,-231.922,0.0362329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595950,1,OK,91.8014585,-11.7035254,1.7381046,318.674,-108.719,-236.561,0.1015374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595950,1,OK,147.7767570,-2.7521487,-4.6254309,137.800,-115.013,-228.785,0.0874871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595958,1,OK,-169.7217143,-8.5976751,-1.1357382,33.414,-117.221,-221.857,0.0695226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595958,1,OK,32.7230348,-19.4387204,19.7093251,239.201,-123.965,-239.604,0.0368370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595958,1,OK,90.4883274,-11.9708136,-0.4335107,332.910,-119.388,-237.212,0.1737202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595958,1,OK,148.5971775,-4.2481233,-5.0977068,137.223,-120.995,-233.577,0.0434859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595966,1,OK,-170.9801973,-8.0193666,-0.6213314,34.427,-123.002,-220.972,0.0842092,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595966,1,OK,29.8044318,-17.5347027,20.0079110,232.320,-132.311,-235.864,0.1221358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595966,1,OK,94.1504087,-11.4039880,1.1655549,318.495,-129.632,-238.147,0.1321510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595966,1,OK,146.6128029,-3.4614160,-4.3950700,136.408,-128.478,-229.720,0.0864035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595974,1,OK,-169.6105193,-7.9724303,-0.8518257,34.655,-128.486,-220.878,0.0732338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595974,1,OK,29.1649474,-17.5172396,20.0502173,233.937,-140.989,-240.105,0.0717344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595974,1,OK,91.6375669,-11.8943420,1.3412227,323.608,-137.394,-243.131,0.0557335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595974,1,OK,146.0798386,-4.0194032,-4.6485211,135.582,-133.861,-230.685,0.0361704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595982,1,OK,-168.7710485,-7.0986754,-1.2762074,35.842,-132.721,-221.847,0.0575345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595982,1,OK,31.5548437,-19.7530831,16.8556830,236.541,-149.720,-232.367,0.0879439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595982,1,OK,92.6427387,-9.8238497,-0.7884920,322.947,-150.451,-233.584,0.2390263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595982,1,OK,145.2395612,-1.8467426,-4.1891700,138.474,-142.472,-228.899,0.0300483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595990,1,OK,-168.2405765,-7.7994105,-1.1522149,35.343,-139.154,-221.731,0.1031755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595990,1,OK,29.9539342,-17.8154752,18.1820309,235.027,-158.209,-238.700,0.0358431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595990,1,OK,91.5548804,-10.2350910,-0.0395863,324.408,-159.239,-237.511,0.0768896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595990,1,OK,145.2789139,-3.0150751,-3.9034116,137.504,-148.042,-230.819,0.0937694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595998,1,OK,-165.8626186,-6.2823845,-2.4043375,37.530,-141.867,-222.611,0.0686643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595998,1,OK,30.8654135,-19.2444370,17.7763051,236.948,-165.748,-240.449,0.1140135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595998,1,OK,84.3481204,-11.1895844,0.6706168,328.102,-166.207,-239.415,0.1918930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595998,1,OK,144.9059563,-3.1262528,-4.0319654,136.835,-154.011,-232.650,0.0622661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596006,1,OK,-167.7448524,-7.2528172,-1.0232312,36.060,-148.700,-221.850,0.0552888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596006,1,OK,29.9674527,-19.6882064,18.6063221,232.669,-167.952,-234.267,0.0773878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596006,1,OK,86.6468986,-12.3968084,1.6151375,317.446,-170.117,-239.324,0.1043383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596006,1,OK,144.1874286,-2.3668695,-4.3334064,137.753,-159.116,-228.725,0.0335539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596014,1,OK,-167.5552912,-6.1580880,-0.4436491,37.970,-153.515,-220.920,0.0234189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596014,1,OK,29.0350802,-21.5639785,19.0202948,240.018,-176.341,-235.610,0.1453298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596014,1,OK,90.4853065,-12.4963806,-2.0215166,328.816,-180.548,-233.718,0.1558035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596014,1,OK,144.4501730,-2.3092122,-4.7667519,137.539,-165.352,-229.626,0.0434009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596022,1,OK,-167.0814602,-5.7387450,-0.7989810,38.559,-157.682,-222.617,0.0203798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596022,1,OK,27.8787850,-20.4491943,21.2108147,232.299,-181.078,-237.143,0.0731581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596022,1,OK,91.5630400,-15.1562117,0.6672645,312.677,-181.215,-239.766,0.1726062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596022,1,OK,143.7255556,-3.0910127,-5.6107556,137.656,-169.920,-230.116,0.0381437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596030,1,OK,-168.2661913,-7.1559850,-0.7068764,35.489,-162.086,-220.723,0.0553447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596030,1,OK,28.2948588,-23.2245976,22.4027944,240.501,-188.421,-241.706,0.0742760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596030,1,OK,86.6978001,-17.7691797,-1.1093711,331.219,-186.826,-238.538,0.2465936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596030,1,OK,144.4558202,-4.3028138,-6.5770685,136.238,-173.943,-231.701,0.0833297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596038,1,OK,-172.0631914,-9.4812836,0.4928784,30.878,-168.586,-221.564,0.1256444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596038,1,OK,26.9900908,-21.9180626,24.3694972,227.772,-188.656,-235.382,0.0499033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596038,1,OK,84.3314882,-18.5369433,2.4591293,309.497,-188.529,-236.393,0.1540586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596038,1,OK,143.4173768,-5.1302579,-5.8013355,133.938,-179.814,-231.198,0.0738721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596046,1,OK,-168.5628794,-7.9245884,-0.3500089,34.275,-171.196,-222.003,0.0617634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596046,1,OK,25.6043509,-23.3675985,26.4476050,237.808,-196.782,-243.352,0.0953856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596046,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596046,1,OK,143.7267443,-5.7374636,-6.7759046,134.717,-183.337,-233.796,0.0377140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596054,1,OK,-170.6066544,-7.9613273,-0.1893736,33.770,-174.566,-221.583,0.0734684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596054,1,OK,24.1380733,-22.5652159,28.1090571,227.285,-194.020,-236.182,0.1529428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596054,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596054,1,OK,144.0103464,-5.0590898,-7.7679026,135.669,-184.557,-228.981,0.0470564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596062,1,OK,-171.5968495,-9.2885141,-0.7761358,30.776,-176.821,-221.906,0.0932835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596062,1,OK,25.9077082,-24.6226524,27.3455886,240.984,-202.611,-242.650,0.0477389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596062,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596062,1,OK,144.6339661,-6.7436264,-7.7053910,133.902,-189.708,-235.226,0.0498715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596070,1,OK,-168.2830270,-6.9507572,-1.7582452,35.071,-177.812,-223.177,0.0650129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596070,1,OK,26.4525486,-24.3622391,28.4810080,233.049,-197.446,-238.622,0.0444033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596070,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596070,1,OK,145.9350485,-6.4168139,-8.6685563,134.344,-189.421,-232.923,0.0797513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596078,1,OK,-166.2525648,-7.0603405,-1.1507198,35.686,-181.715,-221.642,0.0852121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596078,1,OK,27.9111793,-24.3390786,28.0708916,235.487,-200.411,-242.926,0.1766979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596078,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596078,1,OK,147.9422596,-6.2422471,-8.8364802,134.540,-190.863,-231.930,0.1119463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596086,1,OK,-168.5229497,-7.3343165,-1.9815158,34.982,-182.868,-222.948,0.0450274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596086,1,OK,31.0757827,-25.8911517,25.8201826,234.929,-193.196,-232.611,0.1215310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596086,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596086,1,OK,148.2347236,-5.0476223,-9.2870144,137.233,-190.667,-229.347,0.0676610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596094,1,OK,-169.2942219,-8.2142081,-1.3626414,32.973,-187.321,-221.538,0.2012751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596094,1,OK,31.8362326,-23.7389296,24.8217628,235.534,-200.606,-239.087,0.1524656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596094,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596094,1,OK,145.9162311,-6.0526968,-7.6018257,135.254,-194.522,-232.054,0.0323944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596102,1,OK,-166.6741497,-6.4376609,-1.6436998,37.271,-187.634,-223.330,0.0337609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596102,1,OK,31.9046303,-23.0303411,23.8352404,236.313,-200.655,-238.798,0.0376239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596102,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596102,1,OK,148.0541999,-4.7245365,-7.8520163,137.230,-195.703,-231.491,0.0611092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596110,1,OK,-168.5998845,-8.4714114,-0.8382128,32.369,-189.991,-221.776,0.1167618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596110,1,OK,33.4029395,-22.6794501,23.3548115,232.321,-194.361,-235.948,0.0862838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596110,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596110,1,OK,148.8975683,-5.4634428,-7.4736483,134.587,-195.312,-231.228,0.1018662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596118,1,OK,-169.8792587,-9.2902204,-1.5551338,30.661,-190.010,-222.902,0.0835280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596118,1,OK,35.8792916,-23.5776360,21.2948555,241.648,-199.170,-238.630,0.1625297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596118,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596118,1,OK,149.1842848,-5.5674163,-7.4077177,135.125,-196.678,-233.680,0.1006134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596126,1,OK,-165.2096259,-6.0722923,-2.3285391,36.915,-187.607,-223.139,0.0409184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596126,1,OK,37.1997010,-22.2994414,21.5645385,230.266,-193.864,-237.399,0.1484795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596126,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596126,1,OK,148.6976974,-5.2299855,-8.3141220,136.872,-194.180,-231.352,0.0154864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596134,1,OK,-168.3811724,-8.0087417,-0.8688301,33.713,-190.693,-222.663,0.0350209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596134,1,OK,36.9445229,-23.6356339,20.8072862,240.794,-197.090,-239.385,0.0510781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596134,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596134,1,OK,147.8693050,-5.5112375,-7.3729655,135.662,-197.310,-233.653,0.0401544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596142,1,OK,-170.4218677,-9.2384829,-1.0119677,30.511,-188.323,-222.389,0.0925913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596142,1,OK,35.1142731,-21.4825733,22.1970830,229.065,-193.672,-234.780,0.1066723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596142,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596142,1,OK,147.3411196,-6.4694414,-7.6361131,132.789,-194.154,-232.036,0.0603212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596150,1,OK,-167.8104561,-7.6570906,-1.7152190,34.271,-184.271,-222.146,0.0422777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596150,1,OK,34.4967871,-22.3081865,23.1289848,233.905,-194.224,-241.804,0.0519890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596150,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596150,1,OK,148.4435395,-6.7671545,-9.0575407,133.522,-192.642,-233.150,0.0807999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596158,1,OK,-165.9795133,-5.9751200,-1.7426051,37.506,-180.156,-222.418,0.0675330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596158,1,OK,35.9602165,-24.6696195,22.4611959,234.327,-191.813,-234.516,0.0396009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596158,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596158,1,OK,148.9982792,-5.6072819,-9.1437508,136.061,-191.722,-231.713,0.1204312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596166,1,OK,-169.1131261,-8.1810483,-1.3523900,33.302,-177.305,-221.520,0.0673979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596166,1,OK,37.0125455,-27.0658025,21.9595327,241.639,-192.062,-235.623,0.1081058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596166,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596166,1,OK,147.2787620,-5.1144185,-9.2457701,137.358,-186.362,-230.581,0.0103651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596174,1,OK,-168.9537572,-9.0636364,-0.2925746,32.570,-175.672,-221.863,0.0884363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596174,1,OK,31.1605210,-23.5258990,25.9446530,225.499,-188.303,-236.218,0.1025398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596174,1,OK,91.4939378,-19.4859685,0.2765724,315.174,-183.247,-234.574,0.0303956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596174,1,OK,144.4936541,-6.9101719,-7.5910852,132.202,-186.218,-231.131,0.0537000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596182,1,OK,-167.7616638,-7.3482214,-1.1436813,34.606,-167.915,-220.581,0.0651727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596182,1,OK,29.1247286,-25.8221556,27.4897830,237.878,-188.464,-240.293,0.0307131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596182,1,OK,93.9464804,-22.8675657,-2.0349686,323.370,-177.944,-238.526,0.0615493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596182,1,OK,146.0799022,-6.6218332,-10.8303552,135.668,-178.949,-231.242,0.0593952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596190,1,OK,-170.0780882,-8.2604541,-1.0476370,33.643,-164.451,-223.494,0.0629442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596190,1,OK,24.9000344,-23.5557163,29.1501367,229.298,-183.434,-237.096,0.2847288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596190,1,OK,94.5175357,-23.4355234,-2.3131185,317.122,-181.080,-236.378,0.1626841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596190,1,OK,142.6058567,-7.6633169,-8.9819301,133.245,-178.252,-232.886,0.0491759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596198,1,OK,-169.2882274,-7.0229169,-1.2932244,35.449,-156.595,-221.906,0.0398218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596198,1,OK,28.5536047,-26.9701110,26.1220561,244.535,-187.579,-239.927,0.1591863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596198,1,OK,90.0444989,-24.7163119,-2.9799630,334.450,-183.260,-233.606,0.1450887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596198,1,OK,145.5157664,-6.3866018,-9.8899316,136.327,-172.400,-234.074,0.1490468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596206,1,OK,-169.7706989,-7.1381374,-1.3727556,35.636,-150.948,-222.918,0.0916081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596206,1,OK,25.5027368,-25.5767271,28.0212051,233.578,-175.329,-236.957,0.1369067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596206,1,OK,89.1532488,-24.9763045,-1.0271120,322.387,-179.810,-239.984,0.0752806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596206,1,OK,141.4051965,-6.5641016,-8.5524174,134.222,-165.259,-231.158,0.0397981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596214,1,OK,-168.8526529,-7.0489326,0.0081467,35.075,-145.257,-221.620,0.2496686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596214,1,OK,24.8144041,-25.0443310,27.5120970,235.873,-173.449,-238.495,0.1582903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596214,1,OK,81.1265404,-23.5008660,2.3898166,317.479,-174.893,-238.613,0.3219036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596214,1,OK,142.1589085,-5.5448394,-8.4673557,135.787,-159.546,-229.447,0.0579898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596222,1,OK,-161.6510677,-9.1019747,-2.3045530,31.289,-137.168,-224.487,0.2709703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596222,1,OK,23.9953660,-23.1146357,25.5729742,235.271,-167.789,-239.420,0.0658813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596222,1,OK,87.7127863,-21.4862007,-2.1458454,329.758,-174.160,-237.281,0.1022138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5596222,1,OK,140.1013270,-6.7869731,-6.4395666,133.222,-154.122,-234.526,0.0204830,0
