Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604878,1,OK,-168.7604305,-8.0723885,-0.9579959,33.657,-183.495,-223.036,0.0515173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604878,1,OK,33.1328625,-22.4087639,24.1954762,232.008,-196.827,-240.260,0.0793066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604878,1,OK,96.2065077,-17.7787853,-0.0867921,316.308,-183.751,-238.693,0.0938570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604878,1,OK,147.0040150,-7.3827243,-7.5281875,132.974,-195.854,-236.268,0.1290534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604886,1,OK,-170.7424455,-9.5826474,-0.9805512,30.503,-179.729,-222.241,0.0732233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604886,1,OK,34.2793572,-26.4413958,23.7062870,243.262,-194.623,-239.427,0.1233336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604886,1,OK,95.6075713,-19.8398673,-3.8440804,335.888,-182.759,-233.689,0.0803375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604886,1,OK,145.1854517,-6.2280668,-8.8300018,136.095,-188.792,-233.668,0.0612128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604894,1,OK,-167.2860458,-7.3733444,-0.7923568,35.024,-174.756,-221.525,0.0912540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604894,1,OK,31.4530426,-24.3691943,25.9443444,226.650,-187.228,-234.448,0.0879915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604894,1,OK,90.5682964,-20.6036970,1.0278474,311.260,-182.333,-234.698,0.0913567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604894,1,OK,146.2078853,-6.2106198,-9.1389181,133.862,-184.806,-229.114,0.0745093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604902,1,OK,-165.1756338,-5.6117292,-1.4971262,37.904,-167.841,-221.472,0.0478673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604902,1,OK,31.6950286,-28.0988554,25.9106769,242.995,-188.665,-238.473,0.0998622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604902,1,OK,93.4289770,-22.7354171,-3.5434943,333.261,-181.536,-235.623,0.2068848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604902,1,OK,148.2833521,-5.2539654,-12.0854024,138.866,-179.793,-231.084,0.1235187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604910,1,OK,-169.2618091,-8.2502921,-0.5434642,33.464,-166.243,-223.168,0.0836768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604910,1,OK,26.3602110,-23.7939074,28.4093424,226.795,-185.950,-238.057,0.1103866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604910,1,OK,92.1345205,-22.8060942,-1.2746593,313.949,-183.053,-234.715,0.1292585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604910,1,OK,143.1145731,-7.1830403,-9.2736625,134.017,-179.920,-232.238,0.0451197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604918,1,OK,-169.5767046,-7.2492179,-0.2990142,35.166,-159.457,-220.891,0.0502077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604918,1,OK,28.3343310,-27.9875725,26.0562803,246.655,-186.051,-236.475,0.0871249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604918,1,OK,94.5946890,-23.5928460,-6.2437283,339.575,-185.965,-229.754,0.1286144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604918,1,OK,145.0105189,-5.4175267,-10.4022499,138.408,-174.050,-231.950,0.0727327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604926,1,OK,-167.8583109,-6.1676379,-1.8140806,37.293,-151.559,-223.268,0.0453214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604926,1,OK,22.7328307,-23.1963814,29.2788776,228.953,-174.994,-236.860,0.2197697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604926,1,OK,91.8293475,-24.5938370,-1.7313364,315.756,-177.794,-236.427,0.2003933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604926,1,OK,141.6140556,-6.7466642,-9.0041848,134.709,-166.508,-231.306,0.0580604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604934,1,OK,-168.9985111,-5.8993473,-0.3946558,36.905,-145.747,-222.050,0.2436126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604934,1,OK,24.1795836,-25.0210975,27.1450750,239.063,-176.707,-239.946,0.0993334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604934,1,OK,87.4446389,-23.4513893,-1.1102949,326.193,-178.979,-240.450,0.2412143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604934,1,OK,143.2714758,-5.7945510,-8.6730876,135.332,-161.234,-231.995,0.1244713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604942,1,OK,-164.4284573,-9.5553889,-1.4208750,30.793,-139.931,-224.318,0.3112927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604942,1,OK,23.3453437,-22.8850303,24.7418477,233.360,-170.715,-235.448,0.0400852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604942,1,OK,85.6595274,-20.3124183,-0.7519863,318.171,-175.949,-234.038,0.0637459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604942,1,OK,140.4322733,-5.4965128,-6.0187930,134.140,-157.708,-233.029,0.0506203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604950,1,OK,-170.4639400,-7.8906263,-0.3511326,34.027,-133.853,-220.969,0.0670018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604950,1,OK,24.9139651,-21.1608895,22.1939372,235.863,-167.315,-239.567,0.1462264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604950,1,OK,86.3437658,-17.8545334,-0.8808049,328.225,-177.304,-239.660,0.1691503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604950,1,OK,142.1279429,-5.5386438,-5.9225679,134.121,-150.079,-233.798,0.1292592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604958,1,OK,-170.4915578,-7.5095619,-1.6153469,34.953,-124.748,-221.582,0.0749892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604958,1,OK,22.3825462,-18.9354333,21.7705795,230.943,-159.643,-238.994,0.0695274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604958,1,OK,83.9150036,-15.4604871,1.0857824,319.191,-167.542,-241.690,0.0718572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604958,1,OK,139.8525951,-5.0810406,-4.1661723,133.265,-143.607,-233.209,0.0409175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604966,1,OK,-172.2672270,-7.3234788,0.4230459,35.439,-120.463,-219.569,0.0902207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604966,1,OK,22.7921222,-19.3300210,20.6837049,232.069,-151.397,-234.184,0.0822309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604966,1,OK,87.3519279,-12.9308562,1.0038308,313.674,-161.228,-238.991,0.1218773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604966,1,OK,141.3037452,-3.4077604,-4.3963394,135.030,-135.345,-228.030,0.0943178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604974,1,OK,-171.8455234,-7.9387617,-1.6216839,34.500,-110.846,-221.636,0.0777375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604974,1,OK,22.4812422,-17.6170189,19.3928152,234.241,-148.057,-240.488,0.0389558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604974,1,OK,85.7977458,-11.5032704,-0.2525805,324.283,-156.167,-238.968,0.0273708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604974,1,OK,140.1502973,-4.8579979,-3.2026153,133.742,-128.537,-234.360,0.0451386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604982,1,OK,-173.7768710,-7.1770271,1.0482066,36.141,-107.228,-221.082,0.1109002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604982,1,OK,23.6061828,-16.5278709,17.4967684,231.364,-142.014,-237.422,0.0515315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604982,1,OK,83.0373724,-10.0846882,3.1402149,313.011,-151.104,-243.452,0.0612071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604982,1,OK,140.2446862,-2.3849824,-3.3377247,136.258,-122.901,-229.397,0.0756819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604990,1,OK,-170.5774404,-7.0158253,-1.8254772,35.892,-95.962,-221.577,0.0650733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604990,1,OK,24.2187716,-18.5561493,18.4279871,237.469,-130.790,-240.919,0.1216040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604990,1,OK,82.0928229,-11.3506346,-0.3847486,329.421,-138.793,-238.685,0.2401115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604990,1,OK,140.9973758,-4.3479150,-4.4539338,136.083,-112.649,-234.285,0.0772846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604998,1,OK,-174.9625788,-6.4594572,0.9292182,37.340,-92.392,-220.402,0.1323132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604998,1,OK,23.2108183,-16.8350209,17.5574317,228.664,-125.158,-231.711,0.0653127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604998,1,OK,85.4283065,-9.6466402,1.7499685,314.015,-135.386,-237.946,0.0941331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604998,1,OK,139.5942170,-1.7744118,-3.0279573,136.422,-109.237,-227.567,0.0977945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605006,1,OK,-171.6550425,-6.2463283,-0.7039973,37.526,-82.710,-219.898,0.0730155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605006,1,OK,23.9598856,-17.1533907,19.7382583,232.833,-114.851,-241.039,0.0402866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605006,1,OK,89.9652065,-12.2934212,-0.7987586,328.532,-121.419,-241.700,0.1397884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605006,1,OK,140.3933526,-4.3619518,-3.8062834,134.386,-97.233,-231.215,0.0233562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605014,1,OK,-174.4937462,-6.8836987,0.9305243,36.750,-77.688,-220.998,0.1187018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605014,1,OK,24.8845521,-18.3096811,17.9512578,231.816,-109.275,-232.186,0.1242827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605014,1,OK,89.6268531,-11.2239409,0.2243563,315.195,-116.446,-235.100,0.2120183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605014,1,OK,140.3424191,-0.9890917,-3.8705775,138.607,-94.091,-227.277,0.0711302,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605022,1,OK,-172.9337473,-7.9062091,-0.8413336,35.386,-68.196,-221.867,0.0937158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605022,1,OK,28.3551330,-20.1583466,18.5064363,238.283,-98.828,-239.678,0.0620402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605022,1,OK,85.6411746,-12.2445174,-0.5945435,327.843,-105.501,-237.155,0.0767263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605022,1,OK,141.1183069,-4.5839990,-4.3858987,136.503,-83.148,-233.558,0.0523956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605030,1,OK,-174.6155060,-7.3564720,0.4002033,36.313,-62.419,-221.153,0.1189766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605030,1,OK,26.2975682,-18.9040543,19.2667090,233.729,-91.198,-235.313,0.1041571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605030,1,OK,90.6812544,-11.9156017,-0.3529223,322.534,-95.954,-237.379,0.1565048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605030,1,OK,140.8329477,-3.1609692,-4.1827984,137.375,-76.989,-230.110,0.0445868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605038,1,OK,-172.3101976,-6.7687527,-0.3010178,37.668,-54.617,-219.767,0.0934198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605038,1,OK,25.6472732,-18.2134143,21.6730415,232.456,-79.094,-238.738,0.0610980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605038,1,OK,85.3705963,-13.7788392,1.9437089,322.100,-80.275,-241.131,0.0930525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605038,1,OK,142.2479467,-4.6907476,-4.7778133,135.546,-66.184,-229.363,0.0283112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605046,1,OK,-172.3033873,-6.7770073,0.0032110,37.232,-47.780,-219.735,0.0843978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605046,1,OK,27.8145636,-20.0875971,19.3744078,234.550,-72.611,-232.736,0.0523895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605046,1,OK,88.6337861,-12.3594324,-1.0481074,325.769,-75.466,-233.717,0.0279530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605046,1,OK,142.2665229,-2.2328085,-4.2878799,138.577,-61.337,-228.617,0.0190275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605054,1,OK,-171.4885315,-6.8444541,-0.3590844,37.685,-41.289,-220.958,0.0799778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605054,1,OK,29.5770732,-19.6627563,20.0788425,236.670,-61.556,-237.735,0.0224534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605054,1,OK,91.6293748,-12.5403819,-1.0291154,328.243,-64.440,-236.647,0.0809275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605054,1,OK,144.2869391,-4.0885646,-4.3295342,137.510,-51.291,-231.533,0.0195381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605062,1,OK,-171.4030018,-6.4570573,-0.7980123,38.087,-33.727,-220.319,0.0796359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605062,1,OK,27.6149800,-18.7720533,20.8670845,237.557,-50.784,-238.037,0.0885536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605062,1,OK,91.8115513,-12.9207358,0.0926719,327.307,-50.798,-239.802,0.0792163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605062,1,OK,145.1889552,-3.8441616,-4.8457056,137.670,-41.967,-230.112,0.0593635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605070,1,OK,-170.5967778,-6.5484993,0.4363636,38.764,-30.150,-221.581,0.0717379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605070,1,OK,29.6074403,-18.6855335,19.4421235,235.885,-44.295,-234.188,0.0409635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605070,1,OK,92.1438963,-12.3388510,0.8496056,323.828,-41.982,-238.615,0.1180513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605070,1,OK,146.1472081,-2.1541493,-4.2223597,139.791,-37.414,-228.696,0.0233353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605078,1,OK,-169.4015011,-6.7174688,-1.1121357,37.675,-21.517,-218.901,0.0469056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605078,1,OK,32.0319134,-19.6522350,19.8179974,238.577,-30.749,-236.502,0.1272699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605078,1,OK,88.9918451,-12.0191573,0.2432852,330.213,-29.019,-236.431,0.1370556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605078,1,OK,146.4969826,-3.6983081,-4.5307297,137.966,-26.907,-229.167,0.0472453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605086,1,OK,-170.2822052,-6.5304650,0.2935968,38.933,-18.470,-222.341,0.0673964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605086,1,OK,33.2267101,-17.9670614,18.3580457,236.387,-26.396,-236.269,0.0362739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605086,1,OK,94.2235994,-10.9367149,0.6941164,326.947,-21.515,-239.494,0.1169333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605086,1,OK,149.0653048,-2.6782390,-4.1647608,140.250,-21.894,-231.220,0.0437855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605094,1,OK,-167.2613818,-6.6550576,-1.6430933,37.940,-10.655,-219.763,0.0359003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605094,1,OK,33.8710484,-19.2277294,20.0630725,239.406,-10.835,-237.684,0.0698958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605094,1,OK,93.9803340,-11.1422126,0.1139768,329.586,-6.258,-237.622,0.0830096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605094,1,OK,149.3533693,-3.6678268,-5.3540314,139.220,-12.087,-229.721,0.0263681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605102,1,OK,-168.4170176,-6.7755244,0.1595246,38.821,-8.803,-222.056,0.0606085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605102,1,OK,36.5850135,-18.0285817,16.6408578,237.398,-11.243,-234.486,0.0877319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605102,1,OK,97.3452158,-8.8648803,0.1786110,328.506,-1.668,-237.865,0.1207713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605102,1,OK,151.2559000,-1.6605097,-3.8127483,141.180,-10.581,-229.865,0.0631681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605110,1,OK,-167.2712239,-6.5087611,-0.9375701,38.720,-3.366,-218.469,0.0393501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605110,1,OK,38.2116315,-18.7824843,18.7691638,237.571,3.855,-237.106,0.0862771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605110,1,OK,97.1980364,-10.6050987,0.3773793,328.080,17.417,-237.391,0.0949272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605110,1,OK,149.5313385,-4.1964199,-3.6371649,136.731,-2.434,-228.502,0.0413150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605118,1,OK,-166.7634044,-6.2989531,-0.3105640,39.433,-0.296,-221.393,0.0458885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605118,1,OK,38.1941366,-18.0291977,16.9763122,238.387,5.766,-235.231,0.0434128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605118,1,OK,98.9795879,-8.1101091,0.1912701,328.284,19.857,-237.489,0.1071543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605118,1,OK,151.9526280,-2.1392221,-4.0380588,140.710,1.915,-230.080,0.0329982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605126,1,OK,-165.4134873,-6.9673984,-1.6867713,38.128,4.274,-220.116,0.0429534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605126,1,OK,40.5501623,-19.4564563,17.6429121,240.204,17.855,-236.106,0.1044287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605126,1,OK,99.1421337,-7.6246647,-0.0066797,328.262,29.315,-236.280,0.1357815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605126,1,OK,151.8900240,-3.6782095,-4.6605987,138.857,9.015,-229.632,0.0647615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605134,1,OK,-167.1077249,-6.6796941,-0.5228238,38.877,5.559,-220.957,0.0428527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605134,1,OK,41.6183902,-17.9177332,16.0467211,238.689,18.877,-235.777,0.0511510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605134,1,OK,100.4857347,-6.4693315,0.1025366,328.550,36.198,-237.034,0.0912387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605134,1,OK,154.9433691,-2.4480553,-4.3762990,140.320,11.069,-230.323,0.0471152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605142,1,OK,-167.1017888,-6.5322270,-0.6647189,39.357,7.100,-220.169,0.0396139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605142,1,OK,45.2738341,-18.4270285,16.3108777,235.413,25.715,-235.123,0.0749301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605142,1,OK,102.3947380,-6.9658045,0.3888689,324.802,45.628,-235.901,0.1277925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605142,1,OK,155.4081066,-3.2349180,-4.0682011,137.679,13.662,-228.308,0.0335240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605150,1,OK,-166.3433335,-6.7200923,-0.3833689,38.952,8.175,-220.770,0.0494194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605150,1,OK,45.3963221,-18.8111293,14.4411019,239.813,28.092,-234.326,0.0257651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605150,1,OK,100.5775025,-5.7140693,-0.3942153,327.939,48.709,-234.301,0.0258590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605150,1,OK,156.2248296,-1.8857261,-4.4587823,140.607,15.475,-229.517,0.0383713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605158,1,OK,-165.5846670,-6.6453355,-1.1081679,39.574,8.724,-221.736,0.0470770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605158,1,OK,47.0131734,-19.9066141,15.5109297,239.700,35.165,-234.224,0.0729588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605158,1,OK,101.9887778,-5.8834762,-0.5718735,327.634,52.922,-233.797,0.1237829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605158,1,OK,155.6130370,-2.8705584,-5.1614810,140.335,18.896,-229.888,0.0250490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605166,1,OK,-165.7826438,-6.5619118,-1.2556292,38.926,8.667,-219.755,0.0435634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605166,1,OK,46.9140499,-18.9538132,15.9356708,237.506,35.706,-235.226,0.0668669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605166,1,OK,102.8163184,-6.5887614,-0.5628312,326.424,59.127,-233.915,0.0627632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605166,1,OK,156.4957800,-2.9759473,-4.9171708,138.845,19.348,-229.343,0.0406168,0
