Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458158,1,OK,152.1492558,-19.7213178,-16.2618395,228.098,-201.557,-231.692,0.1049208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458158,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458158,1,OK,-165.6797075,-2.7577846,-2.2714098,34.742,-184.120,-218.280,0.0655825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458158,1,OK,92.6967704,-7.6284858,8.0589119,133.279,-196.800,-227.753,0.0278961,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458166,1,OK,153.0443305,-18.4365813,-18.3377405,240.102,-216.392,-235.357,0.1176191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458166,1,OK,152.1388392,-17.3446288,-19.9479012,342.416,-221.411,-236.618,0.1953793,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458166,1,OK,-163.7709028,-1.8525721,-1.9036345,36.829,-186.335,-217.034,0.1067113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458166,1,OK,92.5014002,-8.0594463,6.0639664,138.161,-198.938,-225.267,0.0685362,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458174,1,OK,153.4745978,-19.8458911,-20.0603850,228.535,-207.816,-227.328,0.1241524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458174,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458174,1,OK,-168.1773871,-2.2616505,-1.4925624,36.669,-188.824,-217.836,0.0984721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458174,1,OK,90.7257512,-8.7749830,7.7347098,133.044,-202.547,-225.105,0.0673551,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458182,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458182,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458182,1,OK,-165.8326852,-4.4164544,-1.5993520,32.071,-190.866,-218.143,0.0766440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458182,1,OK,89.8720183,-9.8138731,8.4027856,133.296,-208.989,-231.807,0.0892231,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458190,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458190,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458190,1,OK,-166.4431669,-1.7259269,-1.9343073,36.836,-187.866,-218.063,0.0509419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458190,1,OK,90.8377111,-11.7428902,5.7210547,136.743,-198.896,-224.802,0.0653504,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458198,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458198,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458198,1,OK,-167.1143562,-3.9313362,-3.3005866,32.344,-185.938,-219.942,0.0977544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458198,1,OK,88.9003912,-10.9195340,8.6174414,132.857,-207.784,-232.957,0.0971425,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458206,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458206,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458206,1,OK,-166.2695310,-4.4969018,-1.3602959,31.358,-186.668,-217.480,0.0612353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458206,1,OK,89.3236260,-10.6022155,6.1817345,136.689,-205.910,-227.031,0.0309024,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458214,1,OK,150.6543995,-20.7675222,-21.9419037,229.494,-215.817,-233.684,0.0348430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458214,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458214,1,OK,-165.4809126,-2.9715882,-1.2439751,34.465,-181.543,-217.132,0.0386872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458214,1,OK,87.5011747,-11.3761607,7.2582269,131.893,-199.364,-226.020,0.0491134,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458222,1,OK,148.6468107,-19.8432294,-20.3843115,229.897,-215.089,-230.541,0.2502793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458222,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458222,1,OK,-167.4603546,-2.8733726,-2.0885430,33.861,-175.580,-217.680,0.0622830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458222,1,OK,86.3725111,-9.2527012,7.8583823,131.462,-197.857,-226.839,0.0100670,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458230,1,OK,145.9431369,-19.9197565,-17.3904361,226.076,-216.980,-234.048,0.1766756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458230,1,OK,142.6171397,-22.4069791,-19.3257451,313.140,-228.462,-242.487,0.1720551,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458230,1,OK,-167.5779442,-3.7464254,-0.3854279,31.997,-172.859,-215.772,0.0701268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458230,1,OK,87.9716850,-6.8020977,7.4821770,131.572,-194.885,-226.512,0.0894534,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458238,1,OK,145.8162845,-17.3902157,-16.9954433,233.084,-210.257,-229.958,0.0721592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458238,1,OK,143.8723313,-18.9360182,-21.3800627,332.652,-231.635,-234.310,0.1840707,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458238,1,OK,-166.3303029,-1.6069892,-1.6732346,35.586,-163.828,-217.596,0.0416265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458238,1,OK,85.5215998,-5.4443313,6.4173439,133.664,-185.386,-224.216,0.0323380,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458246,1,OK,145.7325051,-17.8471437,-15.6129926,225.821,-201.851,-228.642,0.2116661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458246,1,OK,146.6820518,-19.6414330,-21.9084148,317.208,-211.897,-233.288,0.0857934,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458246,1,OK,-166.9547042,-2.3475991,-1.8392649,34.031,-157.573,-217.682,0.0654848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458246,1,OK,85.2602679,-4.1252593,8.2421410,130.514,-181.796,-225.765,0.0352713,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458254,1,OK,143.4730178,-17.3310542,-14.0215454,229.124,-202.148,-231.695,0.2049953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458254,1,OK,142.6993350,-17.3906866,-17.7722674,327.617,-222.797,-233.971,0.1728810,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458254,1,OK,-158.1599517,-3.9993856,0.2997745,32.374,-153.452,-216.580,0.1794501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458254,1,OK,84.3846573,-4.0117370,6.8946948,133.206,-175.973,-225.188,0.0501064,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458262,1,OK,143.3422766,-17.9043700,-13.9987157,223.932,-190.322,-228.622,0.0966112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458262,1,OK,142.5403928,-18.5516652,-14.9858340,310.171,-208.119,-237.338,0.2608550,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458262,1,OK,-176.3380073,-3.7612300,-0.0032358,31.322,-143.938,-217.523,0.0761439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458262,1,OK,84.5686290,-5.1987122,8.1007296,130.015,-167.567,-225.091,0.0630600,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458270,1,OK,140.1043445,-17.8082031,-12.0859979,231.448,-193.994,-237.630,0.2073462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458270,1,OK,143.8274998,-14.7889610,-15.8626935,336.109,-208.055,-235.940,0.0755513,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458270,1,OK,-170.0351234,-4.7296144,-2.2636338,30.077,-135.774,-218.144,0.0864790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458270,1,OK,82.9843132,-5.1200228,10.1962012,128.059,-164.338,-232.826,0.0982117,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458278,1,OK,142.8399627,-17.3603977,-13.4557011,224.992,-176.126,-227.252,0.1206411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458278,1,OK,138.6818398,-17.7005173,-11.3628841,308.013,-197.173,-233.671,0.1851032,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458278,1,OK,-170.5319899,-3.8101591,-0.7217804,32.166,-129.094,-216.296,0.1044243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458278,1,OK,83.9641128,-5.9046065,5.9417065,134.194,-151.275,-222.073,0.0368508,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458286,1,OK,140.2606376,-18.7231863,-12.9361759,227.762,-169.180,-233.648,0.1081469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458286,1,OK,138.5238672,-17.7309662,-12.6737841,324.695,-192.658,-243.786,0.1581919,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458286,1,OK,-167.9146139,-2.3151421,-2.1689756,34.842,-118.096,-216.413,0.0482361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458286,1,OK,84.3907038,-5.6018697,9.2550797,128.846,-144.580,-227.513,0.0560736,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458294,1,OK,141.2644083,-18.4662970,-13.2358608,225.543,-159.622,-230.791,0.1836543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458294,1,OK,136.5535967,-18.6087302,-11.4975858,313.435,-181.546,-238.595,0.1189120,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458294,1,OK,-171.1129635,-3.2680597,-1.3678079,33.173,-110.918,-216.977,0.1008621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458294,1,OK,83.6310238,-6.1036183,6.5769993,134.213,-133.443,-224.263,0.0718489,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458302,1,OK,141.4111573,-17.9308492,-14.1362461,232.293,-148.267,-231.125,0.1036597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458302,1,OK,139.9024758,-16.2528855,-14.3910360,331.562,-176.282,-238.043,0.0888383,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458302,1,OK,-170.6540537,-2.1343548,-1.4747249,35.567,-102.079,-216.212,0.0832199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458302,1,OK,85.5130173,-6.6802795,7.4797871,133.230,-124.582,-225.779,0.0322498,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458310,1,OK,138.0760476,-19.8111774,-11.1779596,225.248,-141.710,-234.355,0.1338833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458310,1,OK,137.6706721,-19.9443271,-12.3204173,314.776,-160.537,-244.541,0.0729793,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458310,1,OK,-171.3704247,-1.7944778,-2.2307101,36.244,-91.971,-216.561,0.1010769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458310,1,OK,87.0688409,-7.1177533,8.4863446,131.486,-114.053,-226.711,0.1064840,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458318,1,OK,140.7416797,-19.9176324,-13.4728240,227.873,-127.887,-233.940,0.1174876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458318,1,OK,137.7153627,-18.9582706,-12.4806337,322.068,-154.577,-243.969,0.1441426,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458318,1,OK,-171.2316006,-2.2445100,-1.0310581,35.801,-85.517,-215.950,0.1073696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458318,1,OK,84.5796983,-6.4143667,6.9948567,134.789,-104.192,-223.088,0.0557538,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458326,1,OK,140.0232559,-18.3275401,-12.1933924,229.919,-122.397,-230.940,0.1183967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458326,1,OK,137.0275794,-19.4888208,-12.3719225,315.028,-139.788,-239.612,0.0708618,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458326,1,OK,-171.3357983,-1.1976360,-1.4873717,37.386,-75.468,-216.240,0.1152642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458326,1,OK,87.3704173,-5.7253190,9.2189413,131.662,-96.709,-228.293,0.0490796,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458334,1,OK,141.6832518,-19.4278963,-13.4521059,230.689,-107.629,-232.726,0.0964617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458334,1,OK,138.7280325,-18.2450644,-12.8405155,326.652,-131.177,-240.486,0.0903158,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458334,1,OK,-171.9250834,-3.1401366,0.0949543,34.703,-69.585,-217.661,0.1116286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458334,1,OK,87.5321237,-6.1844653,6.2792727,136.470,-85.739,-223.131,0.0411387,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458342,1,OK,142.7427007,-18.5118601,-13.9462387,235.026,-96.924,-231.978,0.0275786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458342,1,OK,140.9163279,-18.0042300,-14.2535115,327.416,-115.877,-238.446,0.0924093,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458342,1,OK,-172.1329115,-2.2630158,-1.4196181,35.598,-58.556,-216.306,0.1148432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458342,1,OK,89.1021251,-6.1003037,9.4566007,132.412,-77.318,-230.148,0.0596601,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458350,1,OK,142.9721899,-20.0865931,-13.3270046,227.104,-85.106,-229.807,0.0878203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458350,1,OK,141.1499197,-19.8786875,-12.1062754,318.969,-103.226,-243.704,0.1367196,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458350,1,OK,-171.3570804,-2.6411072,-0.3059872,35.540,-51.899,-216.690,0.1029805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458350,1,OK,88.6655283,-6.0271957,6.4125107,135.378,-68.073,-221.462,0.0346802,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458358,1,OK,146.8564089,-18.8508907,-16.0437323,236.097,-69.779,-230.680,0.1210439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458358,1,OK,142.2397730,-17.3258416,-14.2972969,333.797,-85.171,-233.956,0.1292173,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458358,1,OK,-170.5736967,-2.1651228,-1.9097377,35.910,-41.125,-215.521,0.0885939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458358,1,OK,90.8294844,-6.5220083,7.9949867,134.793,-57.401,-226.837,0.0307878,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458366,1,OK,147.2496261,-18.3246914,-13.2039842,231.436,-66.211,-230.361,0.0778697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458366,1,OK,145.4647501,-18.4900151,-11.9893851,323.161,-76.028,-241.743,0.1436363,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458366,1,OK,-171.4781485,-2.6541705,0.0489191,35.880,-36.589,-218.737,0.1144114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458366,1,OK,92.5767861,-5.4752303,6.0309346,137.587,-50.620,-224.301,0.0494456,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458374,1,OK,151.1662250,-18.3425016,-15.7862619,236.075,-47.349,-232.136,0.1106894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458374,1,OK,144.2675882,-17.1116537,-12.9419702,335.837,-57.126,-236.821,0.2524873,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458374,1,OK,-168.1524220,-2.2589349,-1.9602588,35.591,-25.671,-216.190,0.0598988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458374,1,OK,92.7423605,-6.6821936,7.2908700,136.551,-38.320,-227.000,0.0255290,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458382,1,OK,147.8773590,-17.0693070,-10.1365144,232.439,-47.383,-229.472,0.0897649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458382,1,OK,148.0006110,-17.9260786,-11.4850479,325.316,-45.055,-239.635,0.0668703,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458382,1,OK,-168.9813492,-2.1733384,0.0331679,36.970,-22.120,-217.877,0.0801272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458382,1,OK,93.7764035,-4.8923099,6.9373481,136.726,-32.900,-224.237,0.0263804,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458390,1,OK,149.5998891,-19.0625238,-11.9270767,232.454,-27.620,-231.113,0.1929518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458390,1,OK,147.4330599,-16.8816410,-10.0919765,331.730,-31.441,-239.628,0.1036831,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458390,1,OK,-166.8200736,-1.8489818,-1.3928119,36.675,-12.975,-214.964,0.0452779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458390,1,OK,94.1067228,-5.2069043,7.6354206,135.517,-22.435,-223.604,0.0244687,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458398,1,OK,151.9261358,-15.9151183,-10.4268833,237.297,-22.212,-229.479,0.0367313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458398,1,OK,149.7727426,-15.5099655,-9.6656541,329.959,-21.550,-236.409,0.2109087,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458398,1,OK,-167.3226874,-1.6416987,-0.1568321,37.847,-9.116,-218.158,0.0586684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458398,1,OK,97.4972589,-4.6418595,6.5589904,138.222,-15.306,-224.704,0.0475787,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458406,1,OK,155.3562360,-16.2199753,-11.3101504,239.352,-7.301,-232.154,0.0836901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458406,1,OK,148.1283105,-15.7311463,-8.4401430,333.918,-6.197,-238.384,0.1173810,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458406,1,OK,-165.0846377,-2.4632037,-1.9832307,36.351,-1.532,-216.865,0.0354066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458406,1,OK,98.3251318,-4.5520555,6.9999070,138.155,-6.061,-225.051,0.0340498,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458414,1,OK,153.3923437,-16.1042607,-9.1778225,237.177,0.565,-229.821,0.0771276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458414,1,OK,148.4249506,-14.4174027,-6.1874081,333.786,2.234,-237.877,0.1029265,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458414,1,OK,-165.2903087,-1.7826003,-0.5602489,37.414,1.126,-217.366,0.0584995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458414,1,OK,99.8582558,-3.1297452,6.9928335,138.958,-0.358,-225.644,0.0134542,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458422,1,OK,155.7763222,-16.0206607,-7.8949732,236.775,10.271,-231.711,0.0425153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458422,1,OK,151.7927594,-14.5846653,-6.1965565,332.322,16.207,-239.008,0.0716893,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458422,1,OK,-164.8972882,-1.9401172,-1.2891669,37.389,5.030,-216.831,0.0443546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458422,1,OK,100.7520335,-4.2226925,7.7049211,137.174,6.754,-224.662,0.0276313,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458430,1,OK,154.2250909,-14.4194594,-5.3418466,238.552,15.419,-231.571,0.0664797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458430,1,OK,148.0048846,-12.9637092,-3.2036966,334.337,23.530,-238.326,0.0844557,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458430,1,OK,-164.5586501,-1.7476393,-1.1192145,37.448,8.094,-216.391,0.0505954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458430,1,OK,104.1793043,-3.4695475,6.9226278,138.752,11.539,-225.336,0.0341309,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458438,1,OK,158.5048284,-15.1868335,-6.3079258,236.644,27.876,-231.568,0.0568829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458438,1,OK,151.2372821,-12.7378260,-1.3037077,331.261,34.674,-241.092,0.1095190,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458438,1,OK,-163.9242463,-1.8254682,-1.3035461,37.633,9.419,-217.897,0.0491915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2458438,1,OK,104.7680997,-3.4181052,7.5687094,138.154,17.775,-225.780,0.0174020,0
