Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434614,1,OK,147.5626438,-21.1260401,-21.8260331,229.934,-223.987,-235.669,0.1077234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434614,1,OK,146.1313163,-21.7948457,-24.5790619,328.390,-245.840,-245.125,0.1603537,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434614,1,OK,-164.8489460,-3.1475822,-1.1915346,34.200,-180.686,-216.335,0.0957712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434614,1,OK,84.3601094,-12.1508433,7.1585563,132.226,-201.552,-225.920,0.0682737,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434622,1,OK,146.8604928,-20.7802470,-22.2412333,228.328,-219.136,-232.435,0.0969743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434622,1,OK,149.4149159,-19.5839823,-26.8816375,326.159,-225.701,-230.335,0.0938904,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434622,1,OK,-167.3049615,-2.9173548,-3.3325907,33.353,-172.510,-218.656,0.0516147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434622,1,OK,83.3668982,-11.6520134,7.9314608,130.299,-196.867,-227.929,0.0523307,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434630,1,OK,143.2634446,-21.4423164,-19.2045346,225.704,-226.925,-238.601,0.1474823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434630,1,OK,146.6085398,-20.8640099,-25.5328477,323.652,-237.015,-240.035,0.1864977,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434630,1,OK,-168.2675921,-4.7830033,-1.8726745,30.059,-169.955,-217.655,0.0870003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434630,1,OK,84.4086078,-9.0750148,9.0634779,127.666,-198.934,-231.028,0.1030585,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434638,1,OK,141.4637028,-20.7447642,-18.8197270,225.104,-218.335,-232.914,0.0583484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434638,1,OK,142.5781629,-21.3923868,-24.1573316,321.523,-244.991,-241.408,0.1786781,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434638,1,OK,-168.6289811,-3.9859707,-0.9588007,31.680,-164.180,-216.425,0.0755607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434638,1,OK,82.0999256,-8.3193435,7.5049220,129.715,-190.744,-226.545,0.0265428,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434646,1,OK,144.9339136,-19.4482389,-21.4032739,227.313,-207.599,-229.308,0.1100698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434646,1,OK,143.6709237,-21.4539359,-24.8187982,317.863,-225.106,-236.886,0.1159684,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434646,1,OK,-166.2096539,-2.5414087,-2.0219311,33.937,-155.457,-217.615,0.0526522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434646,1,OK,82.1379213,-8.7578689,7.3571102,130.091,-182.926,-225.407,0.0592215,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434654,1,OK,143.3946196,-19.3563431,-20.5495540,228.504,-206.736,-231.219,0.1451628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434654,1,OK,146.5260846,-17.6250147,-25.2195395,327.426,-222.039,-230.321,0.1508351,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434654,1,OK,-163.9479292,-0.1351107,1.3387989,38.740,-148.694,-218.180,0.2379832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434654,1,OK,81.7543502,-7.8718212,7.0860175,130.886,-178.521,-225.828,0.0405435,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434662,1,OK,141.7401957,-20.4964775,-18.3952985,220.282,-197.241,-230.832,0.1314196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434662,1,OK,139.6609404,-21.1589217,-19.6087402,308.983,-221.844,-239.412,0.2063634,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434662,1,OK,-168.2504634,-2.3673649,-0.0802405,34.705,-143.151,-215.135,0.0605597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434662,1,OK,82.2015055,-8.2736761,6.5243422,130.983,-168.571,-222.868,0.0075083,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434670,1,OK,141.1361971,-19.4407384,-18.2139395,228.381,-190.095,-232.765,0.1307169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434670,1,OK,143.2964016,-18.0448342,-22.2798430,330.041,-213.767,-237.875,0.0807047,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434670,1,OK,-168.1991338,-2.5323078,-1.7873631,34.194,-132.650,-216.209,0.0540051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434670,1,OK,80.8716579,-7.7682744,8.7045208,128.037,-161.926,-227.584,0.0064798,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434678,1,OK,138.7000317,-20.4368987,-14.9719958,220.521,-181.782,-232.366,0.1333770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434678,1,OK,140.9548939,-20.5399190,-18.1641509,306.877,-201.841,-240.538,0.3484659,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434678,1,OK,-171.3868772,-4.7342954,-1.4160439,30.597,-125.596,-216.927,0.1124216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434678,1,OK,81.4898675,-6.7735808,8.6093669,129.497,-152.788,-227.700,0.0640461,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434686,1,OK,138.2527384,-20.0925794,-14.8154720,228.959,-172.324,-237.504,0.1754389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434686,1,OK,136.8094442,-19.2381606,-16.3127574,329.288,-202.169,-244.839,0.1841685,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434686,1,OK,-170.1806311,-4.0679650,-1.9641857,31.272,-115.684,-215.784,0.0890104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434686,1,OK,81.1007795,-6.3636246,8.8589006,129.444,-141.760,-227.090,0.0384216,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434694,1,OK,137.7232018,-19.1715743,-12.1195218,220.002,-161.289,-229.144,0.1699191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434694,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434694,1,OK,-172.1049472,-2.8063237,-0.5762850,34.447,-108.995,-216.144,0.1248159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434694,1,OK,84.9446319,-5.7223019,8.0545935,130.459,-134.110,-225.081,0.0803232,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434702,1,OK,138.9055047,-18.3760936,-12.6858677,230.747,-151.576,-235.237,0.1597430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434702,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434702,1,OK,-170.5727461,-2.7688559,-0.8184501,34.623,-99.747,-216.177,0.0879652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434702,1,OK,83.3028730,-5.9169569,6.6993961,134.500,-121.997,-224.131,0.0431633,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434710,1,OK,137.5071105,-18.2452749,-10.4468209,225.822,-139.030,-229.666,0.0621111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434710,1,OK,136.9506959,-18.4853638,-10.3081818,308.945,-158.225,-238.884,0.1177613,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434710,1,OK,-171.9747045,-1.0053207,-1.7768716,37.737,-89.276,-216.346,0.1137990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434710,1,OK,85.7636043,-5.1577593,8.8782187,131.415,-113.649,-227.127,0.0547189,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434718,1,OK,138.6884372,-19.1270273,-9.6518574,226.945,-125.809,-236.329,0.1498782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434718,1,OK,135.8776373,-17.9260124,-8.3998610,322.220,-150.819,-247.596,0.2176811,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434718,1,OK,-171.4697130,-1.9154251,-1.2444640,36.049,-81.086,-216.424,0.1051619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434718,1,OK,85.0195793,-6.3453905,7.2590117,133.882,-98.490,-223.393,0.0739227,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434726,1,OK,139.7920284,-16.0200480,-9.7137109,229.483,-114.620,-226.012,0.0932715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434726,1,OK,135.3543398,-16.5526320,-7.0835397,312.566,-136.715,-235.626,0.0454824,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434726,1,OK,-171.2214487,-1.1310695,-0.6272963,37.434,-73.127,-215.545,0.1052551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434726,1,OK,84.7097299,-1.7218135,8.2062668,133.696,-95.257,-225.294,0.0989097,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434734,1,OK,140.7191012,-16.5677876,-7.8767098,230.360,-106.796,-233.186,0.0923010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434734,1,OK,136.8231917,-15.2442633,-7.0055770,325.556,-126.645,-239.610,0.1511089,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434734,1,OK,-170.9255521,-2.7996942,-1.0517349,35.480,-64.275,-217.785,0.0957655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434734,1,OK,88.5024815,-3.6829169,7.4311551,134.955,-81.175,-224.035,0.0924117,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434742,1,OK,142.5544043,-16.5752116,-9.0475165,230.408,-90.817,-231.029,0.1027812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434742,1,OK,139.2193679,-14.4690028,-7.1468194,326.563,-112.629,-237.697,0.1109205,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434742,1,OK,-172.0126010,-2.9168161,-0.7564587,34.052,-55.391,-216.378,0.1006273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434742,1,OK,85.5241416,-1.2590612,8.0005883,134.771,-73.694,-226.269,0.0903754,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434750,1,OK,141.5461959,-16.0734325,-6.8779467,229.855,-85.244,-230.202,0.0858911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434750,1,OK,140.9363906,-16.6465297,-7.2176370,320.813,-94.861,-241.872,0.0581842,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434750,1,OK,-170.1641202,-2.1289116,-0.3562455,36.872,-48.363,-217.033,0.0839634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434750,1,OK,90.8851284,-2.5040588,7.7643012,134.340,-63.855,-223.362,0.0730050,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434758,1,OK,145.2566431,-16.4090220,-10.2539566,234.177,-67.853,-229.999,0.2044920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434758,1,OK,140.3587361,-13.9912505,-7.7429954,332.211,-82.348,-233.428,0.1304083,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434758,1,OK,-169.2529540,-2.2912138,-1.6831305,35.331,-36.959,-215.576,0.0617473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434758,1,OK,88.5027179,-1.9640065,6.9048957,136.642,-53.409,-223.460,0.0396676,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434766,1,OK,148.8902807,-15.4507812,-9.4291483,234.984,-61.510,-231.093,0.1073357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434766,1,OK,145.1218774,-15.5465307,-8.2668200,325.493,-67.771,-238.028,0.1868606,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434766,1,OK,-170.1211221,-1.6808143,-0.1665809,37.628,-32.378,-218.285,0.0950222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434766,1,OK,92.9965095,-3.5314631,7.9144247,135.741,-44.448,-226.129,0.0466776,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434774,1,OK,151.5094168,-16.3736594,-11.8933199,237.113,-44.201,-232.693,0.0918882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434774,1,OK,144.0332735,-15.6207039,-8.7487846,332.221,-52.379,-237.589,0.0929770,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434774,1,OK,-167.8284575,-2.2477034,-1.9933139,35.588,-21.287,-216.310,0.0652619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434774,1,OK,91.5890216,-5.1305806,6.8421925,136.511,-33.742,-223.801,0.0703435,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434782,1,OK,149.5268870,-16.5833420,-10.0357027,233.020,-38.500,-228.719,0.0452214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434782,1,OK,146.1277872,-15.3468859,-8.7491463,328.921,-42.388,-235.611,0.1239438,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434782,1,OK,-168.6237570,-2.1575576,0.0479534,36.913,-18.120,-218.260,0.0775462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434782,1,OK,93.7611589,-4.0660309,7.3177148,137.343,-28.314,-226.030,0.0364346,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434790,1,OK,150.8097367,-17.8528813,-11.5422945,236.242,-23.089,-232.283,0.1399801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434790,1,OK,148.3483705,-16.8512558,-10.6369866,334.081,-21.828,-240.184,0.1018597,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434790,1,OK,-167.1062708,-2.0807812,-1.5725638,36.603,-9.690,-215.276,0.0526891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434790,1,OK,95.9231646,-4.6357572,7.6247408,136.198,-17.444,-224.222,0.0361663,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434798,1,OK,149.5440863,-17.3231256,-9.7006839,234.453,-17.105,-229.954,0.1019601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434798,1,OK,146.5597753,-16.2250230,-8.6148144,331.070,-18.858,-238.136,0.1368715,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434798,1,OK,-166.6188757,-1.9837135,-0.5848493,37.133,-4.957,-218.018,0.0609263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434798,1,OK,97.3216099,-3.6392161,6.9324185,138.616,-10.793,-225.821,0.0656505,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434806,1,OK,155.5958169,-16.4968278,-11.6882532,240.458,0.419,-232.388,0.0931958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434806,1,OK,151.0904376,-16.3477017,-11.7524807,335.879,0.995,-237.828,0.0516236,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434806,1,OK,-165.1408592,-2.3088635,-1.9310355,36.528,1.487,-216.961,0.0533611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434806,1,OK,99.3565098,-5.4619178,7.5375094,137.544,-0.570,-225.934,0.0263986,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434814,1,OK,154.1860051,-16.1541528,-8.7499991,237.718,4.347,-231.505,0.0417199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434814,1,OK,149.6387889,-15.6464025,-7.3801046,333.106,9.340,-239.701,0.0439125,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434814,1,OK,-164.9539095,-1.9932380,-0.9340544,37.284,3.886,-217.439,0.0560302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434814,1,OK,100.8508861,-3.7684961,7.1349902,138.768,4.582,-225.436,0.0111444,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434822,1,OK,151.5413189,-17.4495547,-7.3819855,234.877,16.114,-231.051,0.1859476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434822,1,OK,150.4873155,-15.1548131,-4.7774457,330.835,22.697,-241.648,0.0729045,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434822,1,OK,-164.2894027,-1.6929663,-1.1849200,37.412,6.884,-215.822,0.0533953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434822,1,OK,101.5900273,-3.8429561,7.9591839,136.663,10.319,-224.327,0.0350511,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434830,1,OK,157.0164568,-14.7817819,-6.1235476,237.730,23.163,-231.388,0.0539228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434830,1,OK,151.6923426,-12.4199152,-4.3065798,335.173,32.058,-236.421,0.1187147,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434830,1,OK,-164.4612658,-1.8069649,-0.7675263,37.265,8.330,-217.425,0.0444018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434830,1,OK,105.4582328,-3.7442819,7.3290662,138.321,16.712,-226.266,0.0258733,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434838,1,OK,160.4571140,-14.3488773,-5.5259715,237.719,33.984,-232.413,0.0863285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434838,1,OK,154.1339214,-12.5291365,-2.4837259,332.773,44.934,-240.268,0.1112528,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434838,1,OK,-163.4359609,-2.4682649,-2.1468927,36.628,11.048,-217.639,0.0367344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434838,1,OK,108.0718836,-3.7332269,7.2013980,138.088,21.175,-225.668,0.0187343,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434846,1,OK,158.1212791,-13.1510765,-3.2307089,236.124,39.788,-229.638,0.1437128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434846,1,OK,153.0309604,-10.6615882,0.6164488,329.393,53.258,-237.906,0.1341985,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434846,1,OK,-163.3487918,-1.4070322,-1.0698516,37.796,9.736,-216.162,0.0433699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434846,1,OK,109.8923548,-0.7209180,7.6024811,137.190,22.160,-224.918,0.0330911,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434854,1,OK,159.8221641,-12.3488411,-0.1245155,233.826,42.356,-231.377,0.1093374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434854,1,OK,153.3392263,-8.1480716,3.2611858,330.784,60.133,-237.246,0.1749933,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434854,1,OK,-163.8936187,-1.5045423,-0.8994136,38.399,6.811,-218.122,0.0530794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434854,1,OK,111.7560893,0.0334983,8.4299734,135.981,25.085,-225.361,0.0201858,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434862,1,OK,164.9503144,-10.2373139,1.6639204,234.526,46.129,-230.715,0.0791811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434862,1,OK,155.3674992,-6.2916270,6.7245703,328.952,67.027,-239.857,0.0982141,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434862,1,OK,-163.1437903,-2.1468087,-1.8755110,36.311,6.032,-215.728,0.0436186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434862,1,OK,113.0846768,1.7030858,7.9845873,135.990,24.393,-224.796,0.0173226,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434870,1,OK,166.4547846,-9.3523198,1.8897785,233.270,52.025,-228.983,0.0641344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434870,1,OK,159.9940940,-5.4768243,7.9723858,322.920,76.378,-237.106,0.1107810,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434870,1,OK,-163.7148587,-2.0074477,-1.3393934,37.258,1.831,-218.189,0.0489981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434870,1,OK,115.9768265,1.7003994,7.8871621,136.091,24.827,-225.948,0.0384011,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434878,1,OK,165.2189367,-8.4311580,6.1322145,229.393,49.905,-230.596,0.1552944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434878,1,OK,161.6528572,-2.4089024,10.8266245,324.415,77.185,-235.275,0.0397938,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434878,1,OK,-163.7597864,-1.5503469,-2.3141967,37.118,-1.177,-215.890,0.0495457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434878,1,OK,114.3387040,3.4380425,9.0578735,132.420,22.414,-224.295,0.0738907,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434886,1,OK,171.8040057,-7.7597977,6.2809674,230.235,51.181,-230.121,0.0814731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434886,1,OK,163.4706069,-2.8204367,11.4892507,319.697,83.329,-237.234,0.0406052,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434886,1,OK,-164.9591559,-1.9640978,-0.9921899,37.286,-8.427,-218.337,0.0656606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434886,1,OK,121.3882599,4.1477682,7.9679742,136.362,18.855,-225.513,0.0895231,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434894,1,OK,169.8329477,-6.8871283,8.6051204,227.501,46.365,-230.280,0.0903280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434894,1,OK,165.1527315,-1.2343158,12.9853649,321.145,78.409,-236.046,0.0811295,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434894,1,OK,-164.3478403,-1.3194192,-2.0661169,37.052,-11.972,-214.929,0.0522447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434894,1,OK,117.8213194,4.1697500,9.3185206,131.307,13.325,-224.075,0.0394451,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434902,1,OK,172.9614335,-6.4190501,7.4055273,228.521,48.211,-228.983,0.0642555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434902,1,OK,166.4386822,-1.8238006,11.0699661,316.304,85.305,-233.983,0.1141417,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434902,1,OK,-166.1255924,-1.9429918,-1.0164562,37.008,-19.717,-218.643,0.0904186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434902,1,OK,120.9033446,4.7142375,8.1087715,134.524,10.532,-225.237,0.0415916,0
