Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388014,1,OK,143.2386495,-21.1401759,-20.0085847,222.086,-207.259,-231.402,0.0595174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388014,1,OK,142.0923988,-22.6203591,-23.2031425,311.743,-225.055,-239.134,0.1601643,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388014,1,OK,-167.1581432,-2.6205271,-1.4338599,33.770,-154.935,-215.782,0.0438051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388014,1,OK,83.3358635,-9.3847673,7.6271017,128.642,-180.966,-224.970,0.0376898,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388022,1,OK,142.3115737,-19.5623872,-18.8901355,228.727,-207.902,-234.355,0.1173426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388022,1,OK,143.9284612,-18.7944788,-23.5630595,331.770,-224.232,-236.611,0.0475325,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388022,1,OK,-166.8299968,-3.6577949,0.5217128,32.014,-147.844,-219.297,0.2693142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388022,1,OK,80.3019332,-7.0445592,9.2569432,127.192,-179.595,-229.748,0.0503262,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388030,1,OK,142.0550203,-19.6982174,-17.0645682,222.413,-194.486,-231.364,0.1171502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388030,1,OK,139.5540786,-21.1982986,-18.5230104,310.514,-214.865,-239.158,0.2218263,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388030,1,OK,-168.5460051,-3.4890023,-1.9332998,32.033,-139.701,-216.978,0.0711492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388030,1,OK,81.1029512,-7.9955834,7.0233520,131.447,-165.815,-225.088,0.0540902,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388038,1,OK,141.6244366,-18.6290736,-15.7939551,229.289,-187.337,-235.119,0.0514090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388038,1,OK,140.3662839,-18.8077358,-17.9999606,329.428,-208.939,-241.809,0.3584052,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388038,1,OK,-166.5808700,-1.9641658,-2.2571453,34.713,-130.343,-216.755,0.0365044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388038,1,OK,82.6098428,-7.2348249,7.9235599,129.867,-157.976,-226.889,0.0429547,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388046,1,OK,141.1204634,-17.5535128,-12.6550124,221.201,-177.143,-228.183,0.1529201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388046,1,OK,139.5611365,-18.9140714,-14.0769900,308.776,-190.996,-235.886,0.1216635,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388046,1,OK,-167.5687100,-1.4246935,-0.7052101,36.974,-124.281,-216.640,0.0629714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388046,1,OK,83.1430593,-4.6159244,7.0887724,131.898,-150.980,-224.049,0.0489339,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388054,1,OK,141.6913359,-15.4201371,-11.6552734,231.091,-169.580,-230.040,0.1410235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388054,1,OK,140.8222729,-13.2653465,-11.4598941,327.612,-193.518,-230.033,0.0719487,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388054,1,OK,-168.7007814,-1.9894142,-0.3152748,35.631,-116.331,-215.815,0.0737136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388054,1,OK,81.3832931,-3.7400518,6.4746877,134.081,-141.117,-223.018,0.0682413,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388062,1,OK,137.6147283,-15.8484145,-5.9436655,221.000,-161.635,-228.668,0.1020588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388062,1,OK,138.4509277,-16.2696792,-6.7593097,308.233,-176.048,-239.276,0.0909456,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388062,1,OK,-172.7978276,-3.4675412,-0.1289258,33.260,-108.100,-216.152,0.1205622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388062,1,OK,83.5241712,-2.5115786,9.7148780,128.547,-134.877,-227.170,0.0473512,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388070,1,OK,139.0428888,-16.1923896,-6.3439978,225.724,-148.585,-234.608,0.1269674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388070,1,OK,136.0471216,-14.1986904,-3.8979753,321.252,-172.889,-243.689,0.1229362,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388070,1,OK,-171.1449058,-3.9508285,-0.1916240,32.823,-99.083,-216.305,0.1003653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388070,1,OK,83.1075339,-3.1055205,7.4557833,133.126,-120.512,-223.694,0.0356252,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388078,1,OK,138.5912156,-13.3363477,-6.6006045,229.209,-138.840,-224.147,0.1174705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388078,1,OK,134.6019567,-13.4474857,-3.2047822,312.201,-156.606,-233.342,0.0818990,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388078,1,OK,-170.7062742,-2.0679276,-0.9031820,36.109,-88.713,-216.109,0.0842407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388078,1,OK,84.1835691,-0.3630877,7.6386737,133.746,-115.409,-223.917,0.0804732,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388086,1,OK,138.5856110,-15.2051750,-6.0789516,230.123,-129.612,-233.454,0.0760394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388086,1,OK,135.4862396,-12.4073971,-4.6421631,327.273,-151.729,-236.756,0.0985409,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388086,1,OK,-171.1781555,-3.1346847,-1.5950846,34.504,-78.876,-217.737,0.0971622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388086,1,OK,86.1576336,-3.3582441,7.5038449,134.168,-99.321,-224.804,0.1146260,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388094,1,OK,139.9149986,-14.9148259,-8.2808107,231.392,-115.179,-228.702,0.0879002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388094,1,OK,135.2206735,-13.0334003,-5.8679196,323.729,-141.686,-233.143,0.0426932,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388094,1,OK,-172.3232645,-2.5646879,-0.8623667,34.897,-70.520,-216.840,0.1055819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388094,1,OK,84.7408285,-0.9836233,7.3140372,135.544,-92.651,-225.955,0.0557322,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388102,1,OK,138.3847044,-16.2321389,-6.6170357,227.124,-109.399,-230.809,0.0744096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388102,1,OK,137.2250252,-17.4396174,-7.7120636,315.010,-126.194,-242.800,0.0736511,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388102,1,OK,-172.1487324,-1.5889377,-0.6454220,37.501,-62.289,-216.767,0.1140542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388102,1,OK,89.0886666,-2.2553964,8.9250040,131.967,-81.466,-225.224,0.0812055,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388110,1,OK,140.2040999,-16.9911834,-10.2861266,231.373,-92.982,-230.145,0.1860662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388110,1,OK,138.7657679,-15.5034824,-11.2903905,329.546,-114.703,-234.442,0.1392154,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388110,1,OK,-170.9734606,-2.5625351,-1.2860153,34.394,-51.485,-215.504,0.0823337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388110,1,OK,85.3967232,-1.4547022,6.8855661,134.884,-72.265,-222.481,0.0473248,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388118,1,OK,142.7208282,-16.5127353,-10.5578902,231.177,-86.825,-229.255,0.1306553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388118,1,OK,139.7877432,-17.9169995,-11.0034804,316.102,-102.043,-236.717,0.1270277,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388118,1,OK,-171.5499189,-2.1054296,0.1385529,36.979,-46.492,-217.841,0.1098197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388118,1,OK,89.2010806,-2.3747838,8.7147763,133.829,-64.661,-227.355,0.0676450,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388126,1,OK,145.3839105,-18.1720746,-14.2948422,234.883,-69.017,-232.725,0.1053999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388126,1,OK,140.0033670,-17.4156879,-12.6219503,333.808,-87.384,-239.323,0.2225787,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388126,1,OK,-168.7906142,-2.3074712,-2.0587154,35.350,-34.014,-216.249,0.0672550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388126,1,OK,88.3857287,-5.0394703,6.4664486,135.874,-51.838,-223.155,0.0706489,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388134,1,OK,144.6992054,-17.4255372,-12.3011658,230.364,-64.253,-226.409,0.0770976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388134,1,OK,144.3547351,-17.4581617,-12.2063592,319.104,-75.516,-234.887,0.1757715,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388134,1,OK,-170.3110301,-1.9826502,0.4400295,37.291,-30.647,-218.009,0.0907547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388134,1,OK,89.0363416,-4.2049500,7.3070484,136.595,-47.290,-226.093,0.0825473,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388142,1,OK,147.1349340,-19.5462166,-13.5723126,233.709,-47.813,-234.680,0.1366613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388142,1,OK,145.0904562,-18.3448562,-12.9353390,332.189,-57.087,-242.642,0.1534505,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388142,1,OK,-168.3764461,-2.2053628,-1.6630529,36.300,-19.948,-215.546,0.0635461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388142,1,OK,91.7726272,-7.7603493,7.5750310,134.275,-33.977,-223.842,0.0815212,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388150,1,OK,147.9130782,-18.4483325,-13.0993423,230.259,-40.388,-227.689,0.0556618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388150,1,OK,143.9142287,-17.5499425,-10.7946044,323.954,-51.351,-236.985,0.1724863,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388150,1,OK,-167.8500241,-1.5941846,-0.1452060,37.710,-15.431,-218.041,0.0720913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388150,1,OK,91.7801972,-5.8990860,6.3117212,138.069,-27.832,-224.650,0.0676062,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388158,1,OK,152.1895476,-17.2492781,-13.9020911,239.607,-26.153,-233.489,0.0930375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388158,1,OK,145.6814680,-17.3898073,-12.4853572,333.996,-32.221,-238.122,0.1394340,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388158,1,OK,-166.4215849,-2.1015406,-1.7231756,36.612,-7.212,-216.987,0.0531227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388158,1,OK,95.3642717,-6.8702457,7.3076104,137.069,-15.842,-226.157,0.0377725,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388166,1,OK,150.2997712,-16.7346536,-10.3895954,235.594,-19.359,-230.366,0.0820722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388166,1,OK,144.8075928,-17.5329112,-10.1161326,330.346,-20.798,-238.366,0.0412912,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388166,1,OK,-166.5032202,-1.9814875,-0.8606096,37.284,-2.939,-217.602,0.0648516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388166,1,OK,96.3194158,-3.8147299,6.7524296,138.375,-10.145,-224.728,0.0238611,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388174,1,OK,149.9582317,-17.8525995,-9.1150405,234.023,-3.609,-230.870,0.1368649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388174,1,OK,147.1260330,-17.3566617,-8.5212089,330.611,-4.344,-241.840,0.0972801,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388174,1,OK,-165.3130383,-1.5574377,-0.9061700,37.755,1.411,-215.756,0.0550480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388174,1,OK,96.2856290,-2.5237632,8.0814102,136.527,-2.040,-224.074,0.0395632,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388182,1,OK,152.7410914,-14.7912522,-6.8034485,239.029,4.427,-231.482,0.0669242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388182,1,OK,149.3654461,-13.9029866,-6.6861328,334.771,8.021,-236.979,0.1075538,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388182,1,OK,-165.4417521,-2.0328034,-0.8140151,37.155,4.678,-217.414,0.0529436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388182,1,OK,100.6853675,-2.1083157,7.4819188,138.535,5.439,-225.825,0.0147903,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388190,1,OK,156.3762431,-13.9104810,-5.2203539,239.185,16.029,-232.232,0.0806833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388190,1,OK,149.7613762,-12.3275076,-1.8284165,334.252,18.114,-240.986,0.1001334,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388190,1,OK,-164.6502196,-2.1731632,-1.7860156,36.910,8.733,-216.933,0.0482109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388190,1,OK,103.5058317,-2.0385287,7.6893776,138.156,11.722,-225.468,0.0317614,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388198,1,OK,156.8153091,-12.5905154,-3.0082874,237.808,25.403,-229.823,0.0593217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388198,1,OK,149.4943675,-9.3832140,2.6411110,332.766,28.545,-239.086,0.1146869,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388198,1,OK,-164.0963996,-1.6787987,-1.0860977,37.295,9.879,-216.450,0.0519278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388198,1,OK,103.3561352,-0.6452867,7.7194170,137.937,16.164,-225.035,0.0241300,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388206,1,OK,156.6113295,-11.8861769,0.7746057,235.834,30.869,-232.094,0.0764163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388206,1,OK,152.8445870,-7.8556724,3.8907649,332.638,43.991,-237.289,0.1313433,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388206,1,OK,-164.2161689,-1.7305829,-0.8383721,38.293,8.620,-218.198,0.0461933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388206,1,OK,108.6354651,-0.2305615,8.4599788,137.321,20.916,-226.119,0.0492606,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388214,1,OK,160.9131207,-9.4669154,3.1517868,237.057,35.177,-230.683,0.0905739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388214,1,OK,150.0016897,-4.7550753,8.5708833,332.686,47.310,-238.598,0.0548984,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388214,1,OK,-162.9077784,-2.1405524,-1.4902747,36.694,9.297,-215.428,0.0453907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388214,1,OK,108.8487048,3.7693564,8.4640961,137.002,21.600,-224.552,0.0189524,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388222,1,OK,162.5052771,-8.5190768,3.4736102,236.041,45.459,-228.854,0.0604334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388222,1,OK,152.6003095,-4.1970513,9.0170084,327.924,60.650,-236.026,0.1669527,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388222,1,OK,-163.3857903,-1.5614051,-0.9692981,37.923,6.415,-218.068,0.0533983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388222,1,OK,111.9511411,4.3757553,8.4529488,137.124,24.574,-225.781,0.0267676,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388230,1,OK,162.5018609,-7.5698323,8.1182327,231.368,46.688,-230.858,0.0931444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388230,1,OK,156.8905853,-1.8241933,10.7018611,329.500,65.873,-234.105,0.0672120,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388230,1,OK,-163.4012556,-1.3462585,-1.9372358,37.693,4.299,-216.087,0.0533065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388230,1,OK,111.4661639,6.2962806,9.5830910,133.468,25.035,-224.405,0.1054557,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388238,1,OK,166.2013259,-6.2481771,8.8996364,232.850,48.146,-230.347,0.0936553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388238,1,OK,158.1400646,-1.2301361,13.8020478,324.959,74.284,-239.470,0.0532281,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388238,1,OK,-164.0868951,-2.1429556,-1.0401831,37.197,-1.725,-218.626,0.0624461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388238,1,OK,120.4124382,7.1240307,8.2294752,138.901,24.274,-225.791,0.1299034,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388246,1,OK,165.7778959,-5.1114482,11.1433346,230.260,46.420,-230.586,0.0832502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388246,1,OK,159.1804286,1.8750239,17.2203086,325.222,72.496,-238.637,0.0710010,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388246,1,OK,-163.2484560,-1.7828513,-1.7781522,36.352,-4.944,-214.488,0.0450290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388246,1,OK,117.6540021,7.9425704,10.1707082,131.821,17.927,-224.162,0.0517427,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388254,1,OK,170.3495486,-4.9678922,10.9940644,228.981,50.397,-229.598,0.0584181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388254,1,OK,163.9206127,2.1021352,15.9949048,320.164,82.802,-232.308,0.1361130,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388254,1,OK,-165.8524037,-1.4657523,-0.7006692,37.806,-12.690,-218.296,0.0903950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388254,1,OK,119.1421620,7.3416295,8.9681850,133.868,16.980,-225.125,0.0325178,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388262,1,OK,173.5463497,-6.0959498,11.8031081,225.997,44.743,-230.543,0.0790978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388262,1,OK,164.9665827,1.0575523,18.3618256,317.071,77.319,-240.065,0.0661349,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388262,1,OK,-164.4563679,-2.3279698,-2.6775151,35.700,-15.808,-216.765,0.0568905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388262,1,OK,118.4863386,7.4648430,8.7837587,133.374,11.492,-224.750,0.0972907,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388270,1,OK,173.7673873,-5.3903263,11.0213361,226.612,41.262,-229.045,0.0336541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388270,1,OK,164.0294591,2.2404449,16.8083290,316.162,76.643,-234.516,0.0788720,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388270,1,OK,-166.5638916,-1.3442730,-0.9135167,37.262,-24.780,-217.041,0.0812984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388270,1,OK,122.7060424,6.6376159,8.8460572,133.342,5.748,-224.961,0.0537250,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388278,1,OK,171.4540703,-6.1616346,11.1444453,224.173,35.961,-231.329,0.1185417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388278,1,OK,166.3178212,-0.2482668,14.6813714,315.099,76.356,-238.420,0.0550647,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388278,1,OK,-166.3209531,-1.5252283,-1.9849623,37.149,-30.378,-216.474,0.0839598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388278,1,OK,121.8076347,5.7279927,9.6174809,130.391,-0.294,-223.484,0.0355878,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388286,1,OK,176.0895771,-6.6427245,8.7805713,226.045,29.865,-229.174,0.0673399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388286,1,OK,164.5396198,-1.3722451,13.2539434,313.887,66.123,-237.084,0.1105395,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388286,1,OK,-166.5918535,-1.6870827,-0.8157377,36.271,-38.596,-216.559,0.0823079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388286,1,OK,123.2415421,6.0272218,8.6310504,133.477,-8.980,-224.842,0.0569476,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388294,1,OK,176.2381228,-8.0903167,6.5815545,225.783,22.837,-230.286,0.0561981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388294,1,OK,165.3023051,-2.9428563,9.6924133,315.430,61.666,-235.342,0.1123275,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388294,1,OK,-167.0517456,-1.8231353,-1.8521132,36.723,-45.210,-217.396,0.0932438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388294,1,OK,120.4574960,3.5169370,8.4918730,132.074,-13.870,-224.535,0.0527002,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388302,1,OK,176.1885299,-9.0894385,4.2497715,226.222,14.489,-229.939,0.0567321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388302,1,OK,165.4339654,-5.6570824,8.1093034,313.040,53.420,-237.900,0.0998437,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388302,1,OK,-167.6880035,-2.0628320,-1.9773010,35.395,-51.495,-216.579,0.0997353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388302,1,OK,121.4178336,3.0026912,7.8764368,133.475,-23.478,-224.585,0.0285400,0
