Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471974,1,OK,166.7275417,-10.6515009,2.2805773,231.111,44.735,-230.940,0.0907471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471974,1,OK,161.4964335,-5.0777824,7.2537924,326.614,67.587,-235.423,0.1123204,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471974,1,OK,-162.9672852,-1.6304697,-2.5684270,37.089,-0.256,-216.430,0.0444989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471974,1,OK,113.3804197,-0.0137816,8.0039540,134.566,20.315,-224.328,0.0601083,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471982,1,OK,170.3204012,-10.0728562,2.3169053,231.729,43.224,-230.695,0.0621870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471982,1,OK,160.5592883,-4.8934767,8.7194000,323.447,70.869,-237.751,0.0544919,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471982,1,OK,-164.2595711,-1.9127666,-0.9005301,37.087,-7.524,-218.020,0.0541930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471982,1,OK,117.8153607,0.3160012,7.1379884,136.994,15.191,-225.524,0.0571219,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471990,1,OK,166.4878982,-10.1200369,3.1551873,228.875,40.202,-230.406,0.1772372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471990,1,OK,161.6908021,-4.1724684,8.4237471,323.318,71.490,-236.584,0.0120315,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471990,1,OK,-165.1356682,-1.4900812,-1.5723210,37.186,-12.170,-215.286,0.0548350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471990,1,OK,116.7752418,-1.6392738,8.5835961,132.061,10.534,-224.397,0.0212163,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471998,1,OK,171.7432502,-10.2142172,0.3774635,230.523,40.974,-229.706,0.0939027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471998,1,OK,164.7018145,-5.6591590,5.7877179,318.868,77.352,-235.023,0.0847490,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471998,1,OK,-165.6534185,-2.0334877,-1.1192335,36.773,-18.833,-217.753,0.0757725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471998,1,OK,118.7734295,-2.0418922,6.8511784,135.174,6.296,-224.587,0.0245013,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472006,1,OK,176.4292930,-11.4097279,-2.0697588,228.149,35.467,-228.513,0.0594072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472006,1,OK,165.2056951,-6.8126412,5.5856560,317.199,68.878,-235.958,0.0509609,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472006,1,OK,-164.5986353,-1.9623001,-2.0724514,35.836,-23.784,-216.665,0.0478824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472006,1,OK,118.6049470,-3.5145366,6.9397664,134.136,1.024,-225.263,0.0213826,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472014,1,OK,173.3465377,-11.0012086,-2.5084182,231.024,29.720,-228.945,0.1067272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472014,1,OK,168.1990531,-7.7322520,0.3334215,317.887,71.719,-230.865,0.1177689,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472014,1,OK,-167.4058539,-2.1260976,-1.5882795,36.327,-31.242,-217.596,0.1030266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472014,1,OK,117.9298123,-3.4431003,6.5286453,134.655,-5.715,-224.400,0.0208042,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472022,1,OK,174.8570371,-13.5270112,-4.4608178,226.625,20.582,-229.906,0.0581723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472022,1,OK,168.0899695,-10.7970385,0.0413851,315.016,60.212,-237.180,0.0740240,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472022,1,OK,-166.7042020,-2.1806961,-1.3128482,35.563,-38.442,-216.559,0.0784668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472022,1,OK,119.1353152,-4.5222758,6.8706480,133.476,-13.964,-224.868,0.0438737,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472030,1,OK,172.4066516,-12.5911849,-5.4149779,230.127,12.546,-227.658,0.1514281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472030,1,OK,170.5970257,-9.9661847,-4.0233849,319.396,53.941,-230.389,0.0254003,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472030,1,OK,-167.6511181,-1.5089913,-2.1247576,36.430,-43.919,-216.265,0.0951584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472030,1,OK,117.4372441,-5.3360465,6.0866545,134.006,-20.021,-223.480,0.0165853,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472038,1,OK,-178.7928816,-14.4868044,-9.8796119,226.853,8.116,-230.293,0.1589923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472038,1,OK,169.8705818,-13.9695512,-4.8037532,313.243,44.610,-236.636,0.0874159,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472038,1,OK,-167.1971942,-2.6162868,-1.1897242,35.559,-52.898,-218.288,0.0979557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472038,1,OK,119.7332195,-7.0772170,6.0326516,134.993,-27.859,-226.409,0.0504977,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472046,1,OK,175.0097033,-13.9061079,-9.5132147,228.815,-1.700,-226.407,0.0549093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472046,1,OK,173.3521733,-12.1089413,-8.1535104,319.862,34.897,-231.657,0.1311842,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472046,1,OK,-168.0293750,-1.5044288,-2.2780654,36.204,-57.732,-216.700,0.1005932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472046,1,OK,118.5492167,-9.8115010,5.2278011,133.845,-33.262,-224.974,0.0774168,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472054,1,OK,171.2310869,-16.7383715,-8.5374105,225.257,-14.424,-229.896,0.1017493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472054,1,OK,166.1554875,-15.0243374,-6.0513629,316.258,23.790,-237.039,0.0685255,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472054,1,OK,-168.6741964,-2.3129659,-1.0954937,35.974,-66.989,-216.479,0.1174794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472054,1,OK,117.3792340,-8.2359469,6.3187287,133.757,-47.090,-224.385,0.0376106,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472062,1,OK,173.0032596,-15.6517039,-10.4963197,227.204,-19.806,-227.861,0.1251258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472062,1,OK,168.1821880,-12.3861447,-5.9043815,322.465,9.282,-233.803,0.1020674,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472062,1,OK,-168.7084375,-2.4886858,-3.5053788,34.179,-69.664,-215.787,0.1127952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472062,1,OK,116.6776653,-13.2463921,5.5329496,132.135,-48.142,-225.936,0.0746276,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472070,1,OK,168.9851755,-15.1681570,-8.2220296,232.537,-33.258,-231.438,0.1379440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472070,1,OK,164.1454775,-13.3545555,-5.1247769,322.061,0.757,-236.797,0.0839253,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472070,1,OK,-170.6605408,-3.1958669,-0.9739987,34.593,-81.449,-217.451,0.1528139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472070,1,OK,115.3079721,-9.6495908,5.3832962,135.540,-62.564,-225.053,0.0446153,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472078,1,OK,174.6871596,-14.3445955,-10.7761231,231.617,-40.595,-230.149,0.1296130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472078,1,OK,160.8689963,-11.3903663,-2.3682383,325.499,-19.549,-234.426,0.0601471,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472078,1,OK,-166.6535643,-2.1095515,-2.6314069,35.132,-85.398,-217.265,0.0833897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472078,1,OK,115.3513513,-12.0686113,4.7415768,135.199,-65.768,-227.072,0.0706968,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472086,1,OK,163.6037999,-14.2751092,-5.0558139,230.346,-58.022,-226.621,0.1095482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472086,1,OK,155.8937115,-11.4084453,-0.7783681,324.753,-31.688,-234.641,0.1742910,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472086,1,OK,-167.6881053,-2.0990805,-0.1858322,36.553,-96.003,-216.200,0.1006910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472086,1,OK,113.1769938,-6.1710436,5.5576420,136.487,-81.100,-221.565,0.0541408,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472094,1,OK,166.9272281,-15.4325354,-7.0032176,230.004,-62.591,-231.766,0.0890540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472094,1,OK,159.3318590,-12.1397010,-2.1408754,327.417,-42.527,-238.815,0.0538639,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472094,1,OK,-165.0067223,-1.2285518,-1.8093070,37.090,-99.633,-216.228,0.0676133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472094,1,OK,112.1432917,-7.9918568,6.2619128,134.573,-83.388,-224.884,0.0681094,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472102,1,OK,162.3428313,-13.7606611,-4.1478171,232.486,-78.081,-228.905,0.1222275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472102,1,OK,154.5779970,-12.1133096,-0.5232056,326.163,-59.356,-238.453,0.1145347,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472102,1,OK,-168.4674263,-3.2062413,-1.5321778,34.007,-107.307,-217.014,0.1087472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472102,1,OK,109.2485837,-3.4928556,7.0554467,136.047,-95.030,-224.242,0.0357341,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472110,1,OK,164.3457371,-15.1208871,-6.3991047,235.517,-85.165,-235.912,0.1225299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472110,1,OK,156.3505833,-12.0382043,-1.4668767,331.397,-71.779,-241.208,0.0433719,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472110,1,OK,-167.8917644,-4.1951357,-2.4013774,32.154,-113.095,-217.973,0.1018328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472110,1,OK,108.1301506,-4.3011423,8.5795519,134.314,-99.319,-229.237,0.0491626,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472118,1,OK,161.0030564,-14.7727195,-4.3955907,233.358,-97.856,-233.061,0.1096133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472118,1,OK,154.4278698,-13.3859968,-1.5023715,325.956,-81.688,-240.847,0.0741553,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472118,1,OK,-168.7324832,-3.9024613,-1.7485419,32.434,-120.604,-217.453,0.1176729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472118,1,OK,106.3956334,-2.1065837,8.2291810,135.125,-109.558,-225.908,0.0136167,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472126,1,OK,159.2264635,-15.4183400,-4.5757435,231.837,-108.120,-234.352,0.0842482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472126,1,OK,153.6506598,-14.1266171,-2.1892763,327.620,-94.771,-245.522,0.1384781,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472126,1,OK,-165.4998102,-3.3756235,-1.9093559,33.319,-127.089,-216.687,0.0797119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472126,1,OK,105.6506140,-2.9230578,8.2871571,134.705,-117.966,-226.066,0.0299299,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472134,1,OK,160.1843021,-14.7988301,-5.9643778,234.300,-119.295,-232.117,0.0601769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472134,1,OK,150.1417787,-12.2102752,-0.3309176,328.407,-112.741,-238.620,0.1703110,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472134,1,OK,-166.9074610,-3.0286862,-2.4780992,33.368,-132.592,-217.420,0.1016639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472134,1,OK,104.0566372,-2.9112807,8.8099422,133.741,-126.946,-227.382,0.0119554,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472142,1,OK,159.0952207,-15.3559568,-7.0391528,234.895,-129.293,-233.310,0.0479706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472142,1,OK,150.6848161,-12.6593292,-1.8874872,328.609,-123.292,-238.665,0.0718051,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472142,1,OK,-164.2101165,-1.8353960,-2.6958465,36.144,-139.099,-218.474,0.0485903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472142,1,OK,104.1259145,-4.2145617,7.5674991,136.518,-135.692,-228.178,0.0503887,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472150,1,OK,157.4235983,-15.6018255,-7.2425778,235.507,-140.523,-234.481,0.1025428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472150,1,OK,150.7766238,-13.3516013,-3.6581897,331.797,-134.414,-239.743,0.1179073,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472150,1,OK,-167.4304414,-3.6293129,-1.4232712,32.184,-147.391,-216.863,0.0804834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472150,1,OK,102.0953696,-5.0376793,8.6119914,133.482,-145.216,-229.323,0.0434373,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472158,1,OK,155.5550056,-17.2167829,-8.6261089,228.172,-147.337,-229.576,0.0884562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472158,1,OK,149.7022883,-16.8568700,-4.3065412,317.209,-143.343,-244.563,0.2076548,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472158,1,OK,-167.2843590,-4.4576138,-2.2626757,31.229,-152.792,-217.048,0.1130692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472158,1,OK,101.9361710,-5.9170476,7.6769874,134.479,-151.041,-225.730,0.0429224,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472166,1,OK,156.9306443,-16.7138352,-11.1182410,238.161,-161.044,-235.055,0.0771760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472166,1,OK,152.0163418,-14.2766356,-8.1651154,335.480,-155.920,-236.812,0.0861015,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472166,1,OK,-166.5369077,-3.9595501,-2.6460514,31.867,-158.120,-218.157,0.0576063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472166,1,OK,99.6113331,-5.9735679,9.0716832,132.914,-160.568,-230.163,0.0621844,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472174,1,OK,155.5919580,-18.2780876,-12.5285637,232.196,-167.865,-233.781,0.0857395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472174,1,OK,150.5428901,-18.7084484,-10.0582544,322.428,-165.428,-245.227,0.0709564,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472174,1,OK,-164.1819228,-1.8443121,-3.0972990,35.425,-162.303,-219.105,0.0578951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472174,1,OK,99.4419032,-6.7557564,6.5059717,137.602,-165.723,-227.208,0.0477066,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472182,1,OK,156.0573294,-17.4036635,-15.4220145,240.958,-178.486,-234.953,0.0276213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472182,1,OK,152.6803671,-16.4748548,-14.4162845,338.161,-177.076,-238.159,0.1031898,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472182,1,OK,-164.2844586,-2.5624079,-2.8493016,34.494,-167.976,-218.795,0.0761950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472182,1,OK,97.9832925,-6.9763364,7.6840613,135.192,-174.554,-229.064,0.0911592,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472190,1,OK,153.6050691,-20.3241511,-15.0757800,227.563,-184.863,-232.651,0.0917626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472190,1,OK,146.6318126,-21.7670045,-13.1615569,318.095,-187.324,-243.732,0.1252902,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472190,1,OK,-166.7346383,-4.5267084,-1.9099235,31.036,-175.136,-218.028,0.0765873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472190,1,OK,95.9980495,-7.3579566,7.0310610,135.641,-178.779,-225.903,0.0460603,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472198,1,OK,154.6416103,-19.6569016,-17.3419754,236.338,-195.738,-238.642,0.1644033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472198,1,OK,150.3356613,-19.5410901,-17.7028594,341.310,-200.287,-246.136,0.2528440,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472198,1,OK,-165.5874298,-3.7300228,-2.2025023,33.009,-178.398,-218.228,0.0445584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472198,1,OK,94.0779389,-8.3111388,9.3327701,131.422,-189.739,-231.983,0.0670664,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472206,1,OK,153.4212428,-20.0158482,-17.9968385,230.683,-200.000,-231.574,0.1044439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472206,1,OK,149.4061054,-21.5142600,-17.8561108,320.296,-203.613,-241.253,0.1260532,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472206,1,OK,-166.7984691,-3.1374874,-2.1493382,33.812,-181.203,-218.215,0.0537275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472206,1,OK,93.3417993,-8.7489766,5.9550515,137.026,-188.915,-224.245,0.0774131,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472214,1,OK,153.4492666,-19.4808533,-19.3468645,236.666,-208.478,-235.530,0.1244570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472214,1,OK,152.0988963,-18.5601034,-20.5154134,336.730,-212.054,-238.389,0.1446996,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472214,1,OK,-166.3121982,-3.6779849,-2.1624517,33.331,-185.439,-219.322,0.0577031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472214,1,OK,93.3972844,-9.5305477,7.8715774,134.575,-201.505,-232.134,0.1480966,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472222,1,OK,151.0999440,-20.9321962,-19.2083191,230.894,-215.122,-233.526,0.1164510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472222,1,OK,150.6194940,-20.8378653,-20.2009271,323.078,-220.061,-240.881,0.2007840,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472222,1,OK,-161.3824679,-3.7517728,-1.1842827,34.539,-189.088,-216.558,0.1313703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472222,1,OK,91.2151042,-9.0711504,7.6779428,133.192,-201.849,-226.515,0.0225177,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472230,1,OK,152.0410259,-20.6807233,-20.5881691,231.936,-218.225,-235.688,0.1192823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472230,1,OK,151.2723242,-20.9464446,-23.0135741,328.839,-221.510,-241.633,0.0815733,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472230,1,OK,-172.7617702,-4.4762737,-1.4975834,32.298,-189.925,-218.292,0.1729722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472230,1,OK,90.1825522,-9.2844602,8.2592971,133.044,-207.983,-229.552,0.0386504,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472238,1,OK,152.4928911,-20.1965144,-21.6222292,232.259,-219.866,-232.800,0.1838372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472238,1,OK,151.8363869,-21.1059439,-25.4406566,329.649,-225.891,-237.346,0.1436689,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472238,1,OK,-165.4202820,-3.2673879,-1.5368076,34.998,-190.343,-218.253,0.0604039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472238,1,OK,88.7496014,-9.9568139,7.0735975,136.412,-207.598,-227.417,0.0355456,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472246,1,OK,150.0051593,-21.6001970,-21.9162355,232.649,-223.246,-234.965,0.0458739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472246,1,OK,148.7348407,-22.9064870,-24.5614760,326.742,-237.868,-244.163,0.0740968,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472246,1,OK,-166.4081019,-3.0825882,-1.2650791,34.241,-189.415,-216.268,0.0304304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472246,1,OK,87.3955947,-11.6523411,8.0589237,131.959,-203.106,-227.348,0.0586970,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472254,1,OK,147.3074497,-22.1683392,-21.1900191,231.420,-230.463,-237.109,0.1369622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472254,1,OK,153.6012241,-20.8614709,-28.9581992,332.600,-226.458,-238.163,0.0947138,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472254,1,OK,-165.9743072,-3.3504038,-2.6913244,34.414,-187.551,-219.448,0.0970811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472254,1,OK,87.0744176,-10.4354812,8.3413580,133.453,-211.676,-230.880,0.0604769,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472262,1,OK,147.8406755,-22.8058206,-21.4270295,225.858,-226.543,-237.748,0.1458977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472262,1,OK,143.9363488,-25.6057766,-23.4046564,315.095,-241.675,-249.230,0.1814028,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472262,1,OK,-164.9913965,-3.7479339,-1.0658945,33.292,-187.176,-217.169,0.0863502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2472262,1,OK,88.0012689,-11.6457148,6.1563073,135.612,-205.217,-225.306,0.0375956,0
