Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454806,1,OK,147.2605593,-22.2828605,-20.1777849,231.480,-234.723,-240.323,0.1756979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454806,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454806,1,OK,-165.9748175,-4.7456689,-2.0793057,31.141,-188.710,-217.117,0.0902208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454806,1,OK,87.3739593,-9.8308717,9.2685201,130.731,-212.180,-231.066,0.0848857,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454814,1,OK,148.3381191,-21.6358592,-20.8046410,230.672,-225.145,-236.342,0.1402544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454814,1,OK,146.6005090,-23.2598672,-23.3749750,323.590,-241.895,-245.729,0.0894249,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454814,1,OK,-165.4794749,-3.1619257,-1.7007349,33.750,-185.546,-217.126,0.0797381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454814,1,OK,87.0392546,-11.8944130,6.8569510,134.007,-201.660,-226.659,0.0644274,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454822,1,OK,147.9909502,-21.8575481,-20.0126209,226.214,-222.500,-238.216,0.1777968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454822,1,OK,149.0379856,-21.3859573,-24.4357033,330.466,-232.419,-244.639,0.1453126,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454822,1,OK,-166.8575101,-3.2989448,-2.0146507,33.453,-181.919,-217.774,0.0676480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454822,1,OK,86.2864592,-11.9182341,8.3676334,131.037,-203.406,-229.298,0.0397767,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454830,1,OK,147.8049571,-19.2235799,-20.2032443,232.524,-220.267,-230.377,0.2421016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454830,1,OK,146.4499149,-19.7776418,-21.4137877,321.975,-228.186,-233.857,0.2364910,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454830,1,OK,-164.9290311,-2.3171674,-2.0071660,35.263,-177.482,-217.875,0.0407629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454830,1,OK,86.2694903,-9.4139623,7.5103129,132.858,-202.253,-227.032,0.0572234,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454838,1,OK,145.4775519,-19.8275858,-18.1652574,228.662,-217.647,-232.416,0.1343689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454838,1,OK,142.2558887,-20.8345038,-17.7427413,315.847,-238.644,-243.798,0.1973576,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454838,1,OK,-164.5179874,-1.9332241,-1.3387126,35.771,-171.922,-216.419,0.0129340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454838,1,OK,85.8094139,-7.9086803,7.1030328,132.775,-192.987,-224.448,0.0198147,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454846,1,OK,143.3018226,-19.4995142,-16.2004507,229.367,-214.866,-236.678,0.1200411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454846,1,OK,145.5560394,-18.1396919,-21.5313641,333.366,-234.527,-239.941,0.1646551,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454846,1,OK,-168.1746793,-3.6266697,-1.8125599,31.910,-165.952,-216.622,0.0442066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454846,1,OK,84.4478675,-6.7095741,8.8576082,129.000,-188.539,-228.443,0.0341538,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454854,1,OK,142.7482597,-19.2310996,-14.9249710,222.677,-203.983,-230.786,0.1614748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454854,1,OK,143.4545922,-20.8157122,-19.7844026,311.350,-219.549,-240.545,0.1581350,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454854,1,OK,-169.6973098,-4.3760649,-1.6506148,30.166,-160.206,-217.602,0.1144271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454854,1,OK,85.1726742,-5.2531115,8.3161986,130.307,-183.912,-227.560,0.0566903,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454862,1,OK,140.6933266,-18.3989990,-14.3732837,231.207,-204.995,-235.620,0.2078261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454862,1,OK,139.8682234,-17.1882678,-17.4026626,336.147,-233.507,-238.900,0.2036965,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454862,1,OK,-165.2524292,-1.5396413,-1.7903247,35.368,-151.393,-216.989,0.0314846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454862,1,OK,84.3782048,-5.3974305,6.3507992,133.527,-174.832,-224.759,0.0489312,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454870,1,OK,142.3297327,-17.4459160,-14.1386840,222.865,-192.205,-225.223,0.1137711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454870,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454870,1,OK,-166.8799577,0.0059742,0.3782537,38.454,-143.067,-219.154,0.1111193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454870,1,OK,84.0687379,-4.6707274,7.0075524,131.677,-169.707,-223.046,0.0604894,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454878,1,OK,139.9451709,-16.3811607,-12.1724511,230.195,-195.793,-231.392,0.1787962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454878,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454878,1,OK,-166.5066114,-2.0662733,-0.9067352,35.372,-138.156,-217.113,0.0454151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454878,1,OK,82.0083997,-3.3972567,7.7839108,131.594,-165.928,-226.759,0.0692315,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454886,1,OK,141.8314291,-16.1873227,-12.9280401,224.393,-179.242,-223.168,0.0529469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454886,1,OK,137.9592021,-17.4121696,-12.1349863,308.278,-199.656,-230.515,0.1514521,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454886,1,OK,-168.0287557,-2.3446586,0.3043310,35.180,-131.495,-215.349,0.0570953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454886,1,OK,81.5787413,-3.4548131,5.1370141,134.977,-154.606,-218.547,0.1175044,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454894,1,OK,139.1548270,-17.6071283,-10.5302153,223.550,-177.325,-232.726,0.0772592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454894,1,OK,140.3684161,-17.1743563,-13.1491061,320.626,-195.446,-242.236,0.0736414,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454894,1,OK,-169.1851370,-3.2721894,-0.2053245,33.809,-122.554,-215.646,0.0696330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454894,1,OK,83.3558665,-2.7446212,9.6615422,127.302,-150.709,-226.455,0.0723154,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454902,1,OK,139.5486551,-17.3745914,-10.8261982,223.870,-167.220,-231.073,0.0879776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454902,1,OK,137.1608205,-16.9254755,-10.4686707,312.473,-189.022,-235.739,0.1519618,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454902,1,OK,-171.7250419,-4.8908528,-0.8289445,30.409,-113.323,-216.527,0.1151657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454902,1,OK,81.0510096,-4.7905762,6.8501540,133.085,-137.530,-223.713,0.0590626,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454910,1,OK,140.2320394,-16.6624980,-12.6776049,231.393,-155.659,-229.466,0.0385053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454910,1,OK,139.7095730,-15.2480012,-12.9713442,326.568,-179.116,-234.026,0.0716818,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454910,1,OK,-170.8186336,-3.4511417,-2.2568735,33.305,-102.547,-216.849,0.0848577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454910,1,OK,83.1889135,-5.6727071,8.7733556,131.043,-130.247,-228.165,0.0443889,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454918,1,OK,139.8524429,-18.2227551,-11.7723298,225.340,-148.487,-233.623,0.1467288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454918,1,OK,138.8113199,-17.4386715,-11.7848740,318.158,-168.992,-240.681,0.1434023,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454918,1,OK,-172.4231869,-2.5379035,-1.8993250,34.480,-93.397,-216.860,0.1116701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454918,1,OK,83.5743094,-6.7219116,7.7619724,131.695,-118.075,-226.286,0.1039409,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454926,1,OK,141.5950894,-17.9321435,-13.8123234,226.225,-134.765,-228.893,0.0544069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454926,1,OK,137.6080706,-17.8785961,-11.9500326,316.658,-161.011,-239.540,0.1329439,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454926,1,OK,-171.5012299,-1.9003384,-0.0027183,36.669,-87.731,-215.666,0.1036441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454926,1,OK,82.3058742,-5.3146417,6.6116560,134.067,-110.782,-222.075,0.0847285,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454934,1,OK,139.1587153,-18.3322910,-12.1102113,226.786,-130.648,-231.704,0.0941807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454934,1,OK,136.2820979,-19.5785256,-13.3083546,316.765,-147.188,-239.835,0.1753685,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454934,1,OK,-171.4577196,-1.6473217,-1.6909514,36.694,-75.933,-216.160,0.0972962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454934,1,OK,85.4987977,-5.9055928,8.4907402,131.019,-101.143,-226.385,0.0857951,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454942,1,OK,142.2596971,-19.2967574,-15.3095151,227.691,-115.066,-230.935,0.0875887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454942,1,OK,138.3003810,-18.9258802,-14.5590019,320.721,-140.097,-237.891,0.0744076,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454942,1,OK,-172.5575453,-2.1501865,0.2096442,35.986,-70.377,-216.824,0.1160981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454942,1,OK,83.8726163,-6.2951724,5.8712721,135.692,-90.342,-221.805,0.0464913,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454950,1,OK,140.7885243,-19.4654675,-15.6720217,233.500,-105.342,-232.325,0.0082710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454950,1,OK,137.9452698,-19.9788395,-16.4768254,324.239,-123.947,-237.338,0.1647516,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454950,1,OK,-170.7847822,-1.1488090,-2.1532591,37.437,-58.130,-215.987,0.0943526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454950,1,OK,87.0536159,-7.7745756,8.9829213,131.772,-80.011,-229.409,0.0632503,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454958,1,OK,141.1296343,-20.4588838,-15.4569581,225.701,-93.194,-227.108,0.0940334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454958,1,OK,140.2317411,-20.4898894,-15.2360032,315.917,-114.299,-239.587,0.2231998,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454958,1,OK,-170.6350331,-2.2572283,0.0272751,36.175,-52.815,-216.785,0.0853071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454958,1,OK,86.8187710,-6.9734768,5.4079184,135.711,-72.220,-220.049,0.0476014,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454966,1,OK,145.8102064,-20.0394978,-18.2903909,236.079,-77.510,-233.241,0.1060831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454966,1,OK,141.6789126,-19.5536213,-17.5120804,335.007,-95.285,-240.266,0.1718432,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454966,1,OK,-170.5519366,-2.1904950,-1.5377005,35.863,-42.100,-215.222,0.0803114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454966,1,OK,88.6203086,-7.9218829,8.6488045,132.575,-60.777,-227.471,0.0305780,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454974,1,OK,144.6527291,-20.0003456,-15.3885727,228.636,-71.049,-228.938,0.0808593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454974,1,OK,142.3874818,-20.4717254,-13.5180888,318.090,-87.750,-243.171,0.1422943,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454974,1,OK,-170.2378928,-2.3562003,-0.0147751,36.377,-36.880,-217.862,0.0924003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454974,1,OK,89.7823183,-7.0515945,6.2067058,136.211,-53.299,-223.441,0.0246794,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454982,1,OK,148.7914746,-19.3500279,-17.0439460,235.536,-53.373,-232.275,0.0784024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454982,1,OK,141.7727363,-18.6748688,-14.3215617,333.102,-69.137,-238.823,0.2024413,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454982,1,OK,-168.1727691,-2.0872068,-1.8918070,36.136,-26.274,-216.508,0.0638143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454982,1,OK,91.4761560,-8.3347270,7.2843064,136.289,-40.819,-227.246,0.0329720,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454990,1,OK,147.0954396,-18.0844304,-12.3057020,232.350,-49.832,-229.957,0.1003321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454990,1,OK,145.1509510,-18.5568714,-11.7855145,323.739,-57.046,-240.632,0.1440699,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454990,1,OK,-168.8053335,-2.2271587,-0.5544383,36.811,-21.567,-218.201,0.0802845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454990,1,OK,93.1947682,-7.0081010,6.4434035,137.337,-33.614,-224.596,0.0276476,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454998,1,OK,147.8474540,-20.0019541,-12.5948445,231.737,-30.934,-232.330,0.1544125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454998,1,OK,144.6116227,-17.7042806,-9.9176288,330.174,-40.504,-242.201,0.1785855,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454998,1,OK,-166.6314997,-1.7320974,-1.5120963,36.935,-13.264,-215.471,0.0459826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454998,1,OK,94.2981956,-6.4689476,7.3692223,135.902,-22.884,-224.059,0.0148298,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2455006,1,OK,148.7971421,-16.8338593,-10.1322728,236.763,-24.061,-230.561,0.0438583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2455006,1,OK,148.2746766,-15.9747543,-9.4288662,329.586,-26.534,-238.541,0.1455525,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2455006,1,OK,-167.6766047,-1.6405753,-0.4455445,37.750,-9.173,-217.694,0.0668455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2455006,1,OK,97.0494805,-4.7824217,6.8686879,137.832,-15.675,-224.857,0.0431173,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2455014,1,OK,153.7547340,-15.9633538,-10.0241212,239.038,-9.238,-232.105,0.0561642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2455014,1,OK,146.4949331,-15.5426202,-7.6294128,333.980,-9.693,-238.770,0.0772108,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2455014,1,OK,-165.5141540,-2.3484865,-1.8867812,36.602,-1.848,-216.741,0.0492112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2455014,1,OK,97.5398016,-4.0102612,7.2820600,137.866,-6.778,-224.767,0.0267790,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2455022,1,OK,152.4489677,-15.0137270,-7.6034114,238.374,0.861,-229.681,0.0813133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2455022,1,OK,146.0630556,-13.2426995,-3.9354069,334.063,-1.052,-237.852,0.0849343,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2455022,1,OK,-165.0059741,-1.7736944,-0.8067050,37.292,1.581,-216.930,0.0650500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2455022,1,OK,99.7840465,-2.7232732,7.0205054,138.699,-0.591,-225.315,0.0190181,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2455030,1,OK,153.9836664,-14.7647353,-5.4893894,236.913,9.367,-231.020,0.0629902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2455030,1,OK,150.4408405,-12.4049114,-3.0918802,333.588,16.231,-238.100,0.1074483,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2455030,1,OK,-164.8322880,-2.0122446,-1.0936557,37.437,4.708,-217.478,0.0466805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2455030,1,OK,102.1360202,-3.1679603,7.4711196,137.818,6.302,-225.037,0.0184112,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2455038,1,OK,156.1142423,-13.0758571,-3.5012304,238.318,16.957,-231.114,0.0484190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2455038,1,OK,150.7093255,-10.3887495,-0.0260171,334.212,26.217,-237.691,0.0402200,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2455038,1,OK,-164.2310369,-1.8642487,-1.0896125,37.112,8.037,-215.749,0.0492721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2455038,1,OK,103.2874849,-1.9531009,7.3992608,138.002,11.223,-224.961,0.0040531,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2455046,1,OK,159.2462884,-13.2388437,-3.2568200,236.700,28.865,-230.594,0.0645011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2455046,1,OK,152.6754486,-10.2602752,1.8192108,330.477,39.054,-239.160,0.1555594,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2455046,1,OK,-163.9939942,-1.8194227,-1.2791193,37.705,9.325,-218.397,0.0523669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2455046,1,OK,106.2962976,-2.4160692,7.4028218,138.711,18.268,-225.882,0.0257770,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2455054,1,OK,160.9618609,-11.6340222,-1.8208090,237.556,36.472,-230.020,0.0511817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2455054,1,OK,154.7265979,-7.7574249,2.9338831,333.371,48.671,-236.285,0.1304336,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2455054,1,OK,-163.3907596,-1.8580832,-1.8998430,37.002,10.700,-216.374,0.0491806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2455054,1,OK,107.9544633,-0.7708452,7.7596862,137.355,21.820,-225.184,0.0225532,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2455062,1,OK,163.3646412,-10.9090356,0.5940724,236.582,38.501,-231.252,0.0800116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2455062,1,OK,152.5725126,-7.5195795,5.2033701,330.181,55.723,-238.800,0.0866481,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2455062,1,OK,-163.0485683,-2.0086415,-1.0689803,37.542,8.871,-218.052,0.0491885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2455062,1,OK,111.4960625,1.0833308,7.4553845,138.704,22.480,-225.306,0.0612193,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2455070,1,OK,160.4790201,-10.4130663,2.3918326,233.631,45.228,-230.213,0.1355104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2455070,1,OK,154.0436885,-5.7599958,6.7364900,329.506,62.138,-237.186,0.0749606,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2455070,1,OK,-163.5455298,-1.3674209,-1.1989623,37.672,7.315,-214.844,0.0507324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2455070,1,OK,110.3503468,1.6500955,9.2450016,134.086,23.836,-224.968,0.0498776,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2455078,1,OK,167.6527814,-10.0250791,1.4995819,233.472,52.109,-229.406,0.0691812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2455078,1,OK,160.8985144,-6.0113372,6.0683247,325.212,76.030,-235.060,0.1137830,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2455078,1,OK,-164.0225388,-1.6124790,-1.2717162,37.966,4.145,-218.874,0.0566791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2455078,1,OK,115.6416521,0.6319927,7.1761333,137.781,26.822,-225.170,0.0486204,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2455086,1,OK,167.5119159,-9.4306624,2.5611787,232.150,50.164,-229.116,0.0557953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2455086,1,OK,160.3885754,-4.4868354,9.4438348,324.346,73.488,-237.916,0.1007499,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2455086,1,OK,-162.1331446,-2.0887675,-2.7229793,36.119,2.879,-215.934,0.0452828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2455086,1,OK,114.0930035,1.4014171,7.6874672,135.435,23.492,-224.394,0.0568960,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2455094,1,OK,168.4379359,-8.7790069,2.5154407,231.921,51.176,-228.118,0.0661572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2455094,1,OK,158.7239295,-2.8051924,9.3363690,323.058,78.858,-233.681,0.1631175,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2455094,1,OK,-164.3067305,-1.5317820,-0.9409699,37.658,-4.464,-217.974,0.0624355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2455094,1,OK,119.0325800,0.6250953,7.3234890,135.899,21.019,-225.390,0.0697831,0
