Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464974,1,OK,150.8518756,-21.0672087,-21.3744920,229.869,-217.052,-232.214,0.0546928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464974,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464974,1,OK,-165.0675426,-1.9573441,-3.1992512,35.958,-185.797,-218.639,0.0143926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464974,1,OK,87.8575619,-10.8130095,7.6609750,132.742,-199.869,-226.161,0.0851797,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464982,1,OK,149.7861462,-19.9218737,-20.1847654,235.745,-230.600,-236.361,0.1720725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464982,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464982,1,OK,-165.7955867,-3.7067232,-2.8329653,33.192,-186.734,-218.491,0.1135348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464982,1,OK,88.0415187,-8.5312778,8.2114116,133.818,-210.027,-229.009,0.0923708,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464990,1,OK,147.6195412,-20.8021702,-18.3817599,228.035,-226.379,-234.827,0.1179396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464990,1,OK,144.0488274,-23.0488980,-19.6733881,314.965,-240.375,-242.991,0.2543571,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464990,1,OK,-166.1632525,-2.9393996,-1.4611315,34.348,-186.148,-217.533,0.0873143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464990,1,OK,87.0590939,-10.1116173,6.2751652,135.469,-203.497,-225.212,0.0875164,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464998,1,OK,149.0866387,-20.7952847,-18.9012449,226.036,-223.756,-239.922,0.1959457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464998,1,OK,148.1451664,-20.4213352,-22.4062376,336.246,-238.558,-248.735,0.3486845,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464998,1,OK,-168.2258204,-3.9078608,-1.5758471,32.368,-182.392,-216.635,0.0735983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464998,1,OK,85.9996089,-10.7491119,9.4911540,127.270,-205.730,-230.839,0.0791747,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465006,1,OK,147.7787029,-19.6505959,-18.8878093,226.762,-221.456,-233.496,0.1733412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465006,1,OK,145.3641788,-21.5889918,-19.7356438,313.180,-226.235,-241.131,0.1465352,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465006,1,OK,-167.8624628,-4.5145639,-2.4445858,30.633,-177.044,-217.484,0.0964880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465006,1,OK,83.8416030,-9.1096176,9.5979772,127.473,-202.841,-229.959,0.0563167,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465014,1,OK,145.3144947,-19.6781636,-17.7304202,227.705,-222.183,-234.895,0.0831163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465014,1,OK,144.3236270,-19.3585511,-19.1591990,321.714,-234.815,-237.393,0.1982894,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465014,1,OK,-166.0960480,-3.6460983,-1.2869703,31.960,-172.462,-215.716,0.0693169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465014,1,OK,83.3149884,-8.3127031,7.9664250,130.755,-197.152,-227.488,0.0660954,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465022,1,OK,144.5885375,-19.2092974,-17.2759273,225.783,-216.534,-232.436,0.0758135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465022,1,OK,145.8852186,-19.5197457,-21.6993654,320.865,-233.272,-237.324,0.1777362,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465022,1,OK,-170.1116353,-4.3382416,-0.8455600,30.738,-167.544,-216.252,0.0863888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465022,1,OK,84.1984189,-7.4942513,8.2720579,128.696,-190.545,-226.687,0.0513218,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465030,1,OK,145.2091891,-19.1762304,-17.8194534,223.679,-207.851,-231.883,0.1288382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465030,1,OK,144.7225647,-21.4339927,-23.3582420,318.049,-220.794,-238.328,0.2809578,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465030,1,OK,-167.5933047,-3.8735780,-1.5453262,31.431,-160.455,-217.419,0.0737071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465030,1,OK,82.6495883,-6.3504162,8.1693612,129.506,-186.473,-227.164,0.0275293,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465038,1,OK,144.7288143,-17.6530496,-18.5996503,230.683,-204.668,-229.178,0.2138519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465038,1,OK,142.8866919,-18.5513828,-22.4243177,330.907,-226.238,-230.027,0.1478765,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465038,1,OK,-165.8193875,-1.4025749,-1.4170338,35.792,-151.796,-216.320,0.0234517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465038,1,OK,81.8399245,-7.0729071,5.2029866,134.610,-176.034,-221.783,0.0829434,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465046,1,OK,144.7120643,-18.7511727,-18.0610168,221.295,-195.233,-226.520,0.1583232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465046,1,OK,142.4315951,-20.4494627,-19.1355453,306.451,-213.027,-235.837,0.1879535,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465046,1,OK,-169.7217358,-2.9845903,1.0161960,33.066,-144.967,-218.004,0.0876873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465046,1,OK,83.3326533,-6.6702157,7.7722267,128.680,-171.995,-223.526,0.0943810,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465054,1,OK,143.3701828,-18.1075043,-17.6086972,230.410,-197.428,-233.986,0.1383377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465054,1,OK,143.6077710,-16.6121907,-20.2633667,332.011,-211.307,-231.785,0.0391570,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465054,1,OK,-165.7918935,-2.0953275,-1.6364511,35.108,-137.055,-217.399,0.0444564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465054,1,OK,81.6926762,-6.8653047,7.6641109,130.709,-166.812,-227.571,0.0813669,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465062,1,OK,144.5085070,-18.1633752,-17.8161247,221.894,-178.125,-224.269,0.1382625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465062,1,OK,137.7667599,-20.0076570,-15.3445826,305.568,-199.241,-232.395,0.0876718,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465062,1,OK,-168.3904397,-1.8562231,-0.1775017,35.586,-130.354,-214.894,0.0565113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465062,1,OK,83.4232075,-8.1803913,4.8515004,133.712,-153.519,-218.984,0.0486419,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465070,1,OK,140.4692062,-19.7848189,-14.8428058,223.131,-176.193,-233.282,0.0441937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465070,1,OK,141.1551140,-18.9468492,-17.0888128,323.431,-196.180,-243.644,0.1633684,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465070,1,OK,-168.8989461,-2.7757180,-0.3985291,34.721,-122.528,-215.405,0.0709018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465070,1,OK,82.9260013,-6.3664435,9.5936185,126.584,-150.138,-227.004,0.0644824,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465078,1,OK,140.4760954,-19.2817678,-14.1193154,220.654,-165.918,-229.028,0.1337021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465078,1,OK,138.5646998,-19.2492923,-13.9702286,307.134,-187.651,-236.091,0.2405875,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465078,1,OK,-171.3242165,-3.1295286,0.2864602,33.996,-115.067,-215.430,0.1054047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465078,1,OK,82.4057491,-6.3472928,6.2218158,133.058,-138.178,-220.851,0.0384971,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465086,1,OK,140.5433912,-17.7154433,-14.3853118,231.474,-157.156,-230.749,0.0446222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465086,1,OK,140.2196222,-16.5838949,-16.0471536,328.426,-181.478,-236.207,0.1384837,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465086,1,OK,-170.4375016,-3.3451031,-1.4767191,33.503,-104.073,-216.422,0.0846517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465086,1,OK,82.2658089,-6.3426634,8.7111630,130.715,-130.997,-227.245,0.0415104,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465094,1,OK,139.0278595,-19.0850675,-12.6970670,224.053,-145.808,-230.603,0.0884404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465094,1,OK,138.1318910,-19.3201037,-12.7059833,310.379,-167.273,-240.408,0.1037613,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465094,1,OK,-171.9929895,-3.3689110,-0.8595143,33.230,-95.735,-216.588,0.1087286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465094,1,OK,84.1024111,-6.8831770,7.0023683,132.724,-118.820,-223.595,0.0713442,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465102,1,OK,139.7646815,-19.3597269,-13.6893614,228.298,-132.804,-232.835,0.0807026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465102,1,OK,138.0269627,-18.2362450,-12.6255870,320.770,-160.859,-243.189,0.0634978,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465102,1,OK,-171.0327345,-2.4535953,-0.4329291,35.338,-87.618,-215.654,0.0936734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465102,1,OK,84.5211812,-5.8843465,7.4344884,133.115,-109.523,-224.117,0.0617753,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465110,1,OK,137.8146189,-19.3959437,-10.9444547,225.121,-127.302,-233.431,0.1076365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465110,1,OK,137.9740260,-19.4055334,-12.1501484,311.435,-147.415,-242.773,0.1308938,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465110,1,OK,-172.7474161,-2.3443380,-1.5071908,35.720,-76.993,-216.866,0.1193611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465110,1,OK,87.2309364,-6.2397129,8.6782325,131.507,-98.892,-227.124,0.0800961,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465118,1,OK,140.4266236,-18.7217654,-13.4833248,234.115,-112.373,-234.071,0.1075059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465118,1,OK,138.9118289,-16.2415995,-14.1276370,332.965,-139.898,-236.863,0.1031351,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465118,1,OK,-171.3103060,-3.8328223,-1.3362131,33.151,-68.790,-217.622,0.0955855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465118,1,OK,85.5993635,-5.6483541,6.7173839,136.300,-88.473,-225.059,0.0366601,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465126,1,OK,140.2671503,-17.9351719,-12.2073754,233.987,-103.037,-232.067,0.0386108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465126,1,OK,137.8334708,-18.1578682,-12.9459059,323.895,-122.963,-238.390,0.0858961,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465126,1,OK,-171.5215429,-1.7649107,-1.8030225,36.358,-58.848,-216.641,0.0983912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465126,1,OK,89.8349779,-5.5809806,8.4772785,133.327,-78.743,-228.386,0.0771402,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465134,1,OK,141.1928382,-19.0683723,-11.9103019,227.905,-88.528,-229.617,0.0850744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465134,1,OK,138.0724127,-19.2569627,-10.5930917,320.266,-109.467,-243.978,0.0641857,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465134,1,OK,-170.5870617,-2.2488265,-0.5701969,36.000,-52.126,-216.909,0.0848816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465134,1,OK,87.5608597,-4.8318935,6.2433011,135.785,-69.229,-221.320,0.0370381,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465142,1,OK,144.0955625,-16.6016633,-12.5400778,236.492,-77.506,-229.404,0.0214509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465142,1,OK,139.9612079,-15.1893175,-11.3957689,332.043,-95.785,-232.693,0.1092733,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465142,1,OK,-170.5130948,-1.9546809,-1.1130230,36.213,-42.804,-215.818,0.0830538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465142,1,OK,90.1961511,-4.1620023,8.0271707,134.568,-60.704,-226.747,0.0335703,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465150,1,OK,144.2820277,-17.7427622,-9.5178335,228.982,-68.596,-230.912,0.0599945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465150,1,OK,141.8453920,-17.4352833,-8.0365723,321.982,-82.303,-243.643,0.1044830,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465150,1,OK,-170.5255233,-2.3646852,-0.0808694,36.216,-36.814,-217.755,0.0890523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465150,1,OK,90.5048523,-3.6360761,7.0603753,135.963,-51.497,-223.868,0.0121423,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465158,1,OK,148.0444384,-16.5978352,-11.7066918,236.356,-50.611,-230.890,0.1156865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465158,1,OK,142.2381458,-14.3624065,-8.5756500,333.285,-65.838,-235.275,0.1022408,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465158,1,OK,-168.3273011,-2.0379443,-1.8596221,35.847,-26.013,-216.117,0.0599273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465158,1,OK,92.1769054,-4.5767427,7.3960114,136.726,-39.204,-226.505,0.0302865,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465166,1,OK,145.3994558,-15.0237630,-6.2258349,232.791,-50.251,-229.121,0.0736488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465166,1,OK,145.0555662,-15.1668529,-6.3279299,325.215,-54.528,-239.471,0.1479409,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465166,1,OK,-169.1331248,-2.1057124,-0.1459932,37.150,-22.084,-218.167,0.0835879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465166,1,OK,93.8972255,-2.6647282,7.0777801,137.326,-33.835,-224.600,0.0542392,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465174,1,OK,146.7278966,-16.7922540,-7.9710284,234.196,-29.497,-230.942,0.2187921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465174,1,OK,142.2163689,-14.3431681,-5.1467464,332.317,-37.625,-238.503,0.1403524,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465174,1,OK,-166.5118615,-1.6898998,-1.5536790,36.666,-12.917,-214.553,0.0460649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465174,1,OK,93.2331804,-2.6904368,7.7302831,135.461,-23.229,-222.791,0.0381737,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465182,1,OK,150.7843447,-14.6307843,-7.1565827,236.802,-22.318,-229.805,0.0538870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465182,1,OK,145.1317859,-13.5362294,-4.6958308,330.888,-26.172,-237.177,0.0584672,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465182,1,OK,-167.4558981,-1.5149482,-0.1576723,38.184,-9.495,-218.505,0.0695975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465182,1,OK,97.6338929,-1.6728835,7.4649644,138.238,-15.042,-225.830,0.0512918,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465190,1,OK,153.4953564,-14.6086931,-6.9933011,237.687,-9.506,-231.277,0.0707610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465190,1,OK,145.0598685,-13.4866111,-3.7226385,332.466,-12.769,-238.746,0.0861071,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465190,1,OK,-164.9209514,-2.2963110,-2.1637962,36.324,-0.785,-216.178,0.0413585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465190,1,OK,97.5557117,-1.3902457,7.5531811,137.867,-5.953,-224.869,0.0459772,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465198,1,OK,149.7273248,-13.6039768,-3.6444546,237.252,-2.864,-229.842,0.1224586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465198,1,OK,145.4747444,-11.6748763,-1.5361309,333.793,-4.614,-238.004,0.1610894,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465198,1,OK,-166.0269471,-1.7609195,-0.3766502,37.601,1.286,-217.681,0.0589236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465198,1,OK,100.0901266,-0.7415174,7.3362594,139.239,-0.178,-225.975,0.0504699,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465206,1,OK,150.6217301,-14.5994941,-3.4558394,236.340,10.152,-231.509,0.1546342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465206,1,OK,149.3841386,-11.9049511,-2.0321334,333.414,16.424,-237.956,0.1304822,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465206,1,OK,-165.1098791,-1.8720682,-1.2380361,37.386,5.171,-216.261,0.0386072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465206,1,OK,101.6939941,-1.2817394,8.5774491,136.530,7.422,-225.154,0.0131998,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465214,1,OK,153.9339550,-13.2491796,-2.9466149,238.267,17.101,-231.886,0.0696549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465214,1,OK,149.0697387,-11.1290431,0.5316278,332.564,25.985,-240.154,0.1239042,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465214,1,OK,-164.1071633,-1.8698020,-1.1167494,37.325,8.065,-216.930,0.0451683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465214,1,OK,104.5487214,-0.6831931,7.6399209,138.421,12.536,-225.326,0.0480013,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465222,1,OK,157.2841569,-13.1027465,-3.0587625,237.327,29.347,-230.442,0.0524669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465222,1,OK,150.3226967,-9.9612641,2.2762796,331.605,33.577,-239.397,0.1015557,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465222,1,OK,-163.4322639,-1.8912141,-1.4856418,37.327,9.945,-216.996,0.0478490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465222,1,OK,104.0981558,-0.8475417,8.0015810,137.757,18.080,-225.335,0.0336754,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465230,1,OK,160.0588720,-11.6392862,-1.3746624,237.419,35.283,-230.340,0.0476603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465230,1,OK,153.2816386,-8.0959542,1.8816408,334.150,44.467,-234.804,0.0537369,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465230,1,OK,-164.0908709,-1.7216996,-1.2815173,37.464,9.991,-216.817,0.0600887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465230,1,OK,108.8824696,0.2309311,7.7451009,138.323,22.789,-225.857,0.0457962,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465238,1,OK,160.8953518,-11.5429821,0.3932471,235.635,37.745,-232.014,0.0681477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465238,1,OK,151.7523121,-8.7385017,4.5211644,329.840,54.719,-241.140,0.0794736,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465238,1,OK,-163.5602820,-2.2195278,-1.2996845,37.154,8.839,-217.574,0.0402641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465238,1,OK,112.5330468,2.1622524,8.2061271,137.754,23.751,-225.455,0.0681084,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465246,1,OK,160.3855406,-9.8059737,2.3338794,235.011,43.335,-229.805,0.0824408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465246,1,OK,151.8860736,-5.4727685,7.0410930,330.834,56.977,-237.406,0.0703962,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465246,1,OK,-163.2336962,-1.6220821,-1.1488703,37.201,7.200,-215.521,0.0517447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465246,1,OK,110.9134232,3.5895556,8.9539405,135.296,23.983,-225.231,0.0259346,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465254,1,OK,163.2351783,-9.4039735,3.6933475,232.864,51.263,-230.130,0.1053983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465254,1,OK,159.0462355,-6.0551224,5.8285786,325.650,73.561,-234.662,0.1240387,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465254,1,OK,-164.2759124,-1.9103451,-1.4221398,37.781,3.723,-219.163,0.0629036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465254,1,OK,114.7292596,2.4116555,8.0741827,136.794,26.959,-225.563,0.0329028,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465262,1,OK,166.1285287,-7.7694740,5.0724598,232.471,49.790,-228.627,0.0724429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465262,1,OK,159.7532100,-3.6729072,10.8675420,323.728,72.885,-238.233,0.1015061,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465262,1,OK,-162.6928862,-1.8521678,-2.6536491,36.342,2.279,-215.732,0.0494677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2465262,1,OK,116.1706108,3.9151137,7.6912787,136.204,23.453,-224.188,0.0326289,0
