Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414630,1,OK,150.0754625,-15.6001843,-9.6281803,237.676,-43.874,-232.976,0.0713782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414630,1,OK,145.1570467,-14.4447034,-7.3376223,332.147,-50.036,-237.985,0.1092989,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414630,1,OK,-167.8594587,-2.6009296,-1.8145048,35.804,-19.154,-217.394,0.0647368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414630,1,OK,93.7151714,-5.2441248,7.4015091,136.187,-31.121,-225.089,0.0660455,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414638,1,OK,147.8911628,-16.4084045,-8.6855514,232.656,-32.980,-228.526,0.1162559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414638,1,OK,145.3609050,-13.9217330,-5.8766629,328.867,-40.005,-235.925,0.1095590,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414638,1,OK,-167.3686910,-1.9476750,-0.7962455,36.705,-13.461,-216.572,0.0679724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414638,1,OK,92.1921287,-3.3050505,7.0121605,137.139,-24.222,-223.820,0.0322874,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414646,1,OK,151.0742882,-16.9641771,-9.0672744,234.498,-21.104,-232.078,0.0604845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414646,1,OK,149.1869014,-15.1024899,-7.7549847,331.397,-21.674,-239.939,0.0985867,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414646,1,OK,-167.0368745,-1.8854597,-0.7142825,37.523,-8.446,-217.180,0.0484900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414646,1,OK,95.8750137,-3.3903452,8.3970420,136.096,-14.268,-225.837,0.0212249,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414654,1,OK,150.4192556,-15.1889403,-7.3443744,236.874,-13.606,-230.413,0.0803925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414654,1,OK,147.1037775,-14.4957298,-7.2508920,333.461,-11.292,-236.437,0.0261437,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414654,1,OK,-165.9446303,-2.1885899,-1.1029498,36.670,-1.652,-216.562,0.0508012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414654,1,OK,96.9162480,-2.2295185,6.7949046,138.632,-7.473,-224.399,0.0124280,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414662,1,OK,154.2121439,-15.8171039,-7.9531688,236.765,1.765,-231.052,0.0489448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414662,1,OK,149.0474925,-15.1725725,-6.1749727,332.198,0.387,-241.361,0.1033119,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414662,1,OK,-165.2165161,-2.0699204,-1.1892188,37.310,2.376,-217.789,0.0486118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414662,1,OK,99.8079412,-3.0772535,7.5031142,138.642,1.336,-226.194,0.0292104,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414670,1,OK,156.1006430,-15.1007433,-8.1148922,238.658,12.808,-230.835,0.0559170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414670,1,OK,152.0306131,-13.0102896,-5.3481960,334.956,15.492,-237.830,0.1084847,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414670,1,OK,-165.1847039,-1.8064097,-1.4237236,36.966,5.934,-216.529,0.0500490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414670,1,OK,101.7659096,-2.7741095,7.8254103,137.825,8.487,-225.913,0.0305460,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414678,1,OK,155.1866413,-14.6808133,-4.3780773,236.603,15.509,-232.734,0.0523409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414678,1,OK,151.1116222,-13.5053815,-2.5645161,330.810,26.817,-241.030,0.1018883,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414678,1,OK,-164.2081537,-1.9112666,-1.1627889,37.633,7.780,-217.695,0.0380228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414678,1,OK,104.7057735,-3.1192152,7.4686715,137.954,12.108,-225.037,0.0440825,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414686,1,OK,153.2467660,-13.3010620,-3.2239020,237.660,27.201,-229.193,0.1814599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414686,1,OK,148.6444094,-10.3561699,0.6168870,333.835,31.881,-238.153,0.1086916,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414686,1,OK,-163.0841497,-1.6604017,-1.1525233,37.500,9.666,-214.887,0.0505025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414686,1,OK,103.3996627,-1.6986993,7.6449489,137.082,15.736,-223.903,0.0533024,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414694,1,OK,159.3987886,-12.8318039,-3.3997549,237.667,36.800,-230.491,0.0531400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414694,1,OK,155.6737739,-9.7312141,0.1977286,332.840,48.722,-236.781,0.1411291,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414694,1,OK,-164.5064700,-1.6047754,-0.8302805,38.301,8.907,-219.181,0.0503426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414694,1,OK,110.4037342,-1.1118126,7.4350940,139.332,23.977,-227.341,0.0667059,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414702,1,OK,160.6701840,-11.7947629,-0.6016738,235.035,41.182,-230.119,0.0963367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414702,1,OK,157.2827610,-9.6684581,2.3801746,328.325,58.404,-239.129,0.1312533,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414702,1,OK,-162.7081810,-1.9744477,-2.4305435,36.480,10.485,-215.528,0.0423536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414702,1,OK,109.1614668,1.6170148,8.2761812,136.141,24.297,-224.210,0.0491905,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414710,1,OK,161.5486050,-9.5886693,2.7986729,235.169,44.793,-230.283,0.0944615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414710,1,OK,154.0384617,-6.9420594,5.6831073,328.244,62.588,-237.767,0.1202639,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414710,1,OK,-163.4522394,-1.5969671,-0.7031552,37.970,6.223,-217.669,0.0510405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414710,1,OK,113.2904104,2.4127725,8.1232178,137.113,24.229,-225.678,0.0508488,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414718,1,OK,160.1007940,-8.7590287,6.0630505,231.254,47.402,-231.613,0.1903235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414718,1,OK,158.6787595,-4.0062085,7.6454352,329.336,70.469,-234.704,0.1048006,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414718,1,OK,-163.3759275,-1.3565326,-1.5721224,38.145,3.651,-215.810,0.0496169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414718,1,OK,113.3592741,3.1048066,9.5505843,133.235,24.799,-224.698,0.0535910,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414726,1,OK,170.7428472,-7.7997340,4.7130724,232.466,52.748,-228.206,0.1214506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414726,1,OK,159.6074744,-2.6658569,11.6461960,321.270,79.466,-236.510,0.0698580,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414726,1,OK,-164.0184835,-1.7113811,-1.2158493,37.359,-0.647,-218.176,0.0585477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414726,1,OK,119.5709618,4.5599851,7.2391987,138.528,25.212,-225.417,0.0961145,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414734,1,OK,169.4504362,-6.7986758,8.2211380,229.276,50.211,-229.098,0.0430362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414734,1,OK,159.4827404,0.4761254,15.7431772,321.574,76.351,-238.204,0.0640939,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414734,1,OK,-163.4843601,-1.8959144,-2.1884629,36.533,-3.777,-216.357,0.0528344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414734,1,OK,117.6393254,4.5479954,8.5323786,133.973,21.035,-224.624,0.0130098,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414742,1,OK,169.6388387,-5.2504172,11.1410546,228.561,50.304,-230.757,0.1104399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414742,1,OK,164.5091330,1.7621513,15.9737352,321.490,82.937,-234.106,0.0741092,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414742,1,OK,-165.3113445,-1.7563569,-1.1413855,37.229,-10.801,-217.493,0.0690731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414742,1,OK,122.5191215,4.8738292,8.6440133,134.186,17.295,-224.915,0.0814763,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414750,1,OK,172.4845969,-6.0107222,11.1267142,225.691,48.493,-230.856,0.0581396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414750,1,OK,165.1550445,0.9348307,17.6034351,316.242,82.463,-239.731,0.0766115,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414750,1,OK,-164.8318789,-1.9729101,-1.6969133,36.526,-16.071,-216.701,0.0545579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414750,1,OK,122.2157005,4.8336248,9.0665502,132.450,12.138,-224.714,0.0606170,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414758,1,OK,174.2368942,-5.1714336,12.2935929,226.460,41.584,-230.532,0.0453569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414758,1,OK,167.2740545,2.5820901,17.9252517,319.631,77.702,-236.178,0.0322241,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414758,1,OK,-165.3881920,-1.2960819,-1.3576349,37.123,-22.450,-216.286,0.0661938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414758,1,OK,121.6748208,5.7139332,8.9666566,132.398,6.842,-224.718,0.0215981,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414766,1,OK,174.6582154,-6.0688623,10.4487979,224.949,40.875,-230.178,0.0691787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414766,1,OK,168.6687431,-0.7756499,16.2542735,310.908,81.616,-240.667,0.0975167,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414766,1,OK,-166.0994115,-2.2535019,-1.4093779,36.112,-29.274,-218.163,0.0804011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414766,1,OK,122.1462698,5.2853508,8.7246876,132.921,2.142,-225.487,0.0365644,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414774,1,OK,177.2027385,-6.7564951,9.4259570,224.806,33.082,-229.269,0.0295165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414774,1,OK,167.9414889,-0.1554604,15.4251276,312.246,71.576,-236.121,0.1120505,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414774,1,OK,-167.4125928,-1.5774898,-2.0578765,35.923,-34.255,-216.084,0.0915771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414774,1,OK,122.0150206,3.9630888,8.4726980,132.144,-4.615,-225.065,0.0230892,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414782,1,OK,173.4268751,-7.6168828,7.8706047,225.543,24.384,-231.322,0.1291476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414782,1,OK,168.2663789,-2.0311048,11.7088159,312.961,69.859,-237.162,0.1014611,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414782,1,OK,-167.7918350,-2.0897024,-0.9454566,36.622,-43.853,-217.728,0.1047134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414782,1,OK,122.0598892,2.7404400,8.4795491,132.707,-12.803,-225.050,0.0356330,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414790,1,OK,175.4553278,-9.2390466,5.2679242,224.732,15.719,-229.415,0.0761216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414790,1,OK,168.9108113,-3.5645488,12.3968054,314.144,52.447,-238.543,0.0706612,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414790,1,OK,-166.8549850,-2.1522222,-2.4723265,35.022,-47.756,-215.409,0.0768827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414790,1,OK,120.5285779,1.1096643,8.3468539,131.937,-20.968,-224.342,0.0213872,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414798,1,OK,173.0138911,-9.8679675,1.7237461,227.975,11.286,-231.192,0.1587149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414798,1,OK,168.7645462,-5.3992101,5.0821860,315.053,55.303,-234.238,0.1235026,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414798,1,OK,-170.0365783,-2.3733118,-0.5281139,36.466,-58.551,-218.168,0.1488509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414798,1,OK,120.0564939,-0.8598688,7.5349743,133.548,-28.526,-225.239,0.0279597,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414806,1,OK,177.5231766,-11.6448336,-1.6836778,226.297,1.412,-229.564,0.0409971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414806,1,OK,164.7829703,-7.4311349,6.2567018,314.017,33.763,-237.080,0.0359217,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414806,1,OK,-166.2459457,-2.2620416,-2.4707613,34.873,-61.790,-216.292,0.0747368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414806,1,OK,118.7038862,-3.2389568,7.1092702,132.572,-35.981,-224.416,0.0290884,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414814,1,OK,168.4571090,-11.7952803,-1.1686934,228.320,-14.444,-228.519,0.2091335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414814,1,OK,165.6849120,-7.3719490,0.8159361,321.429,26.014,-230.892,0.1199790,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414814,1,OK,-169.4403018,-1.2880286,-1.0253885,37.546,-71.137,-216.556,0.1361981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414814,1,OK,117.6924028,-3.7646453,6.2625730,134.426,-45.748,-223.039,0.0293999,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414822,1,OK,171.9716218,-14.6128866,-6.0258623,227.506,-19.302,-231.028,0.1190498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414822,1,OK,164.1719994,-11.1358834,0.0961477,318.286,13.532,-237.319,0.0596407,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414822,1,OK,-167.7970012,-2.2539281,-1.9719325,35.151,-76.500,-216.284,0.1048869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414822,1,OK,104.8728179,-7.7433022,9.5089793,130.737,-52.757,-228.796,0.3756913,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414830,1,OK,169.9607522,-14.9402873,-7.6970341,226.175,-33.605,-226.183,0.1170648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414830,1,OK,164.2374404,-11.6428526,-3.2372462,320.332,-1.124,-233.992,0.1603204,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414830,1,OK,-168.9771703,-0.8757184,-1.1661652,38.201,-84.676,-216.579,0.1354731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414830,1,OK,116.5541611,-7.7518518,5.2841245,134.964,-63.017,-223.449,0.0404130,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414838,1,OK,172.8840851,-15.3576563,-10.7402888,232.599,-43.206,-231.731,0.0698073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414838,1,OK,163.3732103,-13.4176808,-4.5971545,321.682,-16.477,-235.535,0.0864699,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414838,1,OK,-166.6861948,-2.0412301,-1.8013127,35.958,-90.478,-217.176,0.0857415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414838,1,OK,114.8072346,-9.7912100,5.7821553,134.452,-70.894,-225.722,0.0257423,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414846,1,OK,171.0986840,-16.4671812,-12.1057062,229.468,-54.507,-229.014,0.0446611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414846,1,OK,164.2351292,-14.7529711,-8.3598660,322.680,-26.503,-234.976,0.0655407,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414846,1,OK,-167.6632575,-1.1655326,-2.3462283,37.352,-96.038,-217.320,0.0998537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414846,1,OK,112.8420438,-9.3465540,4.8014860,136.359,-80.256,-223.419,0.0327255,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414854,1,OK,168.1591862,-17.7771072,-12.0153202,229.028,-66.738,-232.010,0.1001867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414854,1,OK,161.0979147,-16.8078936,-8.9701700,323.238,-40.262,-238.797,0.0633143,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414854,1,OK,-165.4360298,-1.2377802,-2.2135934,36.715,-102.966,-216.049,0.0606972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414854,1,OK,112.3813226,-10.4095852,5.9955816,133.440,-88.712,-224.451,0.0543312,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414862,1,OK,168.0399572,-16.7907984,-12.4237127,230.519,-79.770,-228.727,0.0481978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414862,1,OK,159.1439459,-16.3079194,-8.7713620,325.598,-58.292,-237.451,0.1020576,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414862,1,OK,-167.1275295,-2.1981809,-2.2950802,35.185,-109.734,-216.486,0.0908679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414862,1,OK,109.4656844,-8.5354384,6.2258254,135.445,-98.244,-225.152,0.0185928,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414870,1,OK,164.9248489,-17.5760423,-11.5200390,232.331,-92.824,-232.203,0.0712825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414870,1,OK,158.7854670,-16.2813400,-8.6208489,325.946,-74.207,-237.331,0.1665942,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414870,1,OK,-167.4474296,-3.8142535,-1.3775472,32.600,-118.808,-216.003,0.1014592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414870,1,OK,107.8883419,-7.6244896,7.7790990,133.852,-108.281,-226.289,0.0383578,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414878,1,OK,165.5189293,-16.4451956,-12.4340481,236.415,-102.681,-233.048,0.1080946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414878,1,OK,158.1581538,-16.3378578,-9.7484878,330.851,-86.010,-239.770,0.0683747,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414878,1,OK,-166.2660077,-3.3205203,-2.4757107,33.129,-123.523,-217.472,0.0729949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414878,1,OK,106.9442068,-7.1013674,7.2130653,135.574,-114.902,-228.034,0.0548956,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414886,1,OK,161.0720967,-17.2158638,-11.1626445,231.469,-113.483,-229.420,0.0962402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414886,1,OK,154.6518209,-17.1369078,-8.4634576,323.612,-100.923,-238.396,0.0662673,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414886,1,OK,-165.3941633,-3.0409605,-2.7112239,33.566,-129.263,-217.433,0.0817264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414886,1,OK,105.0594981,-5.6216890,7.7787105,134.442,-123.261,-225.391,0.0314830,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414894,1,OK,159.7153455,-17.1887975,-10.2040535,234.456,-125.450,-233.733,0.0331891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414894,1,OK,156.2175349,-15.8101371,-9.1985097,333.743,-115.846,-241.215,0.2173661,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414894,1,OK,-166.4829108,-3.9973027,-1.5459902,32.010,-137.267,-215.745,0.0818391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414894,1,OK,102.9646668,-4.3196327,8.1482639,134.251,-131.759,-225.647,0.0398790,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414902,1,OK,156.7215368,-17.5262177,-9.1830315,229.554,-133.746,-230.507,0.0673849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414902,1,OK,150.1548150,-17.3860125,-6.3543851,320.534,-129.199,-241.331,0.1152753,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414902,1,OK,-165.6301244,-2.0331101,-2.4083663,35.294,-142.221,-217.755,0.1262099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414902,1,OK,103.5505754,-4.8075798,7.2295180,135.754,-139.018,-224.874,0.0520495,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414910,1,OK,156.2887289,-16.0741534,-9.6546802,239.159,-145.624,-235.503,0.1549853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414910,1,OK,151.1766138,-14.1539361,-7.6436294,340.077,-143.029,-241.260,0.2577413,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414910,1,OK,-166.1464963,-3.9843217,-1.9271561,32.069,-150.122,-217.587,0.0602887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414910,1,OK,100.9437756,-4.4533115,7.6006380,136.088,-147.460,-228.096,0.0469069,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414918,1,OK,152.7274891,-17.3804121,-7.5343772,228.112,-154.287,-230.021,0.1131563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414918,1,OK,147.3781083,-16.8313757,-4.8531775,318.084,-152.582,-241.755,0.2438221,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414918,1,OK,-165.8430424,-3.1284210,-1.2586041,33.726,-156.453,-216.615,0.0857379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414918,1,OK,99.6647207,-3.2378214,8.3690876,134.357,-155.833,-225.550,0.0286889,0
