Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411318,1,OK,153.0953362,-14.5470168,-5.8890875,237.447,2.333,-230.380,0.0719827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411318,1,OK,146.4035777,-13.7380346,-3.2806419,332.393,5.287,-239.309,0.1033811,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411318,1,OK,-165.7542262,-1.8933174,-0.5394167,37.449,2.254,-217.851,0.0546189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411318,1,OK,100.9463391,-0.7886878,7.2407150,139.162,2.188,-225.259,0.0460078,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411326,1,OK,154.6975814,-15.0075867,-5.5533662,236.629,17.320,-230.950,0.0874676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411326,1,OK,151.0539826,-12.7106066,-3.5926565,333.505,23.611,-238.077,0.0733288,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411326,1,OK,-164.9219587,-1.7692795,-1.1082404,37.510,5.869,-216.001,0.0449599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411326,1,OK,102.0194252,-2.1225886,8.3644338,136.512,9.687,-224.839,0.0409010,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411334,1,OK,161.1875252,-13.1092054,-4.4246373,238.760,24.248,-232.212,0.1334768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411334,1,OK,152.5256835,-11.2586616,-1.3981141,333.962,34.776,-238.343,0.0698073,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411334,1,OK,-164.5737936,-1.9602677,-1.0588351,37.391,8.135,-217.867,0.0536572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411334,1,OK,106.8565523,-2.4174641,7.3207235,138.821,16.070,-226.149,0.0486398,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411342,1,OK,158.4138771,-12.9253161,-2.6283771,236.950,31.608,-230.734,0.0576256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411342,1,OK,150.1965499,-9.6930345,3.4895228,330.912,40.209,-240.855,0.0377410,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411342,1,OK,-163.1347132,-2.1837061,-1.7143711,36.803,10.634,-216.690,0.0432822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411342,1,OK,106.1848804,-1.6421005,7.4570650,138.050,19.410,-224.870,0.0253646,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411350,1,OK,157.7093947,-11.8052234,-0.9649221,236.537,38.863,-229.923,0.1235227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411350,1,OK,153.7325837,-7.4845123,3.8937607,332.248,51.068,-236.404,0.0868866,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411350,1,OK,-164.5874652,-1.6790222,-0.8014403,37.710,9.377,-217.271,0.0497744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411350,1,OK,110.0008349,-0.8087491,7.7409040,137.838,23.923,-226.263,0.0350282,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411358,1,OK,161.6002093,-11.6014773,0.9094172,234.210,44.168,-231.976,0.0767745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411358,1,OK,155.3008540,-7.6567153,4.0824736,330.325,62.822,-237.731,0.1033453,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411358,1,OK,-164.1770586,-1.9575422,-1.6482957,37.496,8.230,-217.513,0.0490549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411358,1,OK,112.1412362,0.2044020,8.3119588,135.986,25.334,-224.845,0.0260994,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411366,1,OK,164.3336924,-9.1136006,2.3477178,235.372,46.652,-229.172,0.0537576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411366,1,OK,154.4368697,-5.4098954,6.8704192,329.048,64.893,-236.731,0.0583724,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411366,1,OK,-162.3486157,-1.8066557,-1.5497272,36.692,6.728,-215.749,0.0532702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411366,1,OK,113.0156345,2.8449984,7.7725577,136.464,24.081,-224.465,0.0474507,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411374,1,OK,165.2855666,-9.4447948,2.6887145,232.009,53.148,-228.892,0.0748489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411374,1,OK,161.9029118,-5.7170528,6.4689330,324.264,75.705,-234.228,0.1174725,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411374,1,OK,-163.5175621,-1.4391234,-1.2503952,38.276,2.430,-217.990,0.0610978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411374,1,OK,114.7941770,2.4807492,8.4906241,135.045,26.513,-225.758,0.0262452,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411382,1,OK,167.2603622,-8.7364347,5.0507816,230.466,52.379,-230.532,0.0742781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411382,1,OK,161.8901089,-3.4625091,8.9068866,324.306,81.178,-234.970,0.0316585,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411382,1,OK,-163.7828502,-1.4065799,-2.2148026,37.387,-0.587,-216.066,0.0613353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411382,1,OK,115.9118743,3.5012758,8.6896270,133.600,24.344,-224.628,0.0777035,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411390,1,OK,169.4134691,-8.2125838,5.4594198,229.888,49.915,-229.821,0.0311456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411390,1,OK,160.3272323,-2.6187611,11.6179437,321.051,79.256,-237.996,0.0545399,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411390,1,OK,-163.5099596,-1.9378662,-1.0682671,37.004,-7.516,-217.925,0.0478813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411390,1,OK,120.6958725,2.8116400,7.6345458,135.851,19.781,-225.208,0.0843797,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411398,1,OK,166.6429124,-7.5601581,7.2098656,227.526,47.083,-230.875,0.1847459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411398,1,OK,161.6775394,-0.7924007,12.6214921,322.819,76.989,-236.503,0.0627924,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411398,1,OK,-164.2362361,-1.5527352,-1.9848240,36.592,-11.408,-214.779,0.0478595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411398,1,OK,121.2286137,1.2478224,8.7797255,131.626,15.285,-224.351,0.0963075,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411406,1,OK,173.5616989,-8.1206061,3.8588152,228.342,50.825,-229.199,0.0686553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411406,1,OK,163.6033869,-2.7128136,9.6594414,315.258,86.988,-234.568,0.1878803,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411406,1,OK,-165.7406804,-2.1855057,-0.7980521,36.647,-19.691,-218.842,0.0839503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411406,1,OK,122.8651699,1.6645767,7.3078290,134.897,11.571,-225.615,0.0649994,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411414,1,OK,175.1467005,-9.7094831,4.4973955,224.143,39.605,-229.967,0.0477215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411414,1,OK,162.6673004,-2.9895465,11.5683891,316.444,72.811,-239.290,0.0735774,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411414,1,OK,-164.4405878,-1.8004814,-2.3011641,35.634,-23.561,-215.767,0.0482606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411414,1,OK,119.8967519,1.2563378,8.1637761,131.609,4.743,-224.382,0.0265255,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411422,1,OK,173.8014347,-9.0834630,3.5500965,226.731,35.963,-230.219,0.0864504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411422,1,OK,162.0911095,-3.5566971,7.2612885,317.109,76.192,-234.217,0.2048356,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411422,1,OK,-166.8441112,-1.8117914,-1.2483714,37.041,-32.580,-217.519,0.0932012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411422,1,OK,120.6500242,0.7724304,7.8500890,132.413,-1.825,-224.245,0.0362186,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411430,1,OK,173.7316646,-10.6233170,2.1615994,223.947,29.578,-230.014,0.1071553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411430,1,OK,166.2364142,-6.8245356,6.9806092,311.680,67.516,-238.493,0.0623291,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411430,1,OK,-165.3636300,-1.9422703,-2.0435672,35.647,-37.747,-215.547,0.0541250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411430,1,OK,121.2551804,-0.6783591,7.8812669,131.236,-9.419,-223.863,0.0161302,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411438,1,OK,173.7844811,-10.2581819,1.2107958,225.921,19.429,-228.775,0.1216401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411438,1,OK,166.5117240,-5.5508520,4.4830125,315.961,61.769,-232.043,0.1087345,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411438,1,OK,-167.7400634,-1.5417924,-0.7195147,36.956,-47.022,-216.495,0.0992503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411438,1,OK,121.4071796,-1.5851749,7.3155750,132.547,-17.220,-224.219,0.0359631,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411446,1,OK,176.9315810,-12.0191699,-1.6090715,224.872,14.432,-229.868,0.0733408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411446,1,OK,166.6560264,-8.2241170,4.6134333,312.952,52.228,-238.096,0.0350432,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411446,1,OK,-166.9653024,-2.6707754,-1.9332804,34.945,-52.203,-216.900,0.0866973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411446,1,OK,120.8185180,-3.3214194,7.1502951,132.835,-24.312,-225.211,0.0392953,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411454,1,OK,176.5791152,-11.8600823,-2.8374854,225.409,4.474,-227.674,0.0535288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411454,1,OK,168.1782119,-7.3996282,2.4955443,315.453,44.166,-232.259,0.1144871,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411454,1,OK,-168.2266397,-1.3743590,-1.5208456,36.653,-59.923,-216.220,0.1093430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411454,1,OK,120.2562391,-5.6473654,6.4502515,132.560,-31.466,-224.396,0.0515180,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411462,1,OK,174.9870014,-13.5196647,-3.3469682,224.782,-5.057,-231.328,0.0985877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411462,1,OK,166.3333329,-9.9531673,1.4301169,313.191,37.282,-237.533,0.1045837,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411462,1,OK,-167.4832994,-2.0973618,-1.7712447,36.133,-67.131,-216.965,0.1045779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411462,1,OK,119.2720343,-5.5430903,6.6292850,133.111,-41.533,-224.758,0.0156786,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411470,1,OK,175.1064040,-13.1157758,-3.5076683,224.585,-17.408,-228.431,0.0470578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411470,1,OK,164.6529629,-8.1419570,2.6789142,318.956,18.199,-234.547,0.0733693,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411470,1,OK,-168.5517765,-1.5761487,-1.8274702,35.798,-73.110,-215.692,0.1219185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411470,1,OK,112.7440596,-7.7642798,7.6105176,131.900,-49.278,-226.664,0.1975513,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411478,1,OK,171.6553792,-13.2500177,-4.3599491,230.332,-24.570,-232.071,0.1496150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411478,1,OK,167.0910094,-10.1685376,-0.9415036,317.570,14.878,-234.865,0.0610288,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411478,1,OK,-168.5328259,-2.3840882,-1.5671420,35.823,-81.601,-217.009,0.1204301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411478,1,OK,117.0413351,-6.9265168,6.3697826,133.895,-58.016,-225.196,0.0220788,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411486,1,OK,174.5955432,-13.4007742,-6.6295587,230.259,-35.114,-231.116,0.0752378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411486,1,OK,164.4110884,-9.3749763,0.5139253,323.022,-5.013,-235.577,0.0508328,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411486,1,OK,-167.6860210,-2.9552251,-1.8416979,33.715,-88.148,-216.821,0.0993252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411486,1,OK,116.0390871,-7.6906195,5.9612648,134.179,-66.228,-225.733,0.0460813,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411494,1,OK,166.5656381,-13.7523785,-3.9936577,228.303,-52.815,-227.296,0.1168184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411494,1,OK,159.8362233,-10.9106310,-0.5479244,321.138,-18.223,-235.220,0.1397156,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411494,1,OK,-167.4498962,-1.7058337,-0.3938213,37.269,-97.420,-216.059,0.1049843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411494,1,OK,114.7070779,-5.9805346,6.3358618,134.831,-78.025,-222.997,0.0399408,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411502,1,OK,168.9434524,-15.4456705,-7.0811840,228.957,-59.119,-231.816,0.0954972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411502,1,OK,161.8697973,-11.6549107,-2.3996682,325.963,-34.057,-236.549,0.0716227,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411502,1,OK,-167.0793431,-2.2720584,-2.6496791,34.838,-100.505,-215.890,0.0960784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411502,1,OK,113.8320470,-9.0290257,6.9418280,132.308,-81.695,-226.455,0.0903810,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411510,1,OK,164.7914947,-15.0690613,-6.4417287,231.210,-73.121,-229.956,0.1293267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411510,1,OK,160.4816154,-14.1084561,-4.3950022,323.188,-46.260,-239.282,0.1187252,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411510,1,OK,-168.1295803,-2.7792275,-1.8841887,34.882,-108.959,-216.849,0.1118749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411510,1,OK,111.8332060,-5.9673237,6.8246121,135.180,-93.946,-224.946,0.0259861,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411518,1,OK,165.7072964,-15.4544660,-8.2446017,234.578,-85.193,-233.621,0.1207422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411518,1,OK,159.0957832,-12.9972167,-4.9681473,331.796,-66.118,-238.272,0.0785726,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411518,1,OK,-164.5649607,-2.1605497,-1.7534947,35.489,-115.634,-217.062,0.0507985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411518,1,OK,109.7782669,-5.6355494,7.0929276,135.350,-101.975,-227.187,0.0328750,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411526,1,OK,159.8317158,-15.7677642,-5.4166482,228.727,-100.991,-227.159,0.1125045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411526,1,OK,153.1160402,-15.1270413,-3.1416528,322.625,-83.267,-238.689,0.1951173,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411526,1,OK,-166.7924718,-2.0488786,-0.1554301,36.133,-124.327,-215.741,0.1023618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411526,1,OK,106.8836130,-2.2721251,7.2171388,135.758,-114.163,-221.341,0.0876702,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411534,1,OK,163.2021600,-16.8656032,-9.3423948,233.285,-106.483,-235.757,0.0682413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411534,1,OK,156.5185396,-15.5763490,-6.3599375,329.050,-91.532,-243.426,0.1555995,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411534,1,OK,-163.5814862,-1.5926452,-2.5138248,36.511,-127.748,-217.433,0.0641324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411534,1,OK,106.7670981,-5.8491624,7.5066317,134.992,-117.702,-227.041,0.0569949,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411542,1,OK,158.2190769,-16.5621665,-7.3333441,228.678,-119.658,-228.401,0.1176602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411542,1,OK,152.0082824,-16.4354355,-4.2831454,319.144,-107.675,-240.748,0.0907137,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411542,1,OK,-165.2667407,-1.9058665,-1.8660487,35.658,-134.904,-216.267,0.0551888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411542,1,OK,104.7710403,-2.7610918,6.8466201,135.793,-128.746,-221.023,0.0536838,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411550,1,OK,159.1313075,-15.7742558,-7.6377466,234.981,-132.094,-233.225,0.0760531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411550,1,OK,152.2874460,-13.5266495,-4.5269608,331.651,-126.013,-238.207,0.1133260,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411550,1,OK,-164.6348568,-1.9884523,-1.2844626,36.141,-142.877,-216.689,0.0302268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411550,1,OK,103.7560945,-3.5164089,7.9797002,135.715,-138.364,-226.750,0.0502501,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411558,1,OK,157.0866257,-15.6951444,-6.9990974,232.166,-140.822,-230.904,0.0607452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411558,1,OK,149.9359264,-14.6534487,-3.5280659,324.065,-135.768,-239.166,0.1058628,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411558,1,OK,-164.8911489,-1.5000193,-2.1062865,36.288,-148.126,-218.207,0.0335329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411558,1,OK,102.9371061,-3.6651081,7.2229542,136.099,-144.986,-225.431,0.0205785,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411566,1,OK,155.2932201,-16.0296234,-7.0906326,232.384,-150.450,-232.752,0.0322551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411566,1,OK,148.0244552,-14.7555803,-3.3595227,326.640,-147.029,-243.576,0.1821184,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411566,1,OK,-164.9416401,-2.0790691,-2.3990349,35.216,-154.026,-218.226,0.1110911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411566,1,OK,102.3254309,-3.6090415,7.1840378,136.705,-152.586,-225.901,0.0539743,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411574,1,OK,154.6334846,-14.6448481,-6.9497167,233.786,-160.200,-228.421,0.0861761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411574,1,OK,146.6931241,-13.5977130,-3.6397636,326.205,-157.084,-235.276,0.1186651,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411574,1,OK,-163.7278804,-1.0583761,-2.6360802,36.749,-158.288,-217.586,0.0695365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411574,1,OK,99.5108843,-1.8225491,7.0601792,135.951,-159.398,-221.611,0.0752115,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411582,1,OK,152.0618582,-16.1033775,-5.7231700,231.005,-172.340,-233.358,0.1265894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411582,1,OK,146.1509937,-14.8667949,-3.3299670,325.853,-172.836,-242.801,0.0747912,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411582,1,OK,-166.2211049,-4.1928584,-1.3767370,31.679,-167.408,-216.551,0.0840322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411582,1,OK,99.4837874,-2.2257702,8.3691656,135.840,-170.165,-227.086,0.0703212,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411590,1,OK,151.4860949,-15.6221138,-6.9830965,235.487,-183.621,-234.251,0.1002518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411590,1,OK,147.6240742,-13.8531182,-5.3048792,331.432,-184.776,-238.833,0.1050089,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411590,1,OK,-166.6156904,-4.0183893,-1.5677966,32.442,-172.353,-217.024,0.0543373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411590,1,OK,97.1567308,-1.9182428,9.9510448,131.738,-177.629,-228.632,0.0589822,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411598,1,OK,150.9082895,-17.8665942,-8.4991160,227.157,-185.882,-235.018,0.1687225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411598,1,OK,144.4762810,-17.9151962,-6.0035368,318.968,-187.611,-248.198,0.1284642,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411598,1,OK,-164.3066445,-3.1171152,-2.2102146,34.143,-175.858,-217.771,0.0819113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411598,1,OK,95.6402277,-3.0004096,7.6237176,136.503,-181.825,-226.632,0.0653394,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411606,1,OK,152.7253173,-15.5282430,-10.4829965,238.750,-197.194,-233.161,0.1968067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411606,1,OK,147.3303210,-14.3339074,-9.5193050,336.106,-197.919,-233.335,0.0779216,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411606,1,OK,-165.9801229,-3.4809262,-2.6443715,33.272,-179.549,-218.959,0.0465856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2411606,1,OK,94.9495715,-4.0381431,8.9639792,133.342,-189.057,-229.465,0.0511122,0
