Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397918,1,OK,145.0695783,-19.9709633,-21.7298748,234.157,-229.396,-234.597,0.1530039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397918,1,OK,150.2183908,-17.4174699,-28.6139214,341.564,-245.355,-233.542,0.1125717,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397918,1,OK,-168.0708749,-2.8080205,-1.4521619,33.665,-173.830,-216.642,0.0465885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397918,1,OK,83.2853938,-10.6012084,7.3376772,131.509,-197.548,-226.830,0.0156365,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397926,1,OK,142.6789493,-21.1720079,-19.4067175,221.484,-217.775,-230.791,0.1143347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397926,1,OK,145.1735991,-22.4044109,-26.1349769,311.505,-229.860,-235.147,0.0938803,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397926,1,OK,-166.8061231,-2.4484727,-2.3694657,34.390,-167.326,-218.788,0.1068933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397926,1,OK,84.0013435,-8.3145899,7.6594154,130.514,-195.031,-226.603,0.0589333,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397934,1,OK,140.3578376,-20.2373795,-17.6099917,227.414,-220.041,-235.962,0.2000269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397934,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397934,1,OK,-164.5682352,-1.5678065,-1.6402714,35.843,-161.308,-217.433,0.0348375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397934,1,OK,82.5423148,-7.1683206,6.9562773,131.749,-188.698,-226.161,0.0464519,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397942,1,OK,141.7744562,-19.2774631,-17.8867072,223.435,-206.272,-228.216,0.0875890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397942,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397942,1,OK,-168.7389086,-3.7502501,-1.7644149,31.263,-154.229,-216.683,0.0736380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397942,1,OK,81.3776621,-7.0711275,7.4333808,130.023,-179.982,-224.743,0.0512188,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397950,1,OK,139.1017788,-19.5580898,-15.6500521,226.002,-206.311,-235.041,0.0764299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397950,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397950,1,OK,-167.5933323,-2.4065469,-0.0895017,33.677,-145.303,-219.416,0.1081754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397950,1,OK,81.3198830,-6.1289484,9.9086550,125.808,-176.578,-230.251,0.0714242,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397958,1,OK,140.0222502,-18.6210544,-14.5148602,223.610,-197.481,-232.107,0.1761455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397958,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397958,1,OK,-169.6857361,-3.4590504,-0.9575754,32.563,-140.351,-216.868,0.0777213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397958,1,OK,81.6381738,-5.5264493,7.1558035,131.511,-166.889,-225.325,0.0411022,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397966,1,OK,139.0032755,-18.1908091,-13.3953908,223.754,-186.497,-230.227,0.0883033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397966,1,OK,138.4133834,-18.5481477,-15.0457262,316.078,-213.732,-241.818,0.1394010,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397966,1,OK,-169.1756502,-2.8698709,-0.9402736,34.114,-131.920,-216.194,0.0800160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397966,1,OK,80.9248892,-5.1855530,7.9289328,130.140,-158.536,-224.676,0.0739369,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397974,1,OK,136.6423909,-17.8592978,-11.0073119,221.206,-180.773,-229.251,0.0699724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397974,1,OK,136.5788900,-18.2297329,-12.7696930,309.887,-199.582,-237.123,0.1324225,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397974,1,OK,-168.7198094,-2.3277305,-1.0588082,35.348,-123.107,-216.383,0.0677205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397974,1,OK,82.3463325,-3.7951467,8.6833841,128.969,-151.915,-225.823,0.0774163,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397982,1,OK,137.3846368,-18.2204045,-11.5228118,226.462,-169.726,-233.426,0.0894135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397982,1,OK,137.6108542,-16.0831916,-11.1578405,318.882,-198.475,-238.140,0.1682510,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397982,1,OK,-170.1308926,-3.2501277,-0.9605564,33.301,-114.559,-215.955,0.0790450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397982,1,OK,81.5906785,-4.8395131,6.6492660,133.759,-138.710,-222.661,0.0586630,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397990,1,OK,136.5137231,-17.5706474,-10.1323788,227.424,-162.726,-233.839,0.0463268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397990,1,OK,136.7582514,-16.7005271,-11.4992015,320.170,-183.867,-239.621,0.0929126,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397990,1,OK,-170.2751729,-2.1685026,-1.9148291,35.155,-103.753,-216.839,0.0749994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397990,1,OK,82.9487374,-5.3063816,9.3810780,129.680,-132.415,-229.537,0.0470935,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397998,1,OK,136.9877987,-18.2994189,-10.8092023,221.193,-147.661,-227.651,0.0796061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397998,1,OK,137.1136220,-17.5632878,-10.1007874,307.747,-173.494,-238.396,0.3937266,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397998,1,OK,-170.6799620,-1.5688983,0.4527729,37.230,-98.409,-216.067,0.0928289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397998,1,OK,84.0511561,-6.0495539,5.0143985,135.477,-119.533,-219.126,0.0431237,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398006,1,OK,138.2175324,-17.5525500,-13.4638691,232.079,-138.080,-229.211,0.0698699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398006,1,OK,134.0975407,-16.9527985,-11.9015213,323.393,-162.771,-234.574,0.2459274,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398006,1,OK,-170.4484515,-1.4079622,-1.8912573,36.649,-85.526,-215.827,0.1167852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398006,1,OK,82.3126749,-5.0227755,7.9152167,132.811,-112.793,-225.960,0.0716776,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398014,1,OK,137.5403425,-19.4105791,-11.2608092,223.748,-131.426,-233.825,0.0985608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398014,1,OK,137.9620006,-19.2923332,-12.1685063,311.251,-152.999,-243.830,0.2375411,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398014,1,OK,-173.6199167,-2.9581316,0.1498811,35.124,-79.965,-217.599,0.1361308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398014,1,OK,85.9160884,-5.8421123,7.9667764,131.992,-101.956,-225.650,0.0858227,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398022,1,OK,141.1863887,-19.1349302,-15.5655892,234.917,-115.109,-236.009,0.1497142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398022,1,OK,138.5485125,-17.0892590,-16.4387693,338.362,-143.793,-239.399,0.1435120,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398022,1,OK,-171.3643114,-3.7484156,-1.9005930,32.955,-67.687,-216.904,0.0934063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398022,1,OK,82.8539036,-6.5279107,7.6159904,134.833,-90.177,-227.329,0.0550388,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398030,1,OK,139.2685342,-19.1594935,-12.7942388,226.279,-109.469,-229.445,0.1028577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398030,1,OK,138.8320646,-20.8446868,-14.7297495,309.042,-125.879,-238.736,0.1101757,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398030,1,OK,-171.7960331,-1.4815354,-1.0020150,37.536,-60.234,-216.375,0.1094211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398030,1,OK,87.8701286,-6.1595513,8.4040986,132.229,-82.150,-226.584,0.0667024,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398038,1,OK,141.7078568,-21.1306313,-15.2697892,229.590,-91.490,-235.438,0.2155640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398038,1,OK,140.0703956,-19.8578591,-15.9108457,331.503,-113.939,-245.309,0.1614222,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398038,1,OK,-169.9714272,-1.9990866,-1.5083879,35.747,-49.896,-215.344,0.0788755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398038,1,OK,85.7818103,-7.4350247,6.8508535,133.641,-68.660,-221.887,0.0630638,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398046,1,OK,144.7146438,-17.9283946,-15.7530684,232.275,-83.592,-227.120,0.0718037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398046,1,OK,142.6523318,-19.0896080,-15.4277709,315.708,-98.177,-234.404,0.1554078,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398046,1,OK,-171.2363089,-1.4788428,-0.4754546,37.453,-43.539,-217.045,0.1062186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398046,1,OK,87.6469283,-6.2601944,7.5866754,134.855,-62.543,-226.766,0.0703514,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398054,1,OK,146.9669552,-18.9378937,-16.0629610,235.673,-68.604,-233.947,0.0587426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398054,1,OK,143.7051358,-17.3704735,-14.8602045,334.611,-85.097,-238.857,0.1070466,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398054,1,OK,-169.2736361,-3.1069524,-1.7308003,34.729,-33.667,-217.264,0.0735457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398054,1,OK,89.3604609,-7.3871776,6.8414815,135.657,-50.731,-224.807,0.0601011,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398062,1,OK,147.4052080,-18.4689538,-15.0037754,232.113,-56.383,-228.452,0.0709366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398062,1,OK,145.2520006,-17.4274584,-13.4046477,326.763,-69.542,-236.798,0.0922909,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398062,1,OK,-169.8205898,-2.0982030,-0.5745414,36.154,-27.108,-216.639,0.0789521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398062,1,OK,89.3304009,-5.5193218,7.0594719,136.674,-43.421,-226.134,0.0419955,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398070,1,OK,147.7138086,-18.7152906,-12.2229462,231.983,-47.232,-232.447,0.0999321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398070,1,OK,146.4159682,-18.9724294,-12.5191841,326.386,-50.738,-242.592,0.0906136,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398070,1,OK,-168.6973310,-1.8300330,-1.1796316,37.308,-19.719,-216.325,0.0739516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398070,1,OK,93.0440288,-7.4235257,7.4508806,134.873,-31.739,-224.031,0.0520604,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398078,1,OK,146.4717612,-17.8030576,-11.3137477,233.387,-34.321,-228.616,0.2031348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398078,1,OK,144.5842475,-15.9480628,-10.2632374,332.116,-42.388,-236.073,0.1386021,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398078,1,OK,-167.3460417,-1.8070729,-0.8961779,36.824,-12.772,-216.057,0.0630089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398078,1,OK,92.1120544,-4.6053719,6.5476427,137.543,-24.129,-223.877,0.0416981,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398086,1,OK,153.2571140,-16.8698842,-12.1531731,238.003,-18.988,-231.564,0.0794141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398086,1,OK,149.0830217,-16.0626958,-10.0258159,331.748,-24.195,-239.035,0.1181393,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398086,1,OK,-166.3884195,-2.0758137,-1.1419663,37.109,-7.240,-218.257,0.0641005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398086,1,OK,96.8331502,-5.0333831,7.5287173,138.065,-12.942,-226.971,0.0531907,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398094,1,OK,153.4206865,-15.8544331,-9.3153209,239.046,-7.951,-232.849,0.0822729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398094,1,OK,150.5237807,-15.7873255,-9.3785778,333.480,-5.276,-239.586,0.0988308,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398094,1,OK,-165.5095889,-2.1102801,-1.9758605,36.623,-0.176,-216.166,0.0553540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398094,1,OK,97.8779531,-4.1886752,7.4438851,136.995,-5.298,-224.723,0.0520627,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398102,1,OK,152.2222886,-15.0182192,-5.7065815,235.435,-2.507,-230.385,0.0726268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398102,1,OK,145.9036615,-13.8443400,-3.7363193,332.811,-0.337,-239.662,0.1107335,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398102,1,OK,-164.0314793,-2.0677547,-0.5948820,37.466,2.044,-217.935,0.0514152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398102,1,OK,99.5032175,-2.3631582,7.2046902,138.724,0.092,-225.271,0.0227973,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398110,1,OK,153.7822768,-14.3574323,-5.5464571,238.280,14.226,-230.244,0.1090910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398110,1,OK,149.5595936,-10.8307873,-2.3081955,336.033,17.546,-234.842,0.0315163,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398110,1,OK,-164.8821084,-1.7600553,-1.0843725,37.217,6.117,-215.623,0.0498835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398110,1,OK,101.9905394,-2.3897780,7.9605557,137.227,9.209,-225.210,0.0252366,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398118,1,OK,160.1470733,-13.3860268,-4.2692766,238.476,23.568,-232.431,0.1080959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398118,1,OK,151.9228237,-11.4241899,-0.2338352,331.212,35.857,-238.734,0.0430931,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398118,1,OK,-164.7941984,-1.8345055,-1.3478420,37.688,8.584,-218.569,0.0472682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398118,1,OK,107.2781466,-2.6698514,6.9982637,139.384,16.433,-225.823,0.0737639,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398126,1,OK,156.8353826,-12.1402781,-1.6317487,236.658,32.750,-229.233,0.1254375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398126,1,OK,152.9538010,-9.3636110,3.5832799,329.927,41.129,-239.948,0.1068401,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398126,1,OK,-162.7091333,-1.6836833,-2.1053734,37.145,11.283,-215.458,0.0503118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398126,1,OK,105.0747687,-0.7489422,7.6482906,137.053,19.579,-223.844,0.0443531,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398134,1,OK,159.6905165,-10.9506904,1.1798474,236.149,37.974,-231.047,0.0577464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398134,1,OK,152.1943471,-6.0370062,5.5283427,334.123,49.654,-236.548,0.1282088,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398134,1,OK,-164.3632226,-1.4987233,-0.4822467,38.419,8.646,-218.247,0.0506523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398134,1,OK,110.3254638,0.8624212,8.0703405,138.126,24.353,-226.579,0.0355324,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398142,1,OK,163.1940393,-10.3924711,2.8406520,234.108,45.642,-231.693,0.0825658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398142,1,OK,152.8403595,-5.7553142,6.4775885,330.460,64.443,-237.396,0.0868846,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398142,1,OK,-163.5364329,-1.9508780,-2.0105749,37.076,9.244,-215.503,0.0486144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398142,1,OK,110.6353539,2.9226782,9.2087731,134.579,25.380,-224.398,0.0571183,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398150,1,OK,167.3822839,-8.5863601,2.7041904,234.809,51.939,-228.242,0.0888086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398150,1,OK,157.5104515,-5.0503504,8.4127958,324.571,72.280,-236.411,0.1222317,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398150,1,OK,-163.4745329,-1.7829753,-1.1571047,37.232,6.489,-217.434,0.0532629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398150,1,OK,114.8222833,3.5694455,7.6225438,137.644,26.227,-225.473,0.0587860,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398158,1,OK,166.5315888,-8.4921351,5.9953072,230.917,51.758,-230.839,0.0845526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398158,1,OK,160.9859326,-2.4531530,10.8057867,327.273,74.162,-235.432,0.1010008,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398158,1,OK,-163.4089264,-1.5865481,-1.6722379,37.743,3.417,-216.882,0.0474944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398158,1,OK,114.1821850,2.8882764,8.6728691,134.270,26.530,-225.172,0.0522557,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398166,1,OK,170.5448250,-7.8860473,5.7102221,231.145,55.815,-229.764,0.0761376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398166,1,OK,162.2150724,-1.5158673,12.0866643,323.101,84.088,-235.339,0.0439912,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398166,1,OK,-164.3526190,-1.7750366,-1.2374067,37.320,-1.638,-217.867,0.0604954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398166,1,OK,119.4598892,2.8585781,7.7753696,136.069,25.285,-225.294,0.0584158,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398174,1,OK,170.7073720,-7.8011017,5.7315099,228.819,53.053,-229.069,0.0660893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398174,1,OK,160.5083339,-0.4773178,13.0988937,319.671,85.009,-236.117,0.1080208,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398174,1,OK,-163.3971062,-1.6334976,-1.5521253,37.064,-6.119,-216.539,0.0483302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398174,1,OK,119.7267030,2.7260388,8.0939729,133.821,19.529,-224.592,0.0756379,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398182,1,OK,174.0870340,-7.3516527,6.1854886,228.687,50.936,-229.251,0.0514823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398182,1,OK,164.8221797,-0.1726328,12.3832132,320.204,85.277,-232.939,0.0552296,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398182,1,OK,-164.3756597,-1.3305572,-1.4300123,37.328,-11.529,-216.760,0.0634588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398182,1,OK,119.2432088,2.0725623,7.7258913,133.708,16.633,-224.559,0.0242836,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398190,1,OK,175.7299944,-8.8673912,4.0673298,225.779,52.168,-229.112,0.0629283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398190,1,OK,167.2870518,-3.9109996,9.9818681,311.900,89.420,-235.967,0.0822779,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398190,1,OK,-164.3688150,-2.3177884,-1.9425793,36.333,-17.262,-218.311,0.0573641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398190,1,OK,121.4033086,0.7080851,7.3361263,134.117,13.063,-225.207,0.0492266,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398198,1,OK,176.3073840,-9.1839404,3.8615115,224.513,43.913,-228.896,0.0336672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398198,1,OK,166.5301543,-3.5387650,9.5945281,313.337,81.355,-234.632,0.0240285,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398198,1,OK,-165.6520370,-1.3957883,-1.8695179,36.450,-23.186,-215.964,0.0711934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398198,1,OK,121.0629002,0.0735782,7.7754852,131.826,6.342,-224.697,0.0142456,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398206,1,OK,174.9309112,-9.7644252,3.2636194,224.974,36.689,-230.643,0.0932252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398206,1,OK,165.0532107,-4.5233848,6.6240148,313.977,81.101,-234.582,0.1673257,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398206,1,OK,-167.1634656,-1.8091549,-0.9784626,37.245,-32.112,-217.621,0.0980183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2398206,1,OK,122.0580270,-0.2802906,7.7015472,132.116,-0.922,-224.097,0.0318425,0
