Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448206,1,OK,143.1009356,-16.4124874,-10.5854215,231.883,-96.352,-227.005,0.1471906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448206,1,OK,142.3757136,-16.5107121,-10.4269055,318.853,-110.136,-234.544,0.1349947,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448206,1,OK,-171.6047580,-1.2655221,-0.3751234,37.603,-59.972,-216.534,0.1086220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448206,1,OK,90.2081877,-4.0823449,8.4863502,133.780,-77.960,-227.535,0.0782788,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448214,1,OK,145.5639967,-18.9548429,-12.2788054,229.377,-81.264,-232.222,0.0719939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448214,1,OK,140.0265554,-18.3483454,-9.5566522,325.649,-96.305,-243.421,0.2043186,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448214,1,OK,-170.1529383,-2.1120037,-1.2008228,36.062,-50.057,-216.286,0.0869880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448214,1,OK,89.4546242,-5.8596298,6.5792131,134.945,-65.228,-221.923,0.0510837,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448222,1,OK,145.4985486,-16.9351064,-12.8232753,232.857,-72.362,-225.669,0.0718172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448222,1,OK,143.2693646,-15.3500194,-11.2132880,327.249,-85.912,-231.407,0.1117164,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448222,1,OK,-170.5576129,-2.1212016,-0.5083039,36.246,-42.833,-216.423,0.0908399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448222,1,OK,89.4110293,-4.1410378,7.2400371,135.958,-59.805,-225.824,0.0707377,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448230,1,OK,148.8321524,-18.4162482,-13.1884103,233.389,-61.359,-232.569,0.0853924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448230,1,OK,146.0096580,-17.0708825,-11.5844824,330.752,-70.767,-240.789,0.1024247,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448230,1,OK,-169.2125194,-2.6768231,-1.2826383,35.848,-34.154,-217.272,0.0773148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448230,1,OK,93.0507594,-6.4805870,7.0281702,135.742,-47.754,-224.402,0.0674017,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448238,1,OK,148.9847386,-18.3683870,-13.7587270,233.898,-48.210,-230.474,0.1065549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448238,1,OK,144.2549819,-16.5777672,-11.2874897,332.647,-58.234,-236.490,0.1073110,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448238,1,OK,-168.9525665,-2.2486999,-1.0630060,35.567,-25.929,-216.017,0.0692474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448238,1,OK,91.3587347,-5.6105563,7.4618734,135.893,-39.142,-225.837,0.0286182,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448246,1,OK,149.8517013,-17.7850585,-11.6275804,233.412,-42.964,-231.254,0.0892852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448246,1,OK,146.5485093,-18.7655660,-11.6644294,325.179,-43.938,-240.224,0.0554930,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448246,1,OK,-167.8812169,-2.1049168,-0.5476630,36.986,-20.690,-217.379,0.0689305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448246,1,OK,93.8460272,-6.3917995,7.5919927,135.756,-30.286,-225.060,0.0044214,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448254,1,OK,151.3735790,-17.8424607,-13.0918829,235.691,-26.961,-230.281,0.1213324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448254,1,OK,144.2922382,-17.1478425,-10.7294007,333.856,-32.409,-236.641,0.1648193,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448254,1,OK,-165.9539866,-1.8319256,-1.4974833,36.372,-11.916,-214.925,0.0526674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448254,1,OK,94.5149606,-5.7693712,6.9092540,136.623,-20.641,-223.671,0.0338479,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448262,1,OK,153.3368201,-17.4779563,-12.3466999,235.551,-17.304,-230.070,0.0340813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448262,1,OK,149.3409837,-16.9482554,-10.8192176,331.071,-19.130,-239.288,0.0973181,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448262,1,OK,-166.9914876,-1.7486041,-0.4361348,37.963,-8.368,-218.899,0.0693263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448262,1,OK,98.7165371,-5.2621313,7.0507643,138.501,-12.186,-226.476,0.0657811,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448270,1,OK,156.4813621,-16.5829569,-12.4001801,239.415,-2.664,-231.845,0.0937452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448270,1,OK,151.9831180,-16.8083792,-11.5475445,333.417,0.060,-238.743,0.1145114,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448270,1,OK,-164.6980597,-1.9884999,-2.4706903,36.569,0.264,-215.718,0.0470228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448270,1,OK,98.3580750,-5.4478404,7.0334095,137.463,-3.255,-224.264,0.0531022,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448278,1,OK,153.9209691,-15.9023679,-7.6369690,236.053,0.267,-231.094,0.0538981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448278,1,OK,147.4566438,-15.1371436,-5.2572188,331.565,1.958,-240.814,0.0995422,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448278,1,OK,-165.2342371,-1.7634057,-0.5521145,37.904,1.940,-218.209,0.0643066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448278,1,OK,101.3248104,-4.4232579,6.9216220,138.832,1.454,-225.751,0.0506045,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448286,1,OK,154.8273370,-16.3013634,-8.1508026,237.278,16.907,-231.140,0.1334577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448286,1,OK,152.7452337,-13.3137002,-5.0899274,333.996,22.067,-238.273,0.0778323,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448286,1,OK,-164.6198841,-1.7884300,-1.2880738,37.315,5.985,-215.497,0.0496331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448286,1,OK,101.9880587,-4.2433501,8.2199844,136.071,8.994,-224.802,0.0321064,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448294,1,OK,157.9161248,-14.0220318,-5.5560823,238.665,20.408,-231.975,0.0629646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448294,1,OK,153.9365286,-12.0881129,-2.5329376,332.808,31.916,-238.634,0.0877619,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448294,1,OK,-164.0041947,-1.7933181,-1.0366110,37.644,8.061,-218.232,0.0527911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448294,1,OK,105.8195571,-3.1361322,6.7117963,139.373,14.593,-225.585,0.0379793,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448302,1,OK,157.0493141,-13.5291734,-3.2556339,236.418,30.070,-230.615,0.0788957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448302,1,OK,150.0699488,-10.8309238,1.5931264,331.159,36.933,-240.798,0.0384114,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448302,1,OK,-162.1849458,-1.8355772,-1.9630181,37.080,10.640,-216.016,0.0502488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448302,1,OK,104.9562107,-2.2823565,7.6496066,137.171,19.186,-224.597,0.0348397,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448310,1,OK,158.5596055,-12.0608828,-0.8881399,236.311,36.628,-230.773,0.0713930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448310,1,OK,153.1615935,-8.5099300,1.9466931,333.400,48.242,-236.173,0.0663804,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448310,1,OK,-164.1171560,-1.6589467,-0.7077515,38.023,9.028,-217.999,0.0525628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448310,1,OK,110.1443764,-0.5193189,7.8301178,138.096,23.612,-226.314,0.0471440,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448318,1,OK,163.6920493,-11.4436043,0.1574174,234.993,43.037,-231.363,0.0943656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448318,1,OK,154.8191485,-8.4254573,3.6232985,328.694,62.642,-237.739,0.0870754,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448318,1,OK,-163.3794423,-2.0314673,-1.7812047,37.140,9.083,-216.678,0.0386550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448318,1,OK,111.4151920,1.2993701,8.3758262,136.211,24.377,-224.619,0.0249064,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448326,1,OK,164.2519580,-9.3317687,1.8930923,235.694,46.823,-229.081,0.0404620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448326,1,OK,154.3316274,-5.0488886,7.6218862,328.482,64.740,-236.425,0.1187892,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448326,1,OK,-163.1949327,-1.5832844,-1.1206525,37.302,6.764,-216.199,0.0492822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448326,1,OK,112.0404841,2.4531436,8.0647771,136.265,23.973,-225.031,0.0203768,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448334,1,OK,165.4357247,-9.4427799,3.5753860,232.245,50.825,-230.055,0.0685415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448334,1,OK,157.5140323,-2.9484215,9.5035769,328.349,71.279,-235.199,0.1054299,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448334,1,OK,-163.3802475,-1.6008643,-1.7184479,37.988,3.564,-218.064,0.0623770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448334,1,OK,114.3040357,0.9674116,8.0889063,135.615,26.543,-225.326,0.0302006,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448342,1,OK,169.3280501,-8.9573057,4.3477748,230.898,52.374,-229.861,0.0839943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448342,1,OK,161.8418497,-3.2542079,11.3065913,321.667,80.453,-237.462,0.0981143,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448342,1,OK,-163.8441646,-1.5698929,-2.1389867,37.140,0.509,-216.332,0.0545136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448342,1,OK,116.6886752,2.1029955,7.8286657,135.288,24.407,-224.474,0.0395571,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448350,1,OK,169.5829421,-8.4726761,5.3844576,229.604,49.778,-230.112,0.0492657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448350,1,OK,160.3385508,-1.9618620,12.4536255,321.322,79.871,-238.531,0.0605649,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448350,1,OK,-164.4685748,-1.8272492,-1.1098347,37.131,-6.060,-217.210,0.0536572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448350,1,OK,118.6772107,2.2710465,8.2883585,134.297,19.787,-225.462,0.0500338,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448358,1,OK,169.2488008,-7.3192777,7.9669603,228.775,45.906,-231.097,0.1222411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448358,1,OK,163.9245659,-0.7422523,12.3553827,324.816,77.769,-235.541,0.0176699,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448358,1,OK,-164.8273194,-1.5705126,-1.7447243,36.940,-10.334,-215.543,0.0551240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448358,1,OK,121.9538252,2.4985884,8.5643750,133.059,15.382,-224.069,0.1084081,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448366,1,OK,175.6057483,-7.9942254,4.1577326,228.236,50.335,-227.890,0.0985498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448366,1,OK,167.2368418,-4.1897920,9.5308099,313.920,85.984,-235.877,0.0904237,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448366,1,OK,-164.5345967,-1.7999686,-1.4025720,37.072,-16.872,-218.340,0.0694609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448366,1,OK,122.4728427,2.5988108,7.2595296,135.404,12.529,-225.116,0.0783120,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448374,1,OK,175.2666162,-8.5199783,4.9585634,225.629,40.971,-228.019,0.0141200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448374,1,OK,166.9737129,-3.3017365,10.2830346,315.792,76.605,-235.192,0.0310773,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448374,1,OK,-164.7860482,-0.8431639,-2.7897378,37.273,-20.623,-215.766,0.0693892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448374,1,OK,119.4360295,1.9921843,7.9608779,132.024,7.750,-223.847,0.0508808,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448382,1,OK,175.2706972,-9.1476165,4.0230177,227.234,36.610,-230.571,0.0450446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448382,1,OK,167.1709916,-5.0673973,8.3826518,314.248,78.057,-238.307,0.0810808,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448382,1,OK,-166.6848008,-2.0823319,-0.7270433,36.640,-30.684,-218.104,0.0920219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448382,1,OK,121.6020802,2.7504091,7.9501780,134.247,-0.318,-225.665,0.0402245,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448390,1,OK,172.8010672,-10.4241624,3.4562222,224.268,27.233,-229.867,0.1055337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448390,1,OK,168.4996290,-5.3280076,7.9919352,315.846,66.131,-236.678,0.0468299,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448390,1,OK,-165.9374972,-1.6207152,-2.3038003,35.998,-34.597,-214.556,0.0620471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448390,1,OK,120.2221439,0.2412930,8.7206408,130.416,-7.391,-223.824,0.0213279,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448398,1,OK,173.0920117,-10.5495013,0.8980497,227.699,23.158,-230.953,0.1077231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448398,1,OK,166.8702018,-6.8787001,3.5511093,314.878,66.723,-234.413,0.1379215,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448398,1,OK,-168.6968412,-2.2298353,-0.8473754,36.290,-44.393,-217.511,0.1176990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448398,1,OK,121.2729647,-0.9636406,7.8923929,132.400,-14.200,-225.152,0.0474650,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448406,1,OK,178.9168945,-12.1432006,-1.9029147,225.067,13.631,-229.746,0.1223177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448406,1,OK,164.7263638,-8.7102423,4.9795450,314.711,45.606,-239.113,0.0454101,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448406,1,OK,-166.7613248,-2.4565539,-2.2633059,34.909,-48.911,-216.598,0.0798179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448406,1,OK,120.4223310,-3.0633602,7.1127979,132.681,-21.018,-224.986,0.0305699,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448414,1,OK,171.2435691,-11.4519196,-1.6216943,228.774,2.379,-228.719,0.1169222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448414,1,OK,168.9418208,-8.8293309,-1.2366722,318.823,43.215,-231.139,0.0995700,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448414,1,OK,-169.4048817,-1.6024254,-1.3185762,37.181,-57.321,-216.954,0.1333515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448414,1,OK,118.1628222,-3.4217078,6.6034308,133.731,-30.098,-223.529,0.0301414,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448422,1,OK,170.8164628,-14.2707591,-4.0684191,226.111,-5.028,-230.331,0.1248894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448422,1,OK,164.7572688,-11.9968629,-0.2680009,315.210,29.371,-237.779,0.0482870,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448422,1,OK,-166.8536518,-2.3672907,-1.6087686,35.201,-63.688,-215.643,0.0848336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448422,1,OK,118.1871874,-5.3664852,7.2529714,131.861,-39.128,-223.937,0.0225728,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448430,1,OK,168.4236116,-12.8532349,-5.1183535,229.988,-17.875,-225.990,0.1800690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448430,1,OK,166.3379262,-10.0337212,-2.8628527,322.016,16.485,-231.059,0.0631523,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448430,1,OK,-168.0287837,-1.4815204,-1.9492239,36.818,-70.029,-216.465,0.1115138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448430,1,OK,111.6264276,-7.3535510,6.8575346,134.663,-47.722,-226.509,0.3488928,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448438,1,OK,172.9887457,-14.9222342,-8.4189668,230.791,-24.722,-231.598,0.0693629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448438,1,OK,163.4270264,-12.2533124,-1.9280252,321.480,3.274,-237.212,0.0533726,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448438,1,OK,-167.8035424,-2.6214791,-2.0976074,34.956,-77.177,-216.887,0.1064660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448438,1,OK,117.2754641,-8.1176482,6.0668955,134.551,-56.151,-225.831,0.0451378,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448446,1,OK,172.0912282,-15.1787545,-9.6588377,229.314,-34.528,-229.380,0.0786820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448446,1,OK,164.1859591,-11.9404807,-4.2169436,324.963,-7.082,-235.467,0.1001452,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448446,1,OK,-169.2360289,-3.0082916,-2.2155504,33.860,-83.279,-216.687,0.1293721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448446,1,OK,114.5778868,-8.8328836,6.0648137,134.078,-63.824,-225.512,0.0348970,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448454,1,OK,166.2540325,-16.5102581,-7.3333809,228.166,-50.274,-230.904,0.1386843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448454,1,OK,161.3464413,-14.1885497,-4.3245737,322.044,-20.011,-238.824,0.0580873,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448454,1,OK,-167.6612497,-1.7002614,-1.4242151,36.739,-91.252,-215.872,0.1149011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448454,1,OK,112.7006753,-7.4497874,6.5603035,133.727,-74.909,-222.890,0.0317442,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448462,1,OK,171.1808652,-15.4244652,-9.6877850,230.853,-58.548,-230.703,0.0920994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448462,1,OK,162.3673303,-12.9496548,-5.3926722,327.764,-36.210,-235.884,0.1135577,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448462,1,OK,-167.4740547,-2.2193267,-1.8763187,35.557,-97.110,-216.608,0.0961250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448462,1,OK,110.4346638,-7.2570886,6.4549916,135.125,-81.315,-225.087,0.0485525,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448470,1,OK,165.9971038,-16.1811448,-8.0987773,230.722,-71.170,-231.699,0.0478002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448470,1,OK,159.4327356,-14.9832110,-5.2380725,323.559,-48.827,-239.002,0.0623181,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448470,1,OK,-166.4497181,-1.8777792,-1.9404674,36.033,-104.257,-216.763,0.0789400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448470,1,OK,111.1132765,-6.3563019,6.6506116,135.263,-90.777,-224.282,0.0433271,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448478,1,OK,167.9719343,-15.4373278,-10.4954035,234.939,-78.284,-232.906,0.1045237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448478,1,OK,160.8159120,-14.2096111,-7.0744485,329.245,-59.960,-238.763,0.0969802,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448478,1,OK,-166.1986543,-2.4602011,-2.5835792,34.826,-110.082,-217.266,0.0706427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448478,1,OK,109.7476876,-6.4143108,7.0399863,135.254,-96.368,-227.580,0.0567644,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448486,1,OK,160.3449759,-16.7409296,-6.7265221,228.491,-93.679,-229.635,0.1238094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448486,1,OK,154.9873745,-16.0179505,-4.9993698,321.885,-75.022,-239.532,0.1470150,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448486,1,OK,-168.7965979,-2.6277201,-1.8059285,34.009,-117.432,-216.025,0.1117849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448486,1,OK,108.0578759,-3.7260941,7.9577976,133.825,-107.157,-223.901,0.0519260,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448494,1,OK,163.4378943,-16.6966848,-8.8945331,234.965,-100.972,-237.112,0.0896427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448494,1,OK,157.5152854,-15.3784657,-6.8899943,333.960,-87.020,-245.185,0.2388187,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448494,1,OK,-166.6289696,-3.9037667,-1.3262466,32.472,-125.691,-216.066,0.0887665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2448494,1,OK,107.1882814,-4.8841038,8.8347197,133.124,-113.771,-228.274,0.0607252,0
