Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408078,1,OK,175.5012016,-10.5449188,1.2934823,224.975,42.150,-229.054,0.0400276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408078,1,OK,166.4728355,-6.3228206,5.5913271,315.507,79.012,-235.251,0.0553005,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408078,1,OK,-165.6855418,-1.7091722,-1.8887391,35.817,-23.652,-215.614,0.0674123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408078,1,OK,122.3969201,0.0377309,7.7189942,131.877,5.821,-224.518,0.0363145,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408086,1,OK,175.5851459,-11.1424290,-1.3962261,225.252,41.251,-228.807,0.1009129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408086,1,OK,169.5372168,-8.5299892,0.9284816,311.566,83.643,-233.042,0.0998826,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408086,1,OK,-167.0732484,-1.9245237,-1.4938928,36.957,-31.859,-218.205,0.0937491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408086,1,OK,122.5945326,-2.0422868,7.1051091,131.980,1.137,-224.385,0.0359635,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408094,1,OK,-179.7049274,-11.8033752,-3.7676251,224.256,34.726,-228.058,0.0631875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408094,1,OK,169.4729399,-9.7373530,1.4655472,310.084,73.273,-236.094,0.0631768,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408094,1,OK,-166.4190707,-2.0098326,-2.3070825,35.266,-36.501,-216.255,0.0748601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408094,1,OK,121.8311023,-3.1452802,6.8677053,131.721,-6.707,-224.445,0.0100658,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408102,1,OK,178.3502215,-12.2801398,-3.0068629,224.357,21.117,-228.800,0.0610222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408102,1,OK,169.6137510,-9.0040853,-0.4562970,313.801,65.500,-232.140,0.0369599,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408102,1,OK,-167.3486401,-1.3528844,-0.5762452,37.785,-47.110,-217.319,0.0961005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408102,1,OK,122.0128575,-4.3370740,6.5891694,132.559,-15.581,-223.958,0.0238097,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408110,1,OK,178.3158582,-13.1636502,-4.4795858,223.432,16.100,-228.925,0.0672645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408110,1,OK,167.1579443,-10.4835989,0.3581897,310.772,57.020,-235.108,0.0897649,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408110,1,OK,-165.6415716,-1.5276940,-2.8812716,36.036,-49.981,-215.458,0.0655705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408110,1,OK,121.2000744,-5.9673227,6.4405978,131.653,-22.860,-223.731,0.0488973,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408118,1,OK,177.5752617,-12.7779397,-5.0992206,224.336,6.082,-227.402,0.0498455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408118,1,OK,170.3033701,-9.6358196,-1.0464923,313.679,48.286,-232.958,0.1045898,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408118,1,OK,-169.1425285,-1.6438865,-1.1746710,36.726,-60.490,-216.700,0.1253798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408118,1,OK,122.0228089,-8.1632146,5.7453523,132.580,-30.574,-224.915,0.0513965,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408126,1,OK,-179.9219032,-13.0972061,-5.9012989,225.565,-2.395,-230.158,0.1059822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408126,1,OK,170.4879994,-10.4523081,0.1793835,312.602,36.217,-236.629,0.1104924,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408126,1,OK,-167.2891353,-3.1154123,-2.6003819,33.885,-65.380,-217.458,0.0966699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408126,1,OK,120.2803570,-7.8351913,6.0223373,133.304,-40.006,-226.466,0.0357012,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408134,1,OK,175.1403760,-13.1442502,-4.1882108,224.329,-16.252,-227.394,0.0591163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408134,1,OK,168.3392620,-8.5718575,1.5328152,317.488,21.882,-234.154,0.1087045,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408134,1,OK,-168.1942977,-1.5793166,-1.2918841,36.635,-74.281,-216.564,0.1115696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408134,1,OK,113.6449534,-8.1232792,7.0671508,132.908,-51.299,-225.855,0.2216042,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408142,1,OK,171.5304294,-13.3542169,-3.9286627,228.444,-24.417,-231.661,0.1710411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408142,1,OK,166.7082316,-9.0178661,0.4882462,317.529,15.629,-234.335,0.0852515,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408142,1,OK,-167.5025637,-2.9138525,-1.7720162,34.743,-80.898,-216.525,0.1057151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408142,1,OK,116.7325842,-8.0774036,6.2910360,133.112,-58.243,-224.477,0.0165788,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408150,1,OK,172.5563160,-13.3524227,-4.0697615,226.650,-38.958,-228.669,0.0639758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408150,1,OK,161.5555734,-8.0468773,2.9880200,321.772,-6.030,-235.426,0.1808659,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408150,1,OK,-168.1122396,-2.0395201,-1.3258286,35.625,-88.051,-215.834,0.1079819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408150,1,OK,115.8168166,-7.2614584,5.8981284,134.501,-68.238,-223.521,0.0316032,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408158,1,OK,170.9144326,-12.3571204,-5.1164733,233.774,-47.157,-230.000,0.1201305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408158,1,OK,162.8492481,-8.5186673,1.0195355,323.846,-18.078,-232.727,0.0450145,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408158,1,OK,-166.7744442,-2.7614694,-2.6150455,34.869,-93.883,-217.660,0.0891656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408158,1,OK,115.4214831,-7.8023637,5.8656786,135.453,-74.392,-226.325,0.0356236,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408166,1,OK,167.3917651,-14.1239505,-4.3617895,229.420,-60.830,-230.318,0.1074132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408166,1,OK,158.7271313,-9.9019883,0.8172582,326.188,-35.293,-236.332,0.1174628,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408166,1,OK,-167.6393041,-2.7712511,-1.4624033,34.772,-102.225,-216.762,0.0984199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408166,1,OK,113.4810628,-6.4857246,6.5824123,134.769,-84.082,-225.251,0.0413297,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408174,1,OK,164.0809356,-14.7742515,-4.6358015,229.055,-72.406,-229.562,0.1493180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408174,1,OK,157.7747794,-12.8023490,-1.5456648,323.671,-45.590,-239.800,0.1341524,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408174,1,OK,-165.8246615,-2.3939190,-1.8279769,35.774,-108.509,-216.447,0.0797557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408174,1,OK,111.5422102,-5.1419565,6.9464673,134.565,-92.991,-223.471,0.0344271,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408182,1,OK,165.2278175,-14.7256644,-6.6298897,232.837,-83.898,-231.087,0.0846252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408182,1,OK,157.6488584,-11.7846646,-2.3902014,329.920,-65.927,-237.022,0.0257351,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408182,1,OK,-166.9570962,-2.2151497,-2.0239143,35.225,-114.363,-217.262,0.0953147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408182,1,OK,109.4563881,-4.4241676,7.3184106,134.998,-100.485,-226.145,0.0272684,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408190,1,OK,164.4067181,-15.5766560,-7.3887041,232.822,-95.232,-232.088,0.0695860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408190,1,OK,157.9448845,-14.8455194,-4.3182872,324.855,-77.558,-241.305,0.1012616,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408190,1,OK,-166.9876148,-2.2612899,-1.7077595,35.579,-121.835,-216.891,0.0817172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408190,1,OK,107.7318578,-3.6565749,7.5647527,135.345,-109.503,-225.085,0.0236927,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408198,1,OK,160.9852025,-16.1460555,-8.0201701,234.710,-106.823,-234.233,0.1318007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408198,1,OK,155.6339301,-14.6377527,-5.8334146,332.346,-92.635,-241.953,0.0328755,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408198,1,OK,-164.1152539,-2.4421876,-1.7097925,35.093,-128.714,-216.780,0.0450189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408198,1,OK,105.5632284,-3.5251786,8.1347532,135.084,-118.880,-227.181,0.0581417,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408206,1,OK,160.0337436,-17.0008708,-8.0483071,228.287,-118.484,-228.965,0.1015439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408206,1,OK,152.5150723,-16.8737541,-4.9852793,320.674,-107.142,-241.271,0.1145366,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408206,1,OK,-167.0434058,-3.8192893,-1.4543186,32.910,-136.743,-216.937,0.0867254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408206,1,OK,105.0988885,-2.8592260,8.0055689,135.174,-128.386,-223.742,0.0569167,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408214,1,OK,161.3791120,-16.2051411,-10.3308942,239.041,-128.455,-237.248,0.1481422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408214,1,OK,154.1605828,-14.3366525,-7.4621683,338.842,-119.631,-241.317,0.0643294,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408214,1,OK,-163.7880155,-2.4611562,-2.8165123,34.851,-140.930,-218.151,0.0566115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408214,1,OK,104.9990296,-5.4455345,8.1176683,135.078,-135.343,-229.676,0.0848450,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408222,1,OK,158.2995667,-16.1629992,-8.6098586,232.778,-140.883,-230.595,0.0662972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408222,1,OK,152.0790291,-16.0197084,-6.0888746,326.046,-133.014,-242.158,0.1711262,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408222,1,OK,-166.6503294,-3.3360873,-1.9245481,32.761,-148.734,-217.818,0.0734177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408222,1,OK,101.6213162,-4.0440088,8.0591819,134.949,-145.528,-227.056,0.0446232,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408230,1,OK,157.1844614,-16.0373404,-8.9894863,239.567,-153.888,-237.329,0.0748300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408230,1,OK,150.0420855,-13.8512155,-5.6294373,336.369,-149.984,-239.984,0.1803164,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408230,1,OK,-167.3510893,-4.8256001,-2.1490576,30.392,-155.465,-217.604,0.0846822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408230,1,OK,100.8506874,-4.6913161,8.7961329,134.754,-154.929,-231.099,0.0895236,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408238,1,OK,154.7092953,-17.0089740,-7.9083111,228.194,-160.538,-229.679,0.1313545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408238,1,OK,148.5491039,-16.2077280,-5.2345729,320.241,-156.143,-238.634,0.1320212,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408238,1,OK,-166.7046124,-3.7704557,-1.2351389,32.035,-161.547,-216.198,0.0951189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408238,1,OK,99.0302399,-3.1954080,9.1295044,132.366,-162.198,-226.030,0.0498649,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408246,1,OK,153.8237213,-17.6543247,-8.9515671,232.853,-170.883,-238.082,0.2032466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408246,1,OK,149.2860764,-16.0258635,-7.3461488,332.387,-168.371,-245.791,0.1443188,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408246,1,OK,-163.2729428,-2.2119297,-1.8738817,35.855,-165.726,-216.899,0.0658670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408246,1,OK,98.8909530,-4.0696084,7.9450347,135.538,-168.707,-227.166,0.0595554,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408254,1,OK,154.1706269,-16.3288863,-9.9955488,231.748,-178.605,-228.808,0.0877438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408254,1,OK,148.5090197,-16.0034785,-7.4342099,318.641,-177.426,-234.419,0.3027746,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408254,1,OK,-164.3196767,-1.2016923,-1.7121425,37.841,-170.844,-217.999,0.0372082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408254,1,OK,96.7774413,-2.8105571,8.4605039,134.247,-176.916,-225.912,0.0428710,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408262,1,OK,152.4273316,-17.3610251,-9.9008818,232.804,-190.721,-235.771,0.1133167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408262,1,OK,146.8575115,-16.5962265,-8.6608143,332.220,-193.982,-244.467,0.0994728,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408262,1,OK,-165.8304797,-2.5929213,-0.9625701,35.206,-176.564,-216.247,0.0405255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408262,1,OK,96.5145159,-3.2839807,7.1967549,136.875,-182.490,-225.462,0.0691503,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408270,1,OK,151.0228884,-17.3654571,-10.0856588,230.457,-196.076,-231.464,0.1086424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408270,1,OK,147.2176067,-17.8133558,-9.9712463,320.607,-197.049,-239.588,0.0969864,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408270,1,OK,-165.8532548,-3.0592302,-0.8447777,35.062,-181.270,-216.733,0.0962777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408270,1,OK,94.4665063,-3.3821609,9.8973235,131.043,-190.979,-228.024,0.0476151,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408278,1,OK,149.4945320,-18.9179427,-11.1992227,229.506,-203.892,-237.876,0.1799599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408278,1,OK,143.9910525,-19.6280874,-10.6705973,326.487,-213.303,-251.641,0.1249553,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408278,1,OK,-164.5891447,-3.6671413,-1.6770867,33.411,-184.013,-217.360,0.1070917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408278,1,OK,93.4982945,-4.6686668,7.2787906,136.199,-192.759,-225.954,0.0204296,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408286,1,OK,151.5064144,-17.5501312,-14.2734000,233.550,-206.834,-232.528,0.1054677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408286,1,OK,146.2472985,-17.8293463,-14.1015306,327.785,-212.162,-235.538,0.1626699,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408286,1,OK,-165.8187470,-3.8832400,-2.6841071,32.620,-185.352,-219.020,0.0679821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408286,1,OK,91.8118123,-6.0466157,9.5328957,131.276,-200.246,-231.457,0.0518439,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408294,1,OK,148.5599246,-20.1614212,-14.1373222,229.685,-219.375,-238.508,0.1144517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408294,1,OK,145.6213437,-21.0036806,-14.5150739,321.283,-227.950,-250.839,0.2171948,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408294,1,OK,-165.4886637,-3.1980845,-1.6972803,34.880,-187.924,-216.306,0.1629637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408294,1,OK,92.3832139,-6.6481894,8.1217361,134.636,-202.608,-228.395,0.0723411,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408302,1,OK,148.4465506,-19.6510097,-16.4668802,234.045,-224.571,-236.046,0.1219288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408302,1,OK,148.4016838,-19.2926533,-19.1619778,331.676,-234.072,-240.513,0.0872713,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408302,1,OK,-170.8354532,-4.5963213,-1.7428956,32.344,-189.222,-217.823,0.1607427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408302,1,OK,87.4368464,-7.6411194,10.4484831,128.316,-206.551,-230.888,0.0331409,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408310,1,OK,149.2507704,-20.6972165,-19.1732086,229.429,-222.627,-234.156,0.1569216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408310,1,OK,148.9263056,-23.1866665,-23.6497986,321.458,-227.037,-245.542,0.2089417,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408310,1,OK,-163.7306987,-2.6084901,-2.2885406,36.350,-189.189,-220.027,0.0557175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408310,1,OK,88.3139780,-8.5538232,8.1736972,134.306,-210.650,-228.635,0.0581787,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408318,1,OK,148.3536317,-20.6867370,-21.2133277,238.505,-233.739,-239.004,0.1285685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408318,1,OK,150.2410073,-20.1976386,-25.6887126,337.505,-249.268,-241.074,0.2197388,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408318,1,OK,-166.1810371,-4.4510271,-0.4825072,32.594,-192.217,-217.381,0.0975923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408318,1,OK,87.3836310,-10.3198672,7.2735819,135.040,-210.373,-229.454,0.0802026,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408326,1,OK,146.9322943,-23.4290358,-22.1063773,225.936,-225.293,-237.071,0.0614217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408326,1,OK,149.7725331,-23.9835983,-27.6706562,318.314,-241.222,-249.400,0.2530248,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408326,1,OK,-166.7769399,-2.1675575,-2.2272959,36.406,-186.053,-219.357,0.0383168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408326,1,OK,86.2431566,-12.3247720,8.6965343,130.023,-207.613,-230.274,0.0467845,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408334,1,OK,148.4422400,-20.6654568,-23.3059130,234.082,-233.296,-235.006,0.1289290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408334,1,OK,153.1359474,-19.5520491,-30.5197380,337.923,-242.286,-236.889,0.2579834,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408334,1,OK,-166.2234465,-3.3186851,-1.4876298,34.053,-184.258,-217.213,0.0522975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408334,1,OK,84.5311848,-11.4628308,8.3728563,130.792,-212.887,-229.893,0.0824037,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408342,1,OK,149.4161572,-20.5576993,-24.6849709,225.769,-219.922,-226.851,0.0974755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408342,1,OK,144.4868314,-24.3038991,-25.9506862,308.824,-241.793,-239.262,0.2676368,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408342,1,OK,-163.9862780,-1.8494169,-0.4759572,37.352,-180.768,-216.622,0.0290618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408342,1,OK,85.3323630,-11.9672435,4.8633537,136.692,-202.944,-221.833,0.0730322,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408350,1,OK,145.1894938,-21.4376305,-23.3500577,229.297,-226.456,-234.210,0.0412760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408350,1,OK,147.6432221,-20.0730942,-27.8051917,333.471,-242.786,-237.403,0.2408156,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408350,1,OK,-165.9934772,-2.6927210,-0.3898252,34.424,-175.411,-215.291,0.0429438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408350,1,OK,82.8842255,-11.1880386,6.7266205,131.047,-196.752,-223.824,0.0725650,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408358,1,OK,142.9316626,-21.7267325,-21.0521843,221.369,-220.724,-231.213,0.1261688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408358,1,OK,147.7405129,-21.7309704,-27.8692838,309.928,-230.914,-236.230,0.4310693,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408358,1,OK,-168.1008244,-3.1761193,-1.7089620,32.802,-168.537,-217.760,0.0944415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408358,1,OK,82.6133978,-8.8586913,7.8430059,128.965,-197.273,-226.957,0.0329267,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408366,1,OK,143.0773351,-19.7306986,-20.2054410,227.362,-219.023,-231.201,0.1017816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408366,1,OK,144.2505298,-19.8318933,-26.2210278,327.041,-244.074,-235.114,0.1748679,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408366,1,OK,-167.2654775,-3.3449244,-0.2221579,32.482,-164.000,-215.431,0.0359334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2408366,1,OK,81.9758009,-7.6278697,6.6479451,131.066,-191.146,-224.904,0.0688986,0
