Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438174,1,OK,152.7327400,-14.1401612,-3.8702277,236.001,7.690,-230.394,0.0968889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438174,1,OK,148.6394423,-11.3153791,-0.8099371,332.939,13.693,-238.022,0.2197101,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438174,1,OK,-164.6869824,-1.9025126,-0.3586221,37.936,5.842,-218.384,0.0630253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438174,1,OK,101.8604446,-2.8554723,7.1553677,138.736,6.319,-225.351,0.0309175,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438182,1,OK,155.2192325,-13.4932252,-4.3621679,238.717,23.264,-230.094,0.1349477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438182,1,OK,151.3176585,-9.5763313,-0.2214587,335.559,30.093,-235.304,0.1317720,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438182,1,OK,-164.6173561,-1.8988127,-1.2497447,37.057,8.873,-215.462,0.0450313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438182,1,OK,103.5241964,-3.0206799,7.9445029,136.654,13.157,-224.872,0.0215210,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438190,1,OK,159.9026394,-12.7013691,-3.0931181,238.229,27.775,-231.507,0.0602272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438190,1,OK,151.6664910,-9.2859130,2.4349861,332.457,40.431,-238.677,0.0707259,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438190,1,OK,-164.2439180,-2.0077291,-1.2741662,37.398,9.963,-218.288,0.0468539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438190,1,OK,107.2259834,-2.3116148,6.7783878,139.361,17.891,-225.337,0.0511758,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438198,1,OK,158.5606202,-12.5713437,-1.9047337,235.840,36.416,-229.951,0.1041249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438198,1,OK,154.4586853,-8.1341470,4.4207344,331.293,45.555,-239.263,0.0565554,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438198,1,OK,-162.6138604,-1.8314001,-1.9346772,37.127,10.777,-216.109,0.0568585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438198,1,OK,106.0718117,-1.1749136,8.0837573,136.604,21.400,-225.106,0.0538269,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438206,1,OK,162.4241283,-11.2381210,-0.0347177,236.143,42.195,-230.823,0.0479255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438206,1,OK,155.8400389,-6.9915059,3.4010807,332.184,59.153,-234.693,0.1288048,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438206,1,OK,-164.2986036,-1.7695365,-0.7361187,38.055,6.993,-218.713,0.0698585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438206,1,OK,111.7095946,-0.3058785,7.7611621,137.852,23.987,-226.008,0.0286014,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438214,1,OK,163.3934197,-10.8697169,1.6942163,233.145,45.466,-230.523,0.0691746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438214,1,OK,156.2687384,-7.7752973,5.1830333,325.992,67.590,-238.503,0.0951427,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438214,1,OK,-163.3658342,-1.9308603,-1.7533265,36.930,5.884,-215.521,0.0430800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438214,1,OK,113.5835931,0.6675421,8.2092082,135.631,22.708,-224.139,0.0417950,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438222,1,OK,166.2172683,-9.9705334,1.9161707,232.773,48.082,-229.776,0.0406709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438222,1,OK,158.7349433,-5.6713762,6.9037749,326.567,69.557,-236.967,0.0497941,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438222,1,OK,-163.7545302,-1.6678591,-1.1048872,37.477,2.141,-216.851,0.0498371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438222,1,OK,115.1611345,0.8110692,7.9873950,135.642,23.164,-225.408,0.0249551,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438230,1,OK,166.7017800,-10.0397827,2.8648227,230.831,50.558,-230.948,0.0926357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438230,1,OK,160.5149927,-4.2045857,8.1467828,326.334,75.029,-236.284,0.0261496,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438230,1,OK,-164.1565828,-2.1397144,-2.1952372,36.818,-1.568,-217.516,0.0546398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438230,1,OK,115.7179233,0.0103856,8.2812643,134.081,22.628,-225.371,0.0455648,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438238,1,OK,170.2784457,-8.9762838,2.7731745,230.837,50.789,-228.908,0.0639682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438238,1,OK,162.7196934,-3.9672411,8.8585957,320.810,80.447,-234.805,0.0090385,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438238,1,OK,-164.4703365,-1.8167013,-1.5864544,36.738,-6.885,-216.856,0.0586421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438238,1,OK,119.2589610,0.8050723,7.3645020,135.351,17.708,-224.877,0.0464947,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438246,1,OK,170.8234029,-9.6992733,3.4759960,227.259,45.468,-229.783,0.0578637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438246,1,OK,163.0978999,-3.5591014,9.3624752,319.705,78.220,-235.353,0.0356001,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438246,1,OK,-163.9730941,-1.2501209,-1.2698183,37.826,-13.382,-216.824,0.0461953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438246,1,OK,118.7163062,-0.2080337,7.8777843,133.141,13.001,-224.688,0.0457118,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438254,1,OK,173.2791217,-9.3616277,3.1900288,227.985,42.632,-230.042,0.0745389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438254,1,OK,162.7359115,-2.7702155,9.0017506,320.286,77.687,-234.883,0.1081725,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438254,1,OK,-165.1926612,-1.7172363,-2.2081011,36.495,-17.482,-216.052,0.0713295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438254,1,OK,118.0387921,-0.3276275,7.4525407,133.090,8.453,-223.500,0.0675935,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438262,1,OK,178.1492450,-10.6473032,0.0123570,226.186,41.241,-228.837,0.0846606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438262,1,OK,165.0667801,-5.4690193,7.8164743,313.429,75.876,-235.624,0.1091162,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438262,1,OK,-166.2301806,-2.0936706,-1.2121702,35.951,-25.770,-217.680,0.0756853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438262,1,OK,121.5533237,-2.4382785,6.8039204,134.062,2.495,-225.547,0.0550255,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438270,1,OK,171.3824139,-10.1440012,1.2776944,226.660,31.564,-228.905,0.1901779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438270,1,OK,166.1867384,-4.7592684,4.5997647,317.406,72.396,-230.280,0.0377353,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438270,1,OK,-166.6031886,-1.5443123,-2.8681879,36.703,-29.984,-216.145,0.0842667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438270,1,OK,119.1606542,-3.6022612,6.7469716,132.476,-3.577,-223.088,0.0239189,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438278,1,OK,174.8395776,-11.8520345,-0.6705763,226.002,22.145,-229.858,0.0680844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438278,1,OK,166.1685519,-7.9330241,4.6920019,314.875,61.791,-237.964,0.0713417,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438278,1,OK,-166.1088510,-1.7625600,-0.0985255,36.973,-40.857,-217.004,0.0712105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438278,1,OK,120.7746551,-2.9592611,6.7350188,134.240,-14.966,-224.108,0.0715754,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438286,1,OK,174.4250502,-12.2288129,-3.2918347,226.814,16.081,-228.345,0.1341720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438286,1,OK,168.2303332,-8.2211300,0.3154220,316.919,56.746,-231.298,0.0594428,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438286,1,OK,-166.1339288,-1.0427875,-2.9205422,37.051,-43.498,-215.338,0.0742512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438286,1,OK,118.9797764,-5.9971425,6.6956934,131.848,-18.222,-223.297,0.0445209,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438294,1,OK,177.2069826,-13.4319769,-5.6521861,227.183,8.632,-230.503,0.0674571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438294,1,OK,169.8053090,-11.9738065,-2.5277516,312.872,51.087,-236.062,0.0503681,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438294,1,OK,-169.0296280,-2.6041110,-0.1400435,35.557,-55.016,-217.970,0.1234147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438294,1,OK,120.2992808,-5.2949721,6.3153877,135.018,-29.681,-226.252,0.0664232,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438302,1,OK,177.0223656,-13.5869031,-7.4029951,225.950,-1.672,-226.954,0.0420574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438302,1,OK,169.8679233,-11.0331893,-3.3302185,317.531,35.199,-233.187,0.0376904,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438302,1,OK,-167.1400658,-1.6726826,-2.0293528,36.207,-59.016,-216.413,0.0863001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438302,1,OK,118.7877771,-9.7681385,5.8236473,132.765,-32.772,-225.566,0.0624595,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438310,1,OK,171.6954350,-14.7762680,-6.4593274,228.109,-13.573,-229.927,0.1219102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438310,1,OK,167.0411037,-12.4017333,-3.6806672,316.504,27.690,-234.494,0.0943941,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438310,1,OK,-168.5451963,-1.8145624,-1.4882553,36.659,-66.877,-217.090,0.1148873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438310,1,OK,103.4981747,-7.4791050,8.7026920,134.081,-47.797,-227.862,0.4385254,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438318,1,OK,176.3402359,-15.5549702,-9.9980661,224.463,-19.817,-228.820,0.0765792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438318,1,OK,167.8026567,-12.1094900,-3.5488160,318.955,13.230,-235.981,0.1080760,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438318,1,OK,-167.1939504,-2.0962200,-2.2426104,35.241,-72.688,-215.605,0.0962699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438318,1,OK,117.0291893,-12.4725838,5.8558265,131.699,-50.321,-225.198,0.0498087,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438326,1,OK,168.4465821,-14.1047942,-7.2306883,232.527,-33.812,-229.111,0.1825453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438326,1,OK,162.5819270,-11.8208098,-4.1066166,321.023,3.696,-232.008,0.1497599,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438326,1,OK,-168.7809651,-2.2456114,-1.2441054,35.735,-81.330,-216.585,0.1195785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438326,1,OK,114.9855146,-9.5386316,4.8442935,135.585,-63.618,-222.811,0.0417173,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438334,1,OK,173.4978100,-14.6756894,-10.7876958,232.101,-40.228,-230.161,0.0485413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438334,1,OK,163.1531188,-10.8874769,-2.7682005,325.978,-15.710,-233.485,0.0753381,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438334,1,OK,-166.6620688,-1.9395538,-2.3685949,35.831,-86.584,-216.845,0.0756949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438334,1,OK,116.2893942,-13.1526166,4.4018426,135.237,-67.821,-225.985,0.0951447,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438342,1,OK,168.0845029,-14.4901625,-9.1250022,232.791,-54.034,-227.348,0.0932247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438342,1,OK,161.5099661,-11.1392547,-3.5978881,325.519,-26.160,-231.412,0.0782571,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438342,1,OK,-169.4304259,-3.1218438,-1.9398928,33.846,-93.989,-217.001,0.1239053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438342,1,OK,113.7665872,-11.1826782,5.1933580,135.139,-78.671,-225.471,0.0325728,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438350,1,OK,167.5180046,-16.7437909,-9.1933232,227.864,-66.934,-230.871,0.0601473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438350,1,OK,159.5775342,-13.2603529,-3.8113040,325.426,-43.526,-238.161,0.0279102,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438350,1,OK,-166.9373817,-2.1945762,-1.8818441,35.971,-101.305,-216.614,0.0859503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438350,1,OK,112.0600752,-11.4457515,6.1388602,134.136,-86.383,-226.299,0.0439408,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438358,1,OK,163.8522727,-15.1974105,-8.5252748,233.423,-79.081,-228.326,0.1586759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438358,1,OK,157.1783541,-13.4641140,-4.7588347,328.115,-57.297,-236.073,0.1335203,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438358,1,OK,-167.7815249,-3.3664048,-1.4057051,33.547,-108.434,-216.651,0.1128831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438358,1,OK,108.4075601,-7.5506981,6.8189780,135.082,-96.999,-225.156,0.0277238,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438366,1,OK,164.6226961,-17.1103715,-10.0329850,232.188,-89.877,-233.106,0.0382465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438366,1,OK,158.2126678,-15.1763476,-5.7806489,326.882,-72.935,-241.347,0.1477467,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438366,1,OK,-168.1019691,-3.3341587,-0.9632806,34.328,-115.930,-216.776,0.1464786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438366,1,OK,108.7540732,-6.8301111,7.1603339,135.398,-104.398,-225.583,0.0587414,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438374,1,OK,162.6570764,-16.1134048,-9.6614519,236.563,-102.290,-233.859,0.0597603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438374,1,OK,157.9502414,-15.2161014,-7.5312491,331.199,-86.752,-240.406,0.0610703,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438374,1,OK,-167.4651691,-3.5817042,-1.0325436,33.093,-122.314,-216.975,0.0824875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438374,1,OK,104.8481997,-5.6075104,7.6078047,135.571,-112.769,-226.954,0.0199203,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438382,1,OK,158.3947931,-17.3880744,-8.9503569,228.956,-113.596,-229.162,0.1459464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438382,1,OK,153.2134685,-17.8641515,-7.0976676,320.093,-101.852,-242.139,0.0368482,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438382,1,OK,-166.0092668,-2.4116897,-2.2114346,35.239,-127.193,-217.325,0.1148733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438382,1,OK,104.6339580,-5.1980432,6.9998938,136.681,-121.341,-223.958,0.0436869,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438390,1,OK,159.7328288,-17.4024227,-10.9087170,237.949,-125.333,-238.582,0.1457897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438390,1,OK,153.0265752,-15.2640959,-8.1041559,338.993,-118.663,-241.714,0.1958112,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438390,1,OK,-166.5757637,-3.4973222,-1.3158547,32.369,-135.286,-216.381,0.0899297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438390,1,OK,102.1121781,-5.5682271,8.6842302,133.376,-130.099,-228.345,0.0163363,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438398,1,OK,155.7052845,-17.7385238,-9.7618470,228.805,-135.676,-228.990,0.0972882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438398,1,OK,148.2637345,-17.8367213,-6.4322040,319.507,-131.644,-241.600,0.1557702,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438398,1,OK,-165.3433207,-1.6693577,-1.6118866,36.512,-141.002,-216.994,0.0993917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438398,1,OK,102.0001564,-5.2387045,7.5138104,135.800,-139.429,-225.664,0.0268755,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438406,1,OK,156.0497437,-16.8626632,-10.8712513,237.595,-149.178,-234.633,0.1422474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438406,1,OK,151.1290829,-14.8865017,-9.3651601,339.935,-147.113,-240.474,0.0650356,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438406,1,OK,-165.0119135,-2.0631206,-1.8350014,35.467,-146.918,-216.672,0.0344932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438406,1,OK,99.6962392,-5.2838221,7.7449898,134.906,-147.861,-226.176,0.0213074,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438414,1,OK,152.3758869,-18.5131368,-9.7542668,229.815,-158.735,-233.452,0.1053486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438414,1,OK,147.3422871,-18.0487612,-7.2046310,319.930,-159.393,-243.852,0.1355301,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438414,1,OK,-167.4165355,-4.3361115,-2.2371988,30.995,-153.315,-217.208,0.1025634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438414,1,OK,97.9921482,-5.8569433,8.8201192,133.058,-156.600,-228.579,0.0335846,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438422,1,OK,151.4662240,-18.5249193,-10.3743108,233.406,-170.345,-237.254,0.1410121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438422,1,OK,150.3313988,-16.5664360,-10.5027944,336.311,-171.847,-245.456,0.1209094,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438422,1,OK,-166.6599830,-4.0857839,-1.5337112,31.642,-159.923,-215.764,0.0753404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438422,1,OK,95.2571585,-5.1606574,9.8550888,130.598,-164.973,-228.206,0.0233869,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438430,1,OK,151.4487996,-18.4888847,-11.3431144,228.616,-177.455,-232.309,0.1441328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438430,1,OK,147.2708448,-18.6263125,-10.1583470,318.940,-179.004,-241.665,0.0241371,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438430,1,OK,-166.4054632,-3.6801616,-1.8205475,32.662,-165.378,-216.918,0.0784686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438430,1,OK,95.1956422,-5.3808420,7.6113784,135.637,-171.944,-226.454,0.0509711,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438438,1,OK,152.2123683,-16.7423108,-13.4390661,239.523,-190.375,-232.643,0.1257614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438438,1,OK,148.8501558,-15.8643547,-12.7356460,334.973,-193.029,-235.565,0.0915927,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438438,1,OK,-165.1957429,-2.2392688,-1.1468563,35.559,-171.073,-217.445,0.0205979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438438,1,OK,94.1402369,-4.7039408,8.3467533,133.986,-180.721,-227.573,0.0307657,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438446,1,OK,150.0440482,-18.7904601,-12.7561895,229.866,-198.254,-233.204,0.1109196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438446,1,OK,145.2279593,-19.5440671,-12.1412710,321.137,-203.779,-242.771,0.1445345,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438446,1,OK,-166.5502350,-3.2385185,-0.4883555,34.748,-177.209,-216.500,0.0624945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438446,1,OK,92.8138028,-4.8188941,6.8853947,136.983,-186.366,-224.494,0.0260380,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438454,1,OK,151.2850456,-18.5882623,-15.2045156,229.861,-201.892,-231.075,0.1383927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438454,1,OK,146.9125597,-20.2736679,-15.2134336,321.343,-209.882,-244.463,0.1548508,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438454,1,OK,-164.6560684,-2.8774645,-0.7190181,35.717,-181.199,-216.777,0.0457245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438454,1,OK,91.7923435,-5.9119430,8.5960214,132.174,-193.238,-226.044,0.0557523,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438462,1,OK,150.1330618,-19.0163806,-16.0805043,233.646,-214.799,-236.166,0.1149871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438462,1,OK,146.9850135,-19.3880942,-17.4887197,331.514,-222.287,-240.849,0.1664634,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438462,1,OK,-166.7188460,-4.2775941,-1.5895632,31.686,-183.726,-217.183,0.1315245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2438462,1,OK,89.0628623,-7.0148423,7.3940532,135.060,-197.123,-227.478,0.0712235,0
