Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482790,1,OK,168.3950947,-12.9650766,-4.6342350,228.179,-0.814,-226.000,0.2892974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482790,1,OK,167.3071539,-9.2901196,-1.9904207,319.533,38.063,-230.194,0.0646237,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482790,1,OK,-168.1162247,-1.6748860,-2.8549954,36.160,-55.851,-215.257,0.1036519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482790,1,OK,117.0514443,-8.7666971,5.8843193,132.544,-31.802,-222.752,0.0605571,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482798,1,OK,176.1708124,-13.8358366,-6.6649101,228.090,-8.421,-229.896,0.0770329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482798,1,OK,167.6531043,-11.5131742,-0.8923235,316.248,27.073,-237.008,0.0895777,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482798,1,OK,-169.6360237,-2.2200613,-0.4841788,36.051,-66.611,-217.332,0.1367487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482798,1,OK,118.9700349,-7.1476085,6.0520301,134.763,-43.725,-225.270,0.0689415,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482806,1,OK,174.5674644,-12.2076064,-7.6508335,230.704,-15.308,-226.455,0.0787164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482806,1,OK,169.8667358,-9.6162408,-2.1887400,320.752,15.210,-232.609,0.1182040,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482806,1,OK,-167.4246027,-2.0825125,-3.2828007,35.331,-69.258,-216.765,0.0975795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482806,1,OK,116.6903936,-10.1074087,5.6295017,133.270,-45.710,-225.875,0.0953546,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482814,1,OK,168.7451090,-14.4966093,-3.7434224,228.022,-32.721,-231.179,0.1117252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482814,1,OK,160.6565250,-10.5869124,1.4989738,320.381,0.923,-237.933,0.0834561,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482814,1,OK,-169.8933019,-2.9243822,-0.7742079,34.876,-79.888,-216.560,0.1419555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482814,1,OK,114.8751264,-5.5118262,6.9781817,134.527,-61.401,-224.686,0.0457519,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482822,1,OK,170.8651603,-14.6916236,-6.2696458,226.544,-38.553,-229.069,0.0716056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482822,1,OK,165.0862400,-10.4141635,-0.5104247,323.119,-11.027,-236.748,0.0757722,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482822,1,OK,-166.3259755,-1.2985210,-3.0385132,36.927,-83.087,-216.112,0.0870038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482822,1,OK,113.7558603,-7.8249675,6.3964518,133.756,-64.893,-224.558,0.0555224,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482830,1,OK,163.3971697,-13.4655634,-2.6920410,231.319,-55.339,-229.537,0.1522834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482830,1,OK,159.4860348,-10.4658387,0.8516204,324.762,-27.693,-237.155,0.1491192,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482830,1,OK,-168.3670319,-1.7507480,-0.5555312,36.693,-93.684,-216.176,0.1142997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482830,1,OK,112.9702981,-4.1556638,6.1114540,136.589,-78.338,-222.545,0.0693042,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482838,1,OK,168.3885334,-13.6478502,-5.6860019,233.455,-62.051,-231.368,0.0598621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482838,1,OK,160.0260690,-11.0641896,-0.7149695,327.394,-43.406,-237.970,0.0707221,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482838,1,OK,-166.4605727,-1.6792210,-2.0286477,36.898,-98.546,-217.327,0.0770885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482838,1,OK,110.7335666,-5.1015683,6.4752681,136.589,-83.239,-225.372,0.0212778,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482846,1,OK,161.6904809,-13.5020561,-3.2574226,233.229,-77.314,-229.386,0.0936796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482846,1,OK,154.4205397,-11.6530444,-0.0356985,327.269,-56.837,-237.870,0.1705500,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482846,1,OK,-167.3369619,-2.0630649,-0.5692262,35.956,-107.118,-216.837,0.0918179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482846,1,OK,109.1237294,-1.6489586,6.8272197,136.944,-94.794,-222.960,0.0583353,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482854,1,OK,163.4789897,-15.7095867,-5.6033006,229.381,-85.305,-232.343,0.0607233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482854,1,OK,155.2951113,-14.1074349,-1.8668463,324.801,-68.195,-243.812,0.1126522,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482854,1,OK,-165.6278453,-1.3660671,-1.6617923,37.143,-111.981,-216.374,0.0660648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482854,1,OK,107.3772220,-3.3006940,8.0464685,134.345,-100.017,-225.186,0.0068588,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482862,1,OK,159.5591818,-14.6654343,-4.7930692,232.640,-98.945,-230.757,0.0822014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482862,1,OK,155.0298188,-12.1738861,-2.6913058,330.091,-85.090,-236.959,0.0919061,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482862,1,OK,-168.2515205,-3.1599480,-2.2641249,33.063,-118.030,-216.426,0.0974165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482862,1,OK,105.3924237,-2.6496561,8.2015093,134.341,-109.583,-225.449,0.0158715,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482870,1,OK,159.0998360,-15.5630053,-5.8401728,233.869,-109.930,-232.956,0.0638475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482870,1,OK,154.1325369,-13.8488723,-2.8087429,327.685,-99.977,-241.803,0.1398190,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482870,1,OK,-166.1014556,-3.3434137,-1.6058142,34.004,-126.976,-217.273,0.0898007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482870,1,OK,106.4166955,-3.6880775,8.1009305,135.937,-118.750,-227.240,0.0494648,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482878,1,OK,159.0003622,-15.3454389,-7.2955993,235.062,-120.817,-231.970,0.1400823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482878,1,OK,151.0379538,-13.0523404,-2.9588342,330.932,-114.241,-237.795,0.0568788,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482878,1,OK,-165.2442037,-1.7672579,-2.2596398,36.211,-131.457,-216.925,0.0376403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482878,1,OK,103.6386970,-3.4601565,8.4446317,134.252,-127.750,-226.299,0.0236836,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482886,1,OK,156.3306556,-17.0973762,-7.7029298,228.883,-129.945,-230.772,0.1469364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482886,1,OK,149.5152079,-16.9463411,-4.1820124,319.192,-122.311,-244.574,0.1367311,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482886,1,OK,-166.0156187,-3.3224774,-1.6647920,33.517,-139.291,-216.206,0.0769912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482886,1,OK,102.8902909,-4.4066984,7.8975590,134.653,-135.402,-224.862,0.0145999,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482894,1,OK,157.2819259,-15.9590266,-9.5882027,236.676,-141.478,-231.968,0.0858775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482894,1,OK,151.3432770,-13.5792990,-6.9396380,336.259,-138.177,-234.952,0.1097771,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482894,1,OK,-163.8685519,-1.4829716,-1.8302342,36.438,-144.983,-217.091,0.0367046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482894,1,OK,101.3421161,-5.0505856,7.9733305,134.716,-144.711,-227.041,0.0405203,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482902,1,OK,155.3466402,-17.5374669,-10.0286043,229.650,-151.384,-229.331,0.1022970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482902,1,OK,150.2436313,-17.6089544,-6.8333911,318.668,-150.819,-243.451,0.1498761,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482902,1,OK,-167.2762948,-3.9734166,-1.0635368,32.704,-153.647,-216.587,0.1224417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482902,1,OK,100.8922085,-4.4476995,7.6273104,135.875,-153.425,-224.976,0.0386643,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482910,1,OK,155.9306979,-17.0921855,-12.6117701,237.967,-162.434,-234.309,0.1126390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482910,1,OK,151.0794992,-15.1153229,-11.0142293,338.367,-161.221,-236.540,0.0934012,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482910,1,OK,-164.1489547,-2.4104719,-2.0854459,35.108,-157.231,-217.430,0.0290192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482910,1,OK,98.7177322,-4.7352209,8.1275108,134.780,-160.961,-227.339,0.0348138,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482918,1,OK,153.7926940,-19.1424893,-12.4070273,229.664,-169.359,-232.910,0.0559639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482918,1,OK,147.6215257,-20.2345154,-10.4051943,318.988,-171.741,-245.926,0.2422743,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482918,1,OK,-166.5471688,-4.2815658,-2.6670004,31.190,-162.987,-218.011,0.0890398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482918,1,OK,96.6217165,-5.7873440,7.9331031,134.981,-166.043,-226.742,0.0463682,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482926,1,OK,153.2663896,-19.0600774,-14.4080170,238.679,-179.993,-238.879,0.1793740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482926,1,OK,150.0443012,-18.0734795,-13.9939275,340.477,-182.959,-245.758,0.1694017,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482926,1,OK,-166.1578784,-4.6205645,-2.8134661,30.478,-168.154,-218.108,0.0740488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482926,1,OK,96.1730582,-6.8969666,9.4063134,132.128,-174.805,-231.499,0.0592519,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482934,1,OK,152.6515526,-19.2994606,-14.4078362,229.237,-186.245,-230.270,0.1470098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482934,1,OK,147.1761175,-20.8695575,-13.0095751,316.949,-189.369,-241.984,0.1726577,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482934,1,OK,-165.4383534,-3.6223991,-1.2459911,33.012,-174.719,-216.536,0.0799404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482934,1,OK,94.6465054,-5.8543976,6.9867174,135.380,-178.874,-223.018,0.0968197,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482942,1,OK,152.1837750,-18.7019568,-15.2852999,236.934,-196.540,-235.237,0.0768376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482942,1,OK,150.8247697,-16.8202243,-16.3039717,339.717,-202.431,-237.064,0.2450474,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482942,1,OK,-165.4979102,-3.2834693,-2.2877433,33.751,-177.716,-218.146,0.0518185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482942,1,OK,93.6739642,-7.1283061,9.1288462,132.775,-190.718,-231.329,0.0965620,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482950,1,OK,152.1974928,-19.7801033,-16.1148458,233.008,-202.073,-235.505,0.1598725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482950,1,OK,149.3264295,-19.8842000,-16.1066578,325.021,-206.275,-240.878,0.1579827,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482950,1,OK,-165.7195117,-2.7592810,-2.5707167,34.141,-180.560,-218.466,0.0459197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482950,1,OK,92.7382445,-8.0010873,7.3365008,134.666,-189.146,-226.780,0.0599513,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482958,1,OK,150.9940428,-20.4436408,-16.4359593,230.585,-207.529,-236.989,0.0920157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482958,1,OK,149.8881843,-19.9238877,-17.9063604,329.625,-211.438,-244.822,0.1088880,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482958,1,OK,-163.4102021,-2.5613362,-1.5430186,36.297,-186.018,-218.988,0.0498013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482958,1,OK,92.0869544,-7.4284579,8.3662729,134.077,-200.420,-229.800,0.0822548,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482966,1,OK,152.3931705,-18.9198089,-18.4711718,233.472,-213.141,-230.508,0.1453757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482966,1,OK,148.7419739,-19.9401540,-19.0119690,325.818,-217.833,-235.500,0.1297322,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482966,1,OK,-165.2444114,-2.3772827,-1.0496641,36.404,-187.947,-216.653,0.0336023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482966,1,OK,90.8652510,-7.6043027,6.6863691,135.539,-198.709,-223.267,0.0681562,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482974,1,OK,149.9464345,-21.3045162,-18.4068305,228.720,-216.396,-235.271,0.0447304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482974,1,OK,153.2386551,-19.9362595,-22.7178284,325.856,-220.269,-240.059,0.2164290,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482974,1,OK,-169.2084103,-4.7074242,-2.2834451,31.601,-189.237,-218.893,0.1647324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482974,1,OK,90.3003941,-8.3416687,8.7210352,131.971,-206.941,-229.812,0.0472499,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482982,1,OK,151.8705013,-19.6239844,-20.5431149,237.057,-223.637,-234.554,0.0841198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482982,1,OK,153.7033957,-19.2418535,-24.8676650,335.434,-230.876,-237.664,0.2860206,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482982,1,OK,-164.2470869,-2.8151119,-1.8703054,36.460,-190.037,-219.420,0.0355143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482982,1,OK,89.6261609,-9.1118094,6.8031814,137.924,-208.997,-228.598,0.0570611,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482990,1,OK,152.1522167,-21.4020116,-22.7616932,230.045,-216.924,-233.900,0.0694918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482990,1,OK,151.3046723,-22.4822072,-25.5025905,322.421,-228.090,-242.241,0.2669769,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482990,1,OK,-165.9663704,-2.9379722,-2.2148227,34.713,-188.175,-217.775,0.0388363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482990,1,OK,89.0762578,-11.6445046,7.6996002,132.485,-202.358,-227.221,0.0436558,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482998,1,OK,149.8922010,-21.8873564,-21.8596262,230.593,-228.125,-237.720,0.2149274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482998,1,OK,154.6952723,-20.6401947,-28.8194551,332.954,-221.885,-236.768,0.1810142,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482998,1,OK,-168.0233134,-5.2749872,-2.6875375,29.897,-187.239,-217.432,0.1342193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482998,1,OK,86.9650483,-10.4844246,9.1540192,130.746,-208.963,-230.137,0.0446539,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483006,1,OK,148.3379724,-22.6903954,-21.3683044,226.288,-224.664,-237.900,0.0723009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483006,1,OK,144.4074300,-26.3598999,-23.3139883,311.388,-239.325,-251.260,0.2447151,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483006,1,OK,-164.2125552,-2.2552674,-2.5585977,34.972,-183.645,-218.106,0.0303917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483006,1,OK,88.3853717,-12.0816846,6.2048039,134.928,-202.498,-226.672,0.0296006,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483014,1,OK,150.2226986,-19.8873315,-22.5789520,233.875,-224.880,-235.122,0.0916878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483014,1,OK,152.1521800,-18.3450861,-28.0138996,344.682,-241.268,-237.325,0.1487915,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483014,1,OK,-169.1075561,-4.2719965,-1.1780843,31.701,-182.426,-216.225,0.0769323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483014,1,OK,85.4662944,-11.4251425,8.3456136,129.987,-204.371,-229.337,0.0360252,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483022,1,OK,148.3186579,-21.4521126,-22.1827089,224.784,-216.080,-232.405,0.2052316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483022,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483022,1,OK,-166.3449018,-2.7789558,-3.1821625,33.409,-174.739,-219.016,0.0750152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483022,1,OK,86.1359598,-10.6968332,8.2599052,129.778,-199.823,-228.877,0.0564559,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483030,1,OK,145.7276477,-20.5293369,-21.2188134,234.443,-221.364,-236.442,0.2745907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483030,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483030,1,OK,-163.6854554,-2.0962791,-2.1262092,35.026,-169.932,-217.135,0.0506606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483030,1,OK,84.4893353,-8.6056417,6.9504566,132.919,-193.720,-225.609,0.0508557,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483038,1,OK,145.3810861,-20.5217961,-19.8669469,223.800,-206.285,-229.205,0.0501664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483038,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483038,1,OK,-167.4282895,-2.8075573,-2.2747171,33.163,-163.484,-216.781,0.0576882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483038,1,OK,83.9191966,-8.1635319,7.2344840,130.824,-185.496,-223.856,0.0606193,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483046,1,OK,144.4863964,-18.6902280,-18.6939078,230.821,-208.016,-230.935,0.1241729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483046,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483046,1,OK,-167.6924291,-3.1189862,-1.9377754,32.393,-157.772,-217.048,0.0696502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483046,1,OK,84.8161617,-6.6820785,8.2826535,129.195,-184.157,-227.863,0.0566108,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483054,1,OK,143.1924571,-19.4244719,-16.7989988,224.888,-200.818,-231.285,0.1253391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483054,1,OK,141.3290624,-21.3957143,-18.9740151,309.494,-221.589,-241.678,0.2793350,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483054,1,OK,-156.0964782,-2.6699228,-1.0529662,33.440,-150.713,-217.855,0.1415880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483054,1,OK,84.7068545,-6.3958085,6.7985168,132.793,-174.641,-225.390,0.0345020,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483062,1,OK,143.5070421,-19.0023321,-15.8483285,226.845,-194.060,-235.036,0.1547528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483062,1,OK,141.9342478,-19.3683009,-18.2290283,324.939,-216.262,-244.236,0.0866501,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483062,1,OK,-174.1838347,-2.4908049,-0.6163740,33.858,-142.362,-217.403,0.1747982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483062,1,OK,83.2012398,-6.4908765,8.5521133,129.279,-167.001,-226.488,0.0228365,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483070,1,OK,140.6746499,-17.5942936,-13.0189862,226.356,-187.506,-229.472,0.0482656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483070,1,OK,142.1368435,-17.7712030,-17.0176300,319.120,-202.660,-233.487,0.1953984,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483070,1,OK,-169.3535563,-3.4920710,-2.1436862,32.240,-134.955,-217.615,0.0757923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483070,1,OK,82.6266849,-4.8828310,9.2624619,129.187,-163.163,-229.201,0.0454611,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483078,1,OK,140.7733512,-17.1974621,-11.7492144,228.935,-180.549,-232.884,0.0727904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483078,1,OK,142.1711138,-15.4673670,-14.3464459,325.379,-203.778,-234.206,0.2423155,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483078,1,OK,-168.7594298,-4.8588164,-0.9082472,30.181,-128.767,-216.200,0.0864063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483078,1,OK,83.4048641,-5.1233139,7.1915280,133.410,-151.394,-225.678,0.0254649,0
