Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619318,1,OK,-163.6879492,0.1513385,-0.3104426,37.995,-75.423,-238.109,0.0723663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619318,1,OK,11.0757548,-2.7023649,8.1234164,209.730,-174.322,-243.479,0.0696175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619318,1,OK,5.3528797,-4.5365867,5.2940912,288.030,-224.055,-241.498,0.1273903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619318,1,OK,90.7747573,-2.4712859,1.5391474,126.672,-119.399,-239.803,0.0241040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619326,1,OK,-163.7911669,-1.5164427,-0.8058515,34.127,-65.450,-238.151,0.0499034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619326,1,OK,11.0823724,-2.9405786,6.5757733,211.849,-166.030,-239.247,0.0785609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619326,1,OK,6.6779695,-4.2647194,2.7512578,287.735,-213.046,-234.257,0.1396113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619326,1,OK,93.1311343,-0.9652352,1.4164430,127.754,-114.121,-239.992,0.0427568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619334,1,OK,-163.5993562,-0.6868074,-0.4575240,36.847,-58.280,-238.948,0.0596677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619334,1,OK,12.1202990,-1.7379983,6.8318248,213.411,-156.706,-244.882,0.0825557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619334,1,OK,10.2573028,-3.4751836,1.1820877,294.855,-204.703,-238.120,0.1461249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619334,1,OK,95.6957600,-2.1578018,2.4762428,125.796,-103.870,-241.753,0.1176999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619342,1,OK,-162.9788360,-0.6028840,-1.9240186,35.289,-46.112,-238.876,0.0403479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619342,1,OK,12.4710135,-2.2641140,5.3417469,215.889,-147.352,-241.857,0.0930138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619342,1,OK,7.4063443,-2.1408762,-0.2055225,293.576,-193.872,-236.908,0.0391305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619342,1,OK,93.1023374,-1.7148935,1.4124211,128.838,-95.216,-242.998,0.0368305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619350,1,OK,-162.8372365,-0.5313175,1.4512330,38.048,-44.359,-238.954,0.0401469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619350,1,OK,13.1841830,-0.9279086,5.3384625,211.162,-135.877,-237.865,0.0725908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619350,1,OK,4.6149549,0.3958923,-0.2336783,286.722,-179.455,-237.785,0.1868634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619350,1,OK,94.2055243,0.2835238,1.6612102,128.987,-90.353,-240.158,0.1033727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619358,1,OK,-163.0083888,0.3983142,-1.7486392,37.636,-29.367,-235.367,0.0547830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619358,1,OK,15.0103240,-1.0711391,5.1685553,216.301,-124.921,-241.390,0.0186728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619358,1,OK,11.2008051,-0.7636887,-2.6643543,298.475,-171.214,-235.279,0.0695545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619358,1,OK,94.0341617,-3.0955555,1.3147842,128.669,-73.172,-238.794,0.0746199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619366,1,OK,-163.7981391,-1.1553383,1.0911308,37.201,-27.962,-241.561,0.0645669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619366,1,OK,10.1707454,0.8639536,4.6086253,214.765,-115.907,-240.709,0.1516127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619366,1,OK,7.1335650,2.4707240,-2.3706011,290.861,-159.074,-240.296,0.0597307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619366,1,OK,95.2438439,0.1161890,1.2899845,132.372,-70.795,-240.651,0.0783264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619374,1,OK,-161.3294402,-0.4076551,-2.2434814,36.367,-15.036,-237.284,0.0311412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619374,1,OK,16.2567487,-1.0191109,5.1840934,223.429,-103.350,-244.983,0.0121418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619374,1,OK,14.0226425,0.5496621,-2.5903992,303.580,-145.351,-239.650,0.0984386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619374,1,OK,98.0055469,-3.0333706,1.4866189,130.249,-56.068,-239.654,0.0998420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619382,1,OK,-162.1431045,-1.4660373,0.7647977,37.225,-13.578,-241.675,0.0593375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619382,1,OK,15.0463885,0.3170743,2.0835926,219.682,-99.792,-236.905,0.0470973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619382,1,OK,3.2145546,1.9365879,-5.8381478,298.407,-140.841,-235.224,0.1990737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619382,1,OK,96.1831843,1.2468551,0.9151093,135.208,-55.035,-240.686,0.0789703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619390,1,OK,-160.8885157,-0.7881114,-0.1593963,37.015,-5.878,-235.696,0.0237469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619390,1,OK,18.5616923,0.6492405,5.8414824,222.527,-82.138,-245.794,0.1777985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619390,1,OK,12.3162403,1.9969475,-1.8484077,308.448,-119.276,-245.675,0.1256479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619390,1,OK,100.4666209,-1.9021713,3.5404121,130.777,-41.031,-242.558,0.0590096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619398,1,OK,-161.9346016,-1.0051085,0.4090235,38.026,-1.769,-241.494,0.0684526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619398,1,OK,15.4756137,0.1867337,2.6881996,225.547,-79.134,-239.639,0.1230888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619398,1,OK,6.5932468,0.7575223,-4.4271829,309.470,-114.788,-237.117,0.2005564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619398,1,OK,98.4909043,-0.1706966,0.4496997,137.293,-36.968,-239.812,0.0637449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619406,1,OK,-158.8597559,-1.4030241,-1.8032205,35.682,6.266,-238.073,0.0447860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619406,1,OK,23.0302907,-1.2901015,5.0694556,230.422,-64.914,-243.490,0.0900531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619406,1,OK,16.1487660,0.5591917,-3.8700070,316.783,-104.438,-239.583,0.1268375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619406,1,OK,101.5661610,-2.9187970,1.7980955,136.035,-25.486,-243.273,0.0473387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619414,1,OK,-160.1354916,-0.9562150,0.2750177,37.862,6.457,-240.525,0.0413501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619414,1,OK,19.8581971,-0.4362512,4.3001955,232.295,-58.797,-243.389,0.0811825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619414,1,OK,12.1266109,0.9018939,-2.5335139,315.772,-89.764,-240.987,0.2121277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619414,1,OK,107.4068479,-1.3977167,1.4418909,138.175,-23.094,-243.884,0.1509230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619422,1,OK,-159.2143623,-0.7068873,-0.6219348,38.264,9.525,-237.719,0.0546121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619422,1,OK,25.7534238,-0.7139154,7.0068698,230.130,-45.847,-244.380,0.0516593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619422,1,OK,14.5931312,1.3371298,-0.7949100,317.962,-74.911,-244.296,0.1087880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619422,1,OK,105.0424915,-3.7328766,1.7301248,135.554,-15.284,-239.125,0.0542493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619430,1,OK,-157.8396991,-1.0598963,-0.1058861,37.178,10.709,-239.001,0.0565291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619430,1,OK,24.9018063,-2.4958295,5.8012427,238.316,-39.226,-242.711,0.1483721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619430,1,OK,14.2696216,-0.8959978,-2.2150591,325.803,-67.855,-238.811,0.1231510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619430,1,OK,107.1380428,-3.1198888,-0.0655272,141.032,-11.084,-241.987,0.0596691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619438,1,OK,-157.6671931,-0.9700864,-1.1745687,37.865,11.665,-240.141,0.0622300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619438,1,OK,29.9531799,-2.8543534,8.4297082,240.133,-25.759,-246.054,0.0287625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619438,1,OK,23.0549635,-1.2570553,0.8434047,328.610,-48.472,-242.268,0.0434193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619438,1,OK,114.3497862,-5.9396645,-0.3477458,141.782,-3.133,-244.590,0.0726832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619446,1,OK,-158.1678260,-0.4361556,-1.0912635,38.144,10.929,-237.538,0.0486809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619446,1,OK,32.7053384,-2.9128018,8.6981445,238.987,-18.601,-244.692,0.0621223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619446,1,OK,21.2734937,-0.4290235,0.5154732,330.082,-39.488,-243.866,0.1046298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619446,1,OK,115.7002365,-6.5061455,-0.8325269,140.473,-0.975,-241.323,0.0528195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619454,1,OK,-157.0694973,-1.1006734,-0.0867755,38.377,6.422,-240.081,0.0320569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619454,1,OK,34.1925124,-2.6891028,8.9373194,239.347,-14.680,-243.824,0.0483538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619454,1,OK,23.6686997,-0.3078277,1.0388299,331.112,-29.233,-243.985,0.1135434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619454,1,OK,115.7389428,-6.9701394,-1.9420679,141.794,-1.825,-238.490,0.0483961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619462,1,OK,-157.2200722,-0.3081174,-0.2094287,38.222,4.011,-235.427,0.0571679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619462,1,OK,42.2729702,-5.9233099,10.7038349,242.264,-0.839,-244.018,0.1035796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619462,1,OK,31.9372097,-1.7896160,1.8873699,333.453,-12.351,-241.740,0.1126601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619462,1,OK,121.5125826,-9.1238388,-2.0827163,140.981,3.674,-242.078,0.0631477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619470,1,OK,-157.9301619,-0.6385280,-0.2782223,39.156,-1.347,-241.758,0.0722747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619470,1,OK,40.7913737,-5.0882559,12.1170113,241.908,4.901,-246.009,0.0586325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619470,1,OK,28.8124724,-1.7956302,4.6175998,332.667,3.570,-244.391,0.1285104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619470,1,OK,128.7199023,-10.1978328,-3.6120494,141.806,5.815,-243.123,0.1189427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619478,1,OK,-154.7022913,-0.2426866,-2.5603821,36.662,-1.877,-235.760,0.0481000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619478,1,OK,47.5133707,-8.0134798,13.0713897,240.935,15.200,-243.352,0.0792377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619478,1,OK,39.6136225,-4.1554071,5.1392480,332.651,15.465,-241.022,0.1865526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619478,1,OK,124.7537256,-10.5626968,-3.7214906,139.721,6.428,-237.084,0.1129641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619486,1,OK,-157.2738958,-1.0723014,1.0839399,38.310,-14.484,-240.790,0.0533098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619486,1,OK,46.6726474,-5.2540436,11.9519853,238.507,12.759,-243.198,0.1566718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619486,1,OK,36.6367848,-3.6432548,5.6424845,333.152,21.355,-242.486,0.1286956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619486,1,OK,132.0016714,-7.8619834,-2.8061597,141.590,2.943,-241.958,0.0550411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619494,1,OK,-157.1839006,0.1495082,-2.1687314,37.409,-14.560,-234.533,0.0395871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619494,1,OK,54.0047504,-7.9905110,12.7234879,237.938,24.870,-242.591,0.0441866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619494,1,OK,44.2077769,-6.2505953,8.0534822,328.281,40.399,-239.239,0.0520199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619494,1,OK,135.1455213,-9.8099574,-2.2151375,135.717,4.550,-239.879,0.0381757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619502,1,OK,-158.3133091,-0.4610765,0.2871659,37.810,-25.464,-239.974,0.0750077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619502,1,OK,54.0918251,-6.1318971,11.5738208,235.891,24.274,-241.926,0.0852565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619502,1,OK,46.5970165,-6.7210506,7.7165454,324.805,47.985,-235.968,0.0374006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619502,1,OK,139.8938970,-6.9531656,-3.4536894,139.614,-0.488,-240.011,0.0696579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619510,1,OK,-154.5032595,-0.3093188,-2.4309563,36.446,-28.268,-238.285,0.0273295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619510,1,OK,62.2267887,-7.2152246,10.2039895,232.876,28.013,-239.332,0.1207822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619510,1,OK,52.6042571,-5.0652906,5.6501336,321.040,50.598,-237.934,0.1479934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619510,1,OK,141.2635033,-8.7469818,-3.3402854,136.092,-1.042,-240.499,0.0601247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619518,1,OK,-157.9019886,-0.5975280,0.5677524,37.285,-39.747,-239.316,0.0722322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619518,1,OK,62.8430966,-5.1225304,8.5042041,230.964,25.534,-238.791,0.1038587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619518,1,OK,53.0655071,-4.9032664,3.8149064,317.199,57.968,-233.551,0.0329285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619518,1,OK,142.9637701,-5.7334608,-3.0515588,137.480,-9.088,-237.934,0.0322811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619526,1,OK,-157.2011181,1.0110427,-1.5281007,38.502,-43.814,-235.956,0.0611153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619526,1,OK,68.8976911,-4.3464320,8.6205586,224.925,26.999,-240.454,0.0656692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619526,1,OK,59.1320986,-4.3949440,2.8854288,310.889,66.159,-234.030,0.0620362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619526,1,OK,145.2127437,-7.0419218,-2.3446374,132.625,-11.708,-237.284,0.0532414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619534,1,OK,-157.0574917,-0.7239487,-0.7380434,36.213,-52.572,-238.571,0.0632113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619534,1,OK,70.3085313,-2.9706871,5.4782097,226.930,22.429,-238.629,0.0476996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619534,1,OK,60.4418677,-2.8161076,0.1596239,309.920,65.760,-233.967,0.1066813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619534,1,OK,148.0270472,-4.0687774,-0.7003540,134.717,-18.602,-240.567,0.0656482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619542,1,OK,-154.5137924,-0.8294905,-1.2556292,36.588,-60.434,-239.029,0.0326048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619542,1,OK,74.2749334,-3.5249771,5.3190696,225.707,22.543,-239.281,0.0606465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619542,1,OK,61.2978196,-2.0169278,-0.6844916,305.954,63.787,-233.500,0.0784127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619542,1,OK,147.5784183,-3.2917442,-1.2285861,134.856,-23.052,-238.163,0.0436821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619550,1,OK,-157.5773670,-1.5212325,-1.9614594,34.168,-66.394,-239.129,0.0520552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619550,1,OK,73.4185457,-2.2509741,5.2355229,222.577,16.820,-239.647,0.0239929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619550,1,OK,62.3172551,-1.0836943,-1.5535439,304.416,60.938,-235.094,0.0674955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619550,1,OK,149.5623620,-2.9456848,1.0421291,131.438,-30.826,-240.653,0.0582750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619558,1,OK,-157.4675543,-1.1921713,0.3939888,37.182,-78.661,-238.711,0.0623092,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619558,1,OK,73.3516880,-1.1397805,5.8323025,218.926,8.690,-239.781,0.1140563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619558,1,OK,61.5277781,-0.4342987,-0.7994347,300.613,55.143,-237.064,0.0456509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619558,1,OK,150.0963785,-3.2943748,-0.2218373,132.142,-36.675,-238.125,0.0653967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619566,1,OK,-158.5679469,-0.0967631,-3.3931340,35.610,-78.117,-238.213,0.0881100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619566,1,OK,73.9642433,-1.1098051,4.8659012,219.862,3.664,-239.072,0.0663652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619566,1,OK,63.5967855,-0.1097078,-2.8943399,302.407,48.838,-234.376,0.1690100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619566,1,OK,150.5762654,-3.5725543,0.1680932,130.106,-42.114,-239.376,0.0632001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619574,1,OK,-157.4079118,-2.1675204,0.2637203,35.213,-93.808,-239.527,0.1033760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619574,1,OK,74.4006845,-1.9322115,5.4555103,219.987,-0.991,-240.816,0.1640631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619574,1,OK,61.2781352,-0.9881794,-1.6975889,301.023,46.313,-235.685,0.0393571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619574,1,OK,151.2012652,-3.8598617,-0.0916732,131.894,-49.940,-241.094,0.0857147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619582,1,OK,-156.2735209,-2.8476354,-2.9281381,31.165,-96.035,-239.910,0.0460090,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619582,1,OK,73.2158752,-2.4325899,5.2854490,219.480,-6.135,-239.637,0.1077637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619582,1,OK,61.2341962,-0.4689580,-2.8666654,301.051,36.705,-233.843,0.0654725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619582,1,OK,152.0780862,-4.9477101,-1.0670693,129.145,-52.973,-241.366,0.0395139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619590,1,OK,-157.9002261,-1.1232558,0.5912094,36.256,-107.942,-236.233,0.0798362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619590,1,OK,69.5936439,0.9545451,4.7570905,217.929,-21.841,-240.072,0.0349796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619590,1,OK,56.6558472,1.2105481,-3.6340972,303.124,22.282,-236.912,0.0819688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619590,1,OK,150.2296464,-1.8269419,0.7678685,132.065,-67.185,-236.661,0.0823968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619598,1,OK,-156.3887028,-0.6320569,-3.6744554,34.458,-107.774,-237.686,0.0423767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619598,1,OK,73.0680230,-1.0184111,5.6654843,217.249,-23.997,-240.618,0.1434559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619598,1,OK,59.9341251,1.1467665,-3.2532096,302.619,16.865,-236.925,0.1059031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619598,1,OK,151.0627516,-6.6204209,-0.9397288,125.549,-66.705,-239.792,0.0573638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619606,1,OK,-159.4312744,-1.0066738,-1.6899745,35.418,-118.772,-237.542,0.1159454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619606,1,OK,67.6003854,0.6200763,5.0384786,218.620,-35.550,-241.625,0.1625646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619606,1,OK,56.0171125,1.9428882,-4.7018429,304.364,4.235,-236.633,0.0817529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8619606,1,OK,149.7023787,-3.9994694,-0.2578347,130.509,-78.369,-238.910,0.1054398,0
