Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510694,1,OK,-156.3676043,-1.8316744,-0.4299067,33.938,-166.572,-237.348,0.1290037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510694,1,OK,67.1362598,5.1849764,0.4423821,222.426,-88.265,-244.112,0.1769473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510694,1,OK,52.8189826,7.1674477,-11.7524198,308.695,-51.701,-242.197,0.0354353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510694,1,OK,147.7497554,-0.1405810,3.2443676,132.126,-129.518,-239.851,0.1844428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510702,1,OK,-148.8694059,-1.1163620,-1.9917477,34.418,-170.691,-237.191,0.2007550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510702,1,OK,65.9889711,4.0925269,1.4240005,224.413,-97.409,-245.212,0.0095951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510702,1,OK,55.3487704,7.9327975,-10.7139221,309.653,-66.624,-240.695,0.2440873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510702,1,OK,146.1324450,-0.9058347,2.8909037,131.800,-136.623,-241.607,0.0343405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510710,1,OK,-164.1241892,-0.6517214,-1.2327744,36.581,-176.794,-237.844,0.0981065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510710,1,OK,62.6056976,5.4289428,0.4583132,223.857,-113.168,-238.048,0.0796149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510710,1,OK,49.2784581,7.8242112,-10.9521492,312.975,-85.527,-240.029,0.1225932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510710,1,OK,144.4532114,-0.0269659,2.8313293,134.799,-146.094,-237.766,0.1118727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510718,1,OK,-157.8401369,-3.8024718,-1.4055753,29.623,-181.630,-237.233,0.0724580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510718,1,OK,62.6689245,2.3624422,4.5741677,226.987,-117.146,-248.803,0.1128082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510718,1,OK,53.8881576,5.5473763,-6.1447895,314.250,-88.472,-244.271,0.1703772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510718,1,OK,142.3371791,-3.7123051,1.7857812,132.052,-150.498,-242.735,0.0236168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510726,1,OK,-155.9971849,-0.7675019,-1.6410512,36.121,-182.977,-240.352,0.0359910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510726,1,OK,58.5983184,2.6144604,2.4598981,230.537,-131.903,-240.716,0.0522771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510726,1,OK,48.2130273,5.1181668,-8.0373187,320.574,-109.231,-239.298,0.1843348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510726,1,OK,141.0106108,-3.9568292,1.9053588,133.435,-159.393,-242.107,0.1474781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510734,1,OK,-158.5041706,-1.7488010,-1.9771391,33.564,-185.313,-239.240,0.0634594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510734,1,OK,59.3405039,0.3473979,4.1895379,237.143,-140.117,-247.278,0.0653236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510734,1,OK,46.3757824,2.8231309,-4.1883573,322.742,-116.018,-243.289,0.0405261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510734,1,OK,142.2445251,-4.2398570,-0.4252441,138.295,-164.657,-244.270,0.1553773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510742,1,OK,-159.6708681,-3.1086512,-2.1636592,31.422,-187.550,-239.973,0.0873826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510742,1,OK,56.2756155,0.7288286,5.4202550,232.806,-150.217,-243.941,0.1168298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510742,1,OK,38.9198088,2.5162060,-3.6453596,324.336,-133.294,-242.513,0.1634179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510742,1,OK,132.8977182,-7.6800671,2.3219516,129.446,-171.051,-244.651,0.1146383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510750,1,OK,-156.0794850,-1.6380755,-1.2227866,35.734,-189.155,-240.924,0.0502151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510750,1,OK,54.9376966,-0.0793766,6.6179527,234.448,-161.323,-246.008,0.0935325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510750,1,OK,39.4516622,1.7051194,-0.6419429,324.598,-146.791,-245.251,0.1567419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510750,1,OK,134.4937070,-5.1750807,0.4557957,139.353,-179.212,-244.608,0.1326626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510758,1,OK,-155.4073796,0.6390213,-0.1897818,41.133,-188.231,-240.494,0.0483685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510758,1,OK,48.2982145,-0.8505933,5.1685775,237.918,-170.819,-239.021,0.1528592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510758,1,OK,42.4803287,0.2744024,-0.5108541,326.283,-162.117,-238.991,0.1272716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510758,1,OK,131.0213807,-2.8410614,-1.0692663,143.604,-182.055,-238.310,0.0364330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510766,1,OK,-156.3001208,0.8372318,-1.2820780,38.957,-183.126,-239.863,0.0638391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510766,1,OK,46.4129723,-1.6889892,7.4715068,238.043,-178.155,-244.993,0.0743080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510766,1,OK,40.8558223,-2.2352390,3.5661772,326.693,-168.848,-242.562,0.0999109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510766,1,OK,126.9725429,-4.7754884,-0.4947881,139.536,-183.662,-241.128,0.0574786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510774,1,OK,-161.0594369,-1.8731794,-2.4555520,32.606,-180.603,-241.249,0.0605750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510774,1,OK,42.9168673,-1.4879472,7.4258652,241.004,-190.844,-249.320,0.1087410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510774,1,OK,37.1577189,-3.6782313,4.3880226,333.549,-186.754,-243.938,0.0760641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510774,1,OK,124.1219402,-6.0622784,2.1426219,134.365,-191.098,-248.318,0.1535694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510782,1,OK,-159.8255101,-1.4559392,-1.1856720,33.916,-177.216,-240.212,0.0655885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510782,1,OK,42.1116621,-1.8267574,7.4871129,233.930,-194.951,-241.904,0.1084803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510782,1,OK,31.1137138,-3.5036064,6.6257946,318.955,-194.042,-238.781,0.1453924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510782,1,OK,119.7805567,-3.8206744,0.0707858,139.185,-189.278,-240.796,0.0325778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510790,1,OK,-159.3672159,-2.2476620,-0.0877031,33.007,-173.324,-237.687,0.1484832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510790,1,OK,39.1361988,-2.2251023,7.2331852,236.376,-205.511,-246.046,0.0659540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510790,1,OK,29.4581491,-4.9487545,5.5059180,331.902,-217.369,-242.066,0.0697450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510790,1,OK,114.9530034,-4.6609836,1.6294757,133.515,-192.882,-243.509,0.0385564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510798,1,OK,-159.7982713,0.0059396,-1.5070257,36.227,-163.095,-239.585,0.1101723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510798,1,OK,34.4954426,-3.1304101,8.7016360,229.548,-203.554,-242.041,0.0535208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510798,1,OK,22.9903570,-4.5077424,8.5198502,314.472,-215.421,-240.190,0.1575059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510798,1,OK,112.7667742,-5.7272373,-1.3069690,136.660,-187.086,-240.619,0.0442713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510806,1,OK,-157.9978395,-0.6736026,-0.7053166,35.305,-157.743,-238.844,0.0482347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510806,1,OK,28.3921364,-4.1031927,8.3835831,234.388,-214.224,-244.568,0.1411254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510806,1,OK,26.7193611,-8.5600850,6.3218564,329.354,-233.655,-238.181,0.1261398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510806,1,OK,109.6200213,-5.8564600,-0.9267003,134.527,-188.223,-243.095,0.0784590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510814,1,OK,-166.2702723,-3.5892218,-0.5980175,29.001,-151.604,-238.530,0.1717543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510814,1,OK,23.2600108,-3.2224322,9.9503841,223.289,-213.813,-242.589,0.1216872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510814,1,OK,22.2255405,-5.9604449,8.4087488,305.638,-236.980,-240.231,0.1774377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510814,1,OK,105.2392438,-6.2290791,-0.1800793,130.753,-183.701,-242.220,0.0372601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510822,1,OK,-160.3059564,-0.9483006,-0.7465634,34.992,-141.902,-237.992,0.0336743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510822,1,OK,22.2550657,-4.5084543,11.0022470,225.065,-216.799,-250.028,0.1210107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510822,1,OK,18.2623147,-6.8678065,8.6147064,312.835,-251.198,-247.820,0.1617400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510822,1,OK,103.5642382,-7.2673158,0.0348273,128.617,-177.990,-244.125,0.0625095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510830,1,OK,-163.9442643,-0.4122680,-0.8700809,36.283,-132.735,-238.720,0.1228462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510830,1,OK,19.4223818,-5.8468799,10.9366243,220.035,-209.969,-239.907,0.1686470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510830,1,OK,9.7936481,-5.7161493,9.4817975,297.088,-245.621,-238.858,0.3190545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510830,1,OK,100.4404613,-5.3692049,-0.2501585,129.736,-173.645,-240.549,0.0187637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510838,1,OK,-160.1612467,-0.8887657,-1.5782192,35.637,-122.758,-238.781,0.0268270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510838,1,OK,15.2043009,-4.7411502,11.4876619,219.299,-210.779,-246.506,0.1360638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510838,1,OK,12.5893743,-8.0222591,8.1004180,308.450,-254.464,-242.874,0.1091305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510838,1,OK,98.1025064,-5.8717269,0.4845168,128.754,-165.832,-243.016,0.0434635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510846,1,OK,-164.1508841,0.9449000,-2.6754484,38.086,-111.063,-238.651,0.0634393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510846,1,OK,13.3357283,-3.9949007,11.0948318,215.612,-206.029,-246.959,0.1814891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510846,1,OK,12.2282165,-7.0925272,8.1161651,296.088,-245.834,-240.691,0.1415185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510846,1,OK,97.0140024,-5.9391978,0.4474468,128.028,-157.133,-243.210,0.0569636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510854,1,OK,-165.4309863,-1.7230037,-0.5024373,33.892,-104.036,-238.478,0.3712352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510854,1,OK,13.5865192,-4.5355048,9.9573024,213.773,-200.585,-243.950,0.0541917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510854,1,OK,8.6323025,-5.0904650,6.8130606,290.050,-247.913,-243.294,0.1641924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510854,1,OK,93.4215890,-5.0383714,-0.5532163,129.631,-149.218,-240.192,0.0550050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510862,1,OK,-161.1227938,0.1721982,0.0919017,37.202,-94.302,-237.505,0.2976743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510862,1,OK,12.2327111,-5.5884079,9.0190048,212.877,-191.642,-236.973,0.1278074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510862,1,OK,5.3138986,-4.6728857,5.7782353,284.192,-237.823,-236.611,0.1509004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510862,1,OK,93.8487242,-2.8864302,-0.8138646,128.914,-144.175,-237.046,0.0586062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510870,1,OK,-163.4030789,-0.8346274,-0.6632740,36.382,-87.794,-238.744,0.0524720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510870,1,OK,11.1435473,-3.6327080,9.5117108,211.798,-186.962,-245.118,0.1175112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510870,1,OK,4.2540150,-5.0183197,5.6328814,291.218,-232.346,-239.175,0.1900209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510870,1,OK,94.0037454,-4.1832534,1.1699772,126.680,-132.868,-241.920,0.0396759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510878,1,OK,-163.4633684,-2.2898158,-2.6985909,31.879,-74.464,-238.987,0.0506723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510878,1,OK,12.2933966,-4.1800257,8.8092073,212.230,-178.297,-244.633,0.1119078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510878,1,OK,2.6994242,-4.5792940,3.9850485,290.973,-231.100,-239.829,0.0611782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510878,1,OK,91.1266078,-3.1408439,1.1423948,127.816,-124.471,-243.359,0.0463559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510886,1,OK,-162.6321597,-0.9425971,1.9806255,36.744,-72.508,-236.860,0.0574620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510886,1,OK,10.1507193,-3.3645396,8.1889699,207.250,-165.434,-235.914,0.1611307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510886,1,OK,4.6042349,-3.1305988,5.1036377,280.236,-212.705,-238.122,0.0373915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510886,1,OK,92.8360960,-0.8071579,0.3656671,128.144,-117.314,-236.372,0.0878750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510894,1,OK,-161.7825035,0.4900473,-2.2332303,37.083,-55.413,-235.689,0.0356141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510894,1,OK,10.0023660,-3.3721589,8.3347935,212.414,-156.487,-242.273,0.0981189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510894,1,OK,5.9475040,-4.8224748,4.2498375,290.742,-203.841,-237.115,0.1072482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510894,1,OK,91.8183780,-4.1210169,0.4395287,127.863,-99.549,-237.849,0.0665131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510902,1,OK,-164.6976356,-0.8391345,0.5401703,36.560,-51.887,-240.717,0.0958028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510902,1,OK,9.5408744,-2.5712025,7.0324369,212.947,-147.616,-240.325,0.0747684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510902,1,OK,7.0468804,-2.9097473,3.4495551,286.164,-193.043,-237.967,0.0499729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510902,1,OK,95.4578260,-0.9903676,0.4398492,130.799,-95.569,-239.182,0.0576026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510910,1,OK,-162.1612444,-0.4922567,-3.0792517,35.255,-36.921,-237.785,0.0357677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510910,1,OK,14.2012874,-3.1142036,7.9658248,218.574,-134.590,-247.843,0.1345312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510910,1,OK,7.5167359,-5.1664408,3.3547248,303.146,-182.046,-240.816,0.0712956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510910,1,OK,97.1154674,-3.9668718,2.3526885,127.266,-80.232,-242.819,0.1161384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510918,1,OK,-163.1731163,-1.0056124,0.4726390,37.227,-34.487,-239.810,0.0682565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510918,1,OK,10.5760921,-1.1707802,5.3088981,212.433,-125.363,-236.203,0.0803246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510918,1,OK,4.0940431,-1.7012143,1.0216680,288.618,-171.361,-233.733,0.1312842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510918,1,OK,93.4987142,0.1366541,0.4902424,132.299,-76.897,-237.694,0.0511154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510926,1,OK,-161.2237823,-0.2197684,-1.0241411,36.714,-23.226,-234.918,0.0436405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510926,1,OK,13.6687284,-0.0213259,6.8082228,213.672,-111.544,-242.689,0.0573803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510926,1,OK,8.5995277,-0.4046003,2.0782917,293.484,-157.589,-243.666,0.0443016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510926,1,OK,96.1928835,-1.8481692,3.4357343,128.507,-62.878,-240.353,0.0459314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510934,1,OK,-163.4635490,-0.5363521,0.5652722,38.073,-19.138,-240.287,0.0750943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510934,1,OK,10.7147403,-0.2585491,3.6810266,218.279,-104.808,-237.949,0.1300265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510934,1,OK,7.9049071,-0.9554701,0.1560187,294.497,-145.987,-235.778,0.0838275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510934,1,OK,97.1018768,0.5892092,0.7294244,133.972,-57.573,-236.857,0.0997653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510942,1,OK,-159.6568321,-1.0434361,-2.1073120,36.404,-7.744,-238.545,0.0314917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510942,1,OK,18.5934750,-1.0437811,5.0331279,224.970,-89.594,-242.991,0.0480604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510942,1,OK,11.2133468,-1.0044826,-2.6449573,306.385,-137.437,-235.729,0.1139739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510942,1,OK,98.1143914,-1.3642803,2.0308422,134.103,-44.730,-240.862,0.0545423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510950,1,OK,-160.7366897,-0.9663301,0.2490171,36.754,-4.772,-238.850,0.0281057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510950,1,OK,14.9955851,0.4437655,2.8286809,225.150,-83.535,-241.278,0.1341380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510950,1,OK,13.3167163,1.6490207,-3.0599446,304.244,-121.886,-238.900,0.1486555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510950,1,OK,100.7547191,0.4322504,2.9412770,135.158,-39.007,-243.853,0.0816707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510958,1,OK,-160.3848916,-0.4038681,-0.2291776,38.641,0.160,-237.793,0.0331282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510958,1,OK,19.9368122,2.0201395,4.8173648,222.959,-68.686,-243.818,0.0172091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510958,1,OK,11.2643778,3.4931296,-2.6825572,305.711,-105.651,-243.666,0.0522976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510958,1,OK,100.8546624,-0.8839595,3.3713023,132.555,-30.381,-237.663,0.0827076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510966,1,OK,-158.8487406,-1.0509685,-0.2238611,37.065,5.515,-238.396,0.0591667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510966,1,OK,19.1758227,0.8198174,1.3485704,230.783,-62.232,-239.606,0.1023373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510966,1,OK,8.2047015,1.1247958,-7.5577725,318.282,-100.419,-235.903,0.1139654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510966,1,OK,102.5247651,0.3013084,1.6660754,138.593,-23.074,-241.027,0.0467961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510974,1,OK,-158.8733919,-0.9946107,-0.6147610,37.698,8.619,-239.824,0.0341005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510974,1,OK,22.8294474,1.8544850,3.9894795,232.591,-46.288,-244.455,0.0441587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510974,1,OK,14.1894516,3.3462241,-4.6368981,317.753,-78.391,-241.923,0.1205698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510974,1,OK,109.8481621,-1.7514627,2.6963662,139.132,-13.376,-244.295,0.1081475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510982,1,OK,-159.1578627,-0.2497308,-0.6100203,38.123,10.787,-237.355,0.0517012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510982,1,OK,26.6599968,1.9526583,3.1584148,235.159,-36.605,-244.957,0.0356672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510982,1,OK,15.0972843,3.4881113,-4.9505136,321.529,-62.771,-243.170,0.1166038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510982,1,OK,111.3190949,-1.2808220,2.3956582,138.678,-8.433,-241.004,0.0839322,0
