Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594726,1,OK,-156.7805116,-0.7478889,-0.3505598,37.425,3.775,-236.704,0.0472051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594726,1,OK,44.0846511,-6.7362045,12.1236871,242.938,12.735,-245.489,0.0954491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594726,1,OK,33.3284325,-4.4717192,5.8666683,336.141,9.223,-243.369,0.1084551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594726,1,OK,126.6086070,-9.2072132,-2.0025998,141.102,12.699,-243.923,0.0938752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594734,1,OK,-157.0823627,-1.0824170,-0.8380573,38.186,-1.171,-241.343,0.0577774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594734,1,OK,45.8916261,-6.6531168,13.4881953,241.010,21.644,-245.624,0.0188412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594734,1,OK,33.5060577,-3.4699905,8.1809951,330.025,24.988,-244.130,0.0763449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594734,1,OK,133.1964070,-10.3111056,-3.3964866,140.819,15.506,-243.144,0.1178100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594742,1,OK,-155.7726756,-0.4270796,-2.3595575,36.288,-2.580,-236.185,0.0507503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594742,1,OK,51.3904866,-8.0388638,12.5924821,239.938,28.151,-242.907,0.0506397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594742,1,OK,37.9828599,-4.9688642,7.6539970,331.050,36.008,-241.429,0.0719427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594742,1,OK,130.0794909,-9.3613683,-2.9996854,138.464,13.035,-238.096,0.0706204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594750,1,OK,-157.6929479,-1.2802196,0.8201295,37.805,-14.916,-241.101,0.0690014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594750,1,OK,53.4850847,-5.8744431,11.7364366,235.852,26.304,-242.626,0.1024340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594750,1,OK,43.7270367,-4.8610910,6.6405263,330.249,43.377,-242.383,0.0900740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594750,1,OK,136.3089888,-7.6544585,-2.5868106,139.720,9.540,-241.507,0.0467356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594758,1,OK,-156.7678298,-0.2868994,-2.4687421,36.404,-15.040,-235.026,0.0506770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594758,1,OK,60.1660509,-7.9821593,11.0280662,235.698,36.496,-240.872,0.0874586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594758,1,OK,52.2620836,-6.8390788,6.7275411,324.340,59.709,-237.178,0.2197387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594758,1,OK,139.1800210,-9.3179947,-2.3954815,134.941,10.188,-240.167,0.0454000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594766,1,OK,-156.5569463,-1.5419594,0.9497381,36.571,-28.143,-241.289,0.0558528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594766,1,OK,60.9301846,-6.1432247,10.3403866,232.060,36.885,-240.764,0.0923509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594766,1,OK,53.2584010,-6.8438093,6.6163169,319.439,68.670,-235.102,0.0660404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594766,1,OK,143.4211344,-6.2803881,-2.9615068,137.962,4.105,-240.430,0.0510977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594774,1,OK,-156.3873167,-0.6664142,-3.0678340,35.444,-28.717,-237.169,0.0346781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594774,1,OK,66.8496945,-4.9845828,8.7037585,227.062,38.522,-239.287,0.1832460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594774,1,OK,59.1352464,-4.5725219,4.4475450,313.447,71.525,-237.035,0.1778709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594774,1,OK,144.3501222,-7.7913871,-2.2778344,132.849,3.361,-239.331,0.0662170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594782,1,OK,-158.3241778,-1.8980295,-0.2558587,34.957,-40.938,-238.983,0.0857675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594782,1,OK,68.4704691,-3.3971929,6.0419339,227.644,36.549,-239.114,0.1068498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594782,1,OK,56.9871373,-3.1973037,1.4463291,311.269,75.052,-234.758,0.0187381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594782,1,OK,146.4209902,-3.9395329,-0.8571052,134.623,-5.390,-238.860,0.0527338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594790,1,OK,-155.4404157,-0.7782543,-1.5210067,35.567,-46.079,-236.463,0.0294210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594790,1,OK,74.3617847,-2.7900661,6.1760444,222.398,35.330,-240.028,0.1147220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594790,1,OK,62.6248185,-2.0881291,-0.8042111,305.890,77.684,-233.401,0.1188279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594790,1,OK,146.8010159,-3.9361214,0.2864143,130.895,-9.962,-237.865,0.0744696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594798,1,OK,-157.1813088,-0.7356169,-0.2693313,36.833,-55.631,-238.890,0.0630221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594798,1,OK,73.7426043,-1.3645097,4.6901996,222.064,29.142,-239.332,0.1048213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594798,1,OK,60.5244198,-0.8631095,-2.3296711,304.567,75.888,-234.996,0.0297419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594798,1,OK,151.3199816,-2.2184424,0.9877847,133.253,-17.124,-241.411,0.0750852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594806,1,OK,-155.0817690,-1.4016292,-1.3904959,34.936,-62.239,-238.579,0.0318220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594806,1,OK,74.0719512,-1.3998456,4.7416832,220.686,25.646,-239.518,0.0517627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594806,1,OK,62.5261203,-0.0698911,-2.0717616,300.539,70.118,-235.476,0.1087759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594806,1,OK,150.3546047,-2.8114854,-0.6180620,132.455,-20.880,-238.145,0.0525801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594814,1,OK,-157.3239433,0.0585130,-2.1977683,36.345,-67.499,-237.219,0.0621698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594814,1,OK,73.9455430,-1.1891598,4.2330778,220.586,19.989,-239.562,0.0265778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594814,1,OK,62.2779978,-1.1411195,-2.9038667,301.481,67.307,-232.729,0.0375297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594814,1,OK,152.2511499,-1.7467141,1.3082720,130.683,-30.440,-238.871,0.0410118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594822,1,OK,-155.3450463,0.1941772,-0.4721524,38.505,-78.574,-237.483,0.0422879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594822,1,OK,73.9210453,-0.9776326,5.7207672,216.025,12.718,-239.994,0.0499255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594822,1,OK,63.5274427,-0.1183532,-1.7278247,298.579,59.384,-236.519,0.0797153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594822,1,OK,151.8804906,-3.5757273,-0.3917182,129.726,-34.643,-237.619,0.0890362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594830,1,OK,-154.3156394,0.8432978,-2.0636146,37.994,-82.528,-237.380,0.0084660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594830,1,OK,73.8066784,-0.4130122,3.6405039,219.059,3.852,-238.481,0.0940695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594830,1,OK,63.5729141,1.0218352,-4.4639141,302.039,48.033,-234.474,0.1410045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594830,1,OK,151.8332549,-1.2077668,0.3291862,131.649,-44.310,-236.864,0.0247059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594838,1,OK,-157.7030871,-1.9357063,-0.6261819,34.996,-95.078,-237.194,0.1019241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594838,1,OK,72.7833701,-1.5355796,5.7820488,217.373,0.409,-241.190,0.1575492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594838,1,OK,63.8752703,0.1495285,-2.6090370,298.638,44.999,-234.977,0.1166833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594838,1,OK,151.3553959,-4.8080524,0.0665172,128.150,-49.835,-239.635,0.0326902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594846,1,OK,-156.4215036,-2.6232190,-2.3028045,31.831,-99.619,-238.415,0.0607640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594846,1,OK,73.1110772,-1.5050111,5.4110406,217.034,-7.973,-240.042,0.0629626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594846,1,OK,61.2336132,0.4451290,-4.2877901,301.234,36.675,-234.487,0.0595755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594846,1,OK,151.3307002,-5.2071945,-0.2072350,127.093,-55.851,-240.733,0.0315520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594854,1,OK,-154.1373836,-0.6190521,-0.7107323,36.838,-108.647,-236.481,0.0373962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594854,1,OK,69.7751422,0.8791327,4.7017959,216.739,-23.317,-239.557,0.0841516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594854,1,OK,58.4840453,2.1266294,-5.1685914,302.119,21.531,-236.384,0.1116899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594854,1,OK,151.0174616,-3.4797034,0.0710212,129.620,-67.142,-236.713,0.0897838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594862,1,OK,-153.7208276,0.7728237,-3.9354478,35.417,-109.904,-238.883,0.0389471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594862,1,OK,74.9553823,-2.0825633,5.7524202,216.976,-23.201,-240.196,0.1851378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594862,1,OK,60.2828554,2.9862389,-6.0374707,302.024,12.292,-234.786,0.1382256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594862,1,OK,152.5669937,-5.6675128,-1.8263565,127.261,-69.592,-238.928,0.0607741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594870,1,OK,-155.4438534,-0.8108615,-0.7000610,35.696,-123.951,-237.113,0.0837676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594870,1,OK,71.0076945,-0.4735215,4.4826156,219.683,-36.522,-240.494,0.1142757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594870,1,OK,59.5961458,1.6318033,-5.1708522,303.592,7.755,-236.136,0.1091530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594870,1,OK,148.8402815,-4.0665877,-0.2417050,130.175,-83.436,-237.637,0.1007110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594878,1,OK,-152.9849244,-0.9519202,-2.3770156,34.809,-128.600,-238.560,0.0513793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594878,1,OK,72.1814152,-2.0277146,5.8088502,219.480,-41.983,-241.498,0.0982738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594878,1,OK,60.4517308,2.2156884,-5.0343308,303.396,-4.435,-235.847,0.1668005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594878,1,OK,151.2714543,-6.4975796,-1.4300212,127.867,-87.235,-241.572,0.0783638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594886,1,OK,-154.5576534,-0.3855600,-0.2145937,37.860,-138.567,-237.936,0.0355318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594886,1,OK,67.1971061,1.0465488,4.7511696,218.157,-59.512,-237.928,0.1254419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594886,1,OK,55.8387781,2.9645765,-5.2652456,305.844,-19.983,-237.216,0.1101028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594886,1,OK,148.1696863,-3.6241478,0.1533443,131.389,-99.958,-236.780,0.1036901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594894,1,OK,-153.6674360,-0.9630392,-0.9262399,35.880,-145.327,-238.559,0.0443862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594894,1,OK,69.7488121,-2.3180191,7.0845597,218.676,-59.773,-241.754,0.1329017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594894,1,OK,55.7735412,1.2526248,-3.0834855,305.047,-23.957,-237.673,0.0506440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594894,1,OK,148.9685639,-6.0476077,-1.1038877,128.618,-103.988,-240.486,0.0265209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594902,1,OK,-157.4864252,-0.9913463,-0.9204514,35.460,-151.721,-237.914,0.0719500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594902,1,OK,62.8030393,0.4752774,5.0775309,221.014,-76.254,-238.757,0.1044829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594902,1,OK,54.3941642,2.1757662,-3.6266050,307.030,-39.305,-237.727,0.1729333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594902,1,OK,147.5305088,-4.4541508,-0.5002212,131.738,-115.014,-238.189,0.0956100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594910,1,OK,-157.0560870,-3.2845644,-0.9786226,30.967,-160.113,-237.887,0.0656193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594910,1,OK,65.8574739,-2.1856447,6.5881785,226.564,-80.423,-245.927,0.0476627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594910,1,OK,53.0866620,0.8284848,-3.9066496,313.169,-47.007,-238.022,0.0365009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594910,1,OK,146.0394956,-6.9828079,-0.2388516,128.672,-121.945,-243.608,0.0370129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594918,1,OK,-156.0485156,0.4168210,-3.0152688,36.608,-160.528,-240.394,0.0507713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594918,1,OK,64.9802774,-1.4878176,6.1683230,224.897,-92.154,-241.466,0.1096986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594918,1,OK,52.6615378,1.4846535,-3.5224945,313.029,-60.496,-238.168,0.0471566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594918,1,OK,147.2941439,-6.2021865,-1.9281238,133.146,-128.198,-243.090,0.1309285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594926,1,OK,-147.1107757,-3.2446378,-3.4422488,28.504,-169.178,-236.834,0.2589749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594926,1,OK,65.7611272,-1.6719782,7.2378168,223.028,-102.100,-242.045,0.0909580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594926,1,OK,50.4554624,1.6021622,-1.9176202,313.299,-72.408,-241.907,0.0309513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594926,1,OK,143.6798443,-5.9765601,-0.6850974,131.382,-136.872,-240.044,0.0521623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594934,1,OK,-160.7000354,-0.2342791,-3.0503659,36.480,-171.490,-239.034,0.0829674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594934,1,OK,61.5494182,-0.6205608,5.3238754,227.435,-114.912,-238.180,0.0796098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594934,1,OK,53.1435379,2.1684745,-3.5834848,317.051,-88.897,-237.334,0.1888340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594934,1,OK,144.3506905,-4.5652397,-1.3654649,136.799,-145.154,-240.477,0.0777365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594942,1,OK,-155.3968442,-0.4275684,-3.0828043,35.390,-176.073,-241.689,0.0924165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594942,1,OK,57.8979823,-1.5230758,6.7729642,232.643,-122.996,-244.615,0.0854440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594942,1,OK,49.6970150,1.4402754,-2.4896115,320.494,-99.198,-240.086,0.1111387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594942,1,OK,141.1110854,-5.4237961,-1.6244932,137.094,-151.889,-241.407,0.0195358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594950,1,OK,-156.1783962,-1.3775384,-2.0273545,34.429,-182.214,-240.604,0.0123091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594950,1,OK,57.7824054,-2.2275238,6.1676203,236.440,-133.458,-245.588,0.0374949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594950,1,OK,47.7163342,0.7958924,-2.0726328,323.580,-110.685,-241.682,0.0827819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594950,1,OK,141.6007556,-6.1297212,-1.0535923,137.409,-161.160,-247.665,0.1701558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594958,1,OK,-158.1805857,-1.8178042,-2.0233989,33.730,-185.098,-240.293,0.0640368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594958,1,OK,58.1213428,-1.3512648,7.3827416,228.748,-142.509,-240.779,0.0834881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594958,1,OK,41.3520822,1.5847133,0.1940339,315.278,-122.121,-241.975,0.1006749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594958,1,OK,138.8576941,-3.8363310,-1.8123152,139.732,-163.580,-237.396,0.0639542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594966,1,OK,-159.2533320,-4.1333144,-1.8160560,29.568,-187.981,-238.606,0.0956726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594966,1,OK,55.0201218,-1.0722393,6.9888458,234.544,-153.136,-244.544,0.0485808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594966,1,OK,40.3716100,1.2610625,-0.8537227,325.191,-138.286,-242.893,0.1764336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594966,1,OK,135.7471545,-7.6520424,1.8899308,132.329,-175.051,-248.123,0.2004407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594974,1,OK,-155.1743267,0.1977371,-1.7251072,38.803,-185.256,-239.244,0.0353439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594974,1,OK,51.8467538,-0.6709496,7.8619633,230.601,-160.657,-243.470,0.0885112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594974,1,OK,39.4936260,1.0356581,0.7648329,320.981,-147.755,-243.472,0.0754538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594974,1,OK,135.4446488,-3.6882964,-1.1667172,141.945,-176.770,-238.762,0.0919618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594982,1,OK,-160.4295049,-2.8831637,-1.9029137,32.445,-187.502,-239.299,0.0635784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594982,1,OK,46.9890797,-1.0628781,7.0435417,240.475,-172.863,-249.233,0.1481055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594982,1,OK,42.5214485,-1.0634378,0.5466530,334.048,-161.132,-246.395,0.0725689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594982,1,OK,127.6728642,-6.7406472,1.1117762,134.903,-182.843,-245.539,0.0640375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594990,1,OK,-163.1066847,-4.0449814,-3.0912682,28.778,-186.036,-243.232,0.1463504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594990,1,OK,45.5551321,-0.2816144,7.4908382,234.021,-180.409,-244.025,0.0762417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594990,1,OK,39.1927312,0.4192098,2.7005770,320.557,-173.238,-244.540,0.2069951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594990,1,OK,125.2989593,-6.2567760,1.4950019,136.080,-187.623,-246.198,0.0504836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594998,1,OK,-157.2204895,-1.1139804,-2.3988134,34.991,-181.766,-241.737,0.0236244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594998,1,OK,43.3361258,-0.9235966,7.9875473,239.772,-191.220,-252.521,0.0946526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594998,1,OK,37.3433726,-2.3788378,3.3785402,334.216,-187.041,-247.736,0.0967156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594998,1,OK,125.9281181,-5.6262696,1.0726850,137.470,-190.934,-247.699,0.2207427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8595006,1,OK,-158.1417817,0.7412851,-1.4461206,38.634,-177.336,-240.934,0.0377317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8595006,1,OK,43.6939185,-2.1960461,5.7875992,236.842,-194.576,-239.198,0.1507792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8595006,1,OK,29.0223945,-1.5509825,4.1575061,318.222,-195.306,-239.378,0.2071048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8595006,1,OK,121.1153413,-2.4319909,-0.7017493,141.424,-188.923,-238.376,0.0357392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8595014,1,OK,-161.4116891,-2.8016096,-2.3133899,30.865,-174.181,-240.861,0.0599927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8595014,1,OK,40.4060050,-2.2854921,6.3582673,240.649,-204.936,-246.890,0.0196726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8595014,1,OK,28.8289518,-4.8233267,2.6438615,340.685,-214.338,-240.398,0.2072470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8595014,1,OK,116.2578453,-4.7487146,1.8398599,135.745,-193.655,-247.530,0.1056278,0
