Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551942,1,OK,-151.3320592,-0.6592034,-1.5486857,36.083,-161.752,-238.622,0.0861659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551942,1,OK,68.1409478,0.5311884,3.5402432,224.139,-84.862,-241.626,0.0310094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551942,1,OK,57.0550815,4.3397252,-6.8473103,307.250,-50.925,-237.143,0.2091698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551942,1,OK,148.2291692,-2.0163721,-0.2586578,134.612,-125.560,-238.833,0.0465848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551950,1,OK,-146.5229662,0.5882755,-2.9245943,36.007,-166.512,-240.316,0.3644206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551950,1,OK,64.6500651,1.5763469,3.4930402,222.705,-97.660,-237.700,0.0704454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551950,1,OK,50.4419882,3.6989572,-6.6196700,310.976,-64.890,-238.029,0.0541565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551950,1,OK,145.8904317,-2.4822371,-0.2963459,134.902,-133.444,-237.488,0.0665857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551958,1,OK,-161.3814682,-1.8547492,-1.8521161,33.931,-173.794,-237.438,0.1831439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551958,1,OK,63.2006987,-0.2646979,6.3724676,223.458,-103.168,-244.251,0.0891201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551958,1,OK,55.6426867,2.6468900,-2.7627754,309.180,-70.154,-242.186,0.1373383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551958,1,OK,145.6179016,-4.3260713,-0.5518984,133.472,-139.838,-240.561,0.0360786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551966,1,OK,-159.0040556,-2.8854115,-2.6928801,31.054,-177.141,-240.655,0.1120816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551966,1,OK,59.2412694,0.4154286,5.0492788,228.059,-116.868,-242.149,0.0876724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551966,1,OK,51.2395627,3.3084455,-4.6713278,315.730,-89.978,-239.951,0.1707929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551966,1,OK,140.7253589,-5.3758918,0.6343618,131.531,-148.336,-241.325,0.0575430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551974,1,OK,-156.8681380,-2.3613586,-1.8766824,32.045,-180.462,-237.801,0.0452411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551974,1,OK,60.4336408,-0.9684763,5.4697119,233.212,-126.054,-244.457,0.0713295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551974,1,OK,46.3543884,1.9743562,-3.6584420,319.906,-101.188,-240.462,0.0741485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551974,1,OK,141.8462827,-4.8697950,-0.6876591,136.940,-155.253,-242.687,0.0908425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551982,1,OK,-156.2120853,-0.3018346,-3.3663552,35.491,-181.532,-242.292,0.0684171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551982,1,OK,60.6798198,-1.1478490,5.5649557,234.096,-137.359,-243.133,0.1001282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551982,1,OK,42.2455498,1.0592469,-3.6564080,324.146,-115.435,-238.626,0.0967944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551982,1,OK,135.3930717,-4.6159872,-0.6324479,135.933,-160.546,-239.378,0.1074627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551990,1,OK,-159.7681163,-3.6966010,-2.9917955,28.680,-186.143,-240.338,0.1234782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551990,1,OK,55.8212254,-1.1374539,8.5659985,229.512,-144.925,-247.361,0.0636367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551990,1,OK,39.6928375,1.7232680,1.0490405,318.375,-126.232,-248.017,0.1367596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551990,1,OK,137.7146349,-6.6199881,-0.3848774,136.608,-168.736,-246.771,0.1645804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551998,1,OK,-160.0002266,-3.7156428,-2.3403341,29.916,-188.300,-240.477,0.1095060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551998,1,OK,53.0496187,-1.1002750,6.6124167,237.184,-157.907,-245.562,0.0760057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551998,1,OK,49.4156045,-0.1449648,-1.1255507,329.572,-141.294,-241.418,0.2653407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551998,1,OK,133.2927337,-4.0930354,-1.0723440,141.211,-173.732,-241.632,0.0840769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552006,1,OK,-156.0052189,-0.7660554,-1.9873999,36.672,-187.240,-241.822,0.0565051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552006,1,OK,51.6988056,-1.6156361,6.7788490,240.092,-168.203,-245.402,0.0821634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552006,1,OK,43.5145825,-0.3684906,1.1528596,327.702,-153.916,-243.466,0.0865756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552006,1,OK,130.0367761,-5.9199254,0.0139060,139.219,-181.149,-244.491,0.0231573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552014,1,OK,-153.7862938,0.3967207,-1.5966351,40.001,-186.002,-242.675,0.1268810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552014,1,OK,47.2856247,-2.1257411,6.1995227,243.084,-179.005,-245.442,0.1697240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552014,1,OK,41.3753020,-1.4891609,1.2057150,331.596,-169.058,-242.960,0.1234285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552014,1,OK,126.3751488,-4.5209450,0.1207616,139.900,-185.301,-242.414,0.0431967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552022,1,OK,-157.0757318,-0.9440073,-0.7525269,35.988,-184.318,-239.818,0.0376861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552022,1,OK,44.6993777,-0.8751495,7.7253088,231.695,-184.209,-241.725,0.1460429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552022,1,OK,34.6043328,-1.0777359,4.6421550,318.225,-177.777,-242.154,0.1251207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552022,1,OK,126.6547603,-3.7800997,-0.2297580,140.535,-188.432,-240.947,0.1168198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552030,1,OK,-161.1146036,-4.1905913,-1.2242344,28.032,-180.640,-237.519,0.0912594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552030,1,OK,44.3099844,-1.8849525,8.2240909,238.719,-195.408,-252.317,0.0768257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552030,1,OK,34.0015748,-2.7078733,4.4573049,334.583,-197.808,-249.991,0.0536550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552030,1,OK,120.9684915,-6.0359349,2.6938533,131.544,-190.962,-247.429,0.1058351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552038,1,OK,-161.0968865,-1.1985155,-0.9762997,34.143,-173.963,-238.633,0.0722967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552038,1,OK,40.1937953,-1.8236764,7.5556233,231.108,-198.106,-241.020,0.0261800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552038,1,OK,27.0441630,-2.8263862,5.4220574,320.655,-204.265,-239.869,0.2456322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552038,1,OK,116.4839411,-3.9915891,1.0875014,136.172,-191.174,-241.761,0.0303164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552046,1,OK,-160.1592632,-2.4695411,-1.8673545,31.302,-167.105,-239.042,0.0396011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552046,1,OK,31.3609059,-1.3093919,7.2004849,235.174,-210.667,-247.021,0.2272795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552046,1,OK,30.0313470,-5.4861888,3.8711687,331.781,-223.304,-239.634,0.1301191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552046,1,OK,112.1293198,-4.9174753,0.7678799,135.252,-190.843,-244.009,0.0241388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552054,1,OK,-163.1002203,-3.8227612,-0.0331705,29.474,-163.577,-238.507,0.1110714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552054,1,OK,28.6064070,-1.9749286,7.8700732,227.619,-209.513,-240.056,0.1276225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552054,1,OK,24.1157611,-3.2500538,6.6436754,308.116,-226.239,-240.194,0.0708973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552054,1,OK,110.3816376,-4.5947306,-0.3638083,135.163,-187.837,-239.988,0.0576272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552062,1,OK,-159.0650521,-0.2776515,-0.4179916,36.223,-153.148,-238.038,0.0538296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552062,1,OK,25.6612765,-2.8480506,9.6480959,228.050,-215.707,-249.470,0.1548749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552062,1,OK,18.9362694,-4.2836124,7.1971283,317.515,-242.673,-249.298,0.1201031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552062,1,OK,108.1094603,-5.9267350,0.6153677,130.424,-184.012,-243.155,0.0900559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552070,1,OK,-162.5196016,-0.4793173,-0.1009894,35.948,-145.704,-237.599,0.0610567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552070,1,OK,22.2026726,-4.6372317,9.1384421,222.857,-210.653,-237.216,0.1174517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552070,1,OK,12.9861527,-4.6985060,7.3691515,302.191,-241.263,-236.537,0.2857729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552070,1,OK,104.2239210,-4.2565037,-0.7613100,133.180,-178.769,-238.439,0.0432638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552078,1,OK,-159.0192291,-0.9087944,-0.1798595,36.413,-137.690,-239.292,0.0358134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552078,1,OK,18.4591563,-4.2672074,8.8989304,224.120,-216.160,-242.760,0.1442366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552078,1,OK,13.1699695,-7.3788103,6.1221706,312.531,-254.627,-236.997,0.0662620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552078,1,OK,101.4863852,-3.6167778,0.7519867,131.580,-175.382,-241.988,0.0471594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552086,1,OK,-164.2573206,-1.9046189,0.1455304,33.351,-129.408,-238.344,0.0829908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552086,1,OK,15.9294642,-3.0083785,9.1932279,216.605,-213.611,-244.871,0.1092970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552086,1,OK,10.8002363,-6.0710131,7.6168241,297.694,-249.515,-239.077,0.1509258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552086,1,OK,99.1411658,-2.6961648,2.3536114,127.886,-169.023,-242.985,0.0830743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552094,1,OK,-163.0699662,-0.8953373,-0.9888061,35.459,-117.874,-238.909,0.0907190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552094,1,OK,14.2963839,-3.8324130,8.9878317,216.116,-207.624,-243.147,0.0491902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552094,1,OK,8.9527759,-5.6070938,7.2321295,293.684,-251.438,-241.549,0.1194463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552094,1,OK,94.5345975,-2.7487133,1.1490326,129.856,-158.801,-241.135,0.0583613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552102,1,OK,-163.3006827,-0.3145296,-2.1709534,35.734,-105.427,-238.672,0.0561946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552102,1,OK,11.9390439,-4.6797986,8.6274770,215.406,-201.034,-239.267,0.0634455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552102,1,OK,5.3781125,-5.4535721,5.9294008,288.678,-246.574,-235.104,0.0493326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552102,1,OK,93.8551509,-2.3906357,0.3258144,130.512,-151.064,-239.066,0.0403138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552110,1,OK,-162.0407362,-1.3740369,1.0740455,33.332,-95.436,-238.609,0.1687924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552110,1,OK,10.4863968,-3.7083671,8.6530603,213.089,-196.090,-241.523,0.0511102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552110,1,OK,3.6903286,-5.4765747,6.2066213,289.536,-243.089,-237.162,0.0950726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552110,1,OK,96.4022596,-1.9556920,1.3828059,128.619,-143.705,-239.702,0.1081976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552118,1,OK,-162.3332724,-1.2452276,-1.9805221,33.931,-87.562,-239.145,0.0429504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552118,1,OK,10.4919500,-4.0547795,8.7820569,213.162,-189.112,-244.994,0.1010392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552118,1,OK,2.4562361,-5.7095805,5.9681005,287.993,-243.253,-239.762,0.1492929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552118,1,OK,92.8123863,-1.9123502,2.0350628,127.447,-133.841,-242.685,0.0685440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552126,1,OK,-163.8654105,-0.4593175,2.2758923,37.473,-84.668,-237.631,0.0702959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552126,1,OK,7.9863332,-3.2724309,8.7168031,206.904,-175.571,-236.410,0.1424438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552126,1,OK,2.4634785,-4.7872452,7.4957652,277.659,-226.787,-237.611,0.1411233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552126,1,OK,94.2510969,0.0018835,0.4712729,129.071,-127.086,-235.406,0.0745856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552134,1,OK,-163.0285002,0.0707353,-1.0337435,36.869,-69.019,-236.779,0.0650605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552134,1,OK,9.6385599,-2.5368469,8.3999319,211.110,-171.462,-246.536,0.0492655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552134,1,OK,5.6611975,-6.3205606,6.1595590,290.972,-224.467,-241.920,0.1499937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552134,1,OK,93.5535215,-2.4859355,3.5954593,123.820,-114.702,-242.898,0.0758355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552142,1,OK,-166.3278774,-0.9507380,1.1764991,37.230,-64.291,-241.430,0.1320798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552142,1,OK,7.7524821,-3.5480528,6.8951865,212.829,-161.826,-238.201,0.0938262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552142,1,OK,3.8170759,-4.6350214,5.0802567,284.355,-210.774,-237.329,0.0718778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552142,1,OK,92.7420180,-0.4149053,1.0169831,130.634,-108.897,-241.212,0.0288614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552150,1,OK,-160.1179695,-1.1481025,-1.6678108,34.402,-49.781,-238.280,0.0225857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552150,1,OK,12.5058310,-3.0703823,6.8513083,213.710,-152.983,-243.434,0.1147519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552150,1,OK,3.4735094,-4.0629671,4.5334154,289.630,-200.994,-241.487,0.0941212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552150,1,OK,92.1054037,-2.3431061,1.6725297,128.663,-96.630,-241.969,0.0549668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552158,1,OK,-164.4399543,-0.8974683,0.9869131,37.111,-45.674,-239.387,0.0841918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552158,1,OK,10.0980474,-3.1158553,6.2248996,211.934,-140.367,-235.054,0.1310396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552158,1,OK,1.7052522,-3.1827546,2.3099674,285.378,-188.140,-232.102,0.2373845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552158,1,OK,91.5654304,-0.6490159,-0.8221724,131.679,-89.366,-235.370,0.0973290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552166,1,OK,-161.5109797,-0.4696507,-1.8810875,36.456,-31.217,-236.303,0.0336811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552166,1,OK,13.3517346,-2.3293590,8.6882446,214.796,-127.141,-246.140,0.0696121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552166,1,OK,7.9232401,-2.6130524,2.0740848,296.152,-177.702,-242.362,0.0758675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552166,1,OK,95.1328228,-3.9709130,1.9611405,127.511,-74.704,-240.836,0.0840381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552174,1,OK,-163.0629050,-0.6707331,1.1390732,37.073,-28.300,-238.652,0.0470369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552174,1,OK,10.9528047,-1.9740248,6.8352277,212.168,-119.729,-238.523,0.0745518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552174,1,OK,6.2151493,-1.2498442,1.9664129,288.510,-161.653,-238.175,0.1145405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552174,1,OK,95.9091605,-0.9684292,1.2766262,129.136,-71.926,-239.469,0.1138304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552182,1,OK,-161.5883925,-1.4560858,-1.7096419,35.869,-16.772,-239.138,0.0405400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552182,1,OK,16.7277258,-3.6229850,7.5364684,220.982,-107.741,-244.070,0.0846505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552182,1,OK,8.2030137,-2.9232965,0.3876155,302.145,-155.317,-238.170,0.0926712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552182,1,OK,93.7584920,-3.4658558,1.0875416,132.279,-57.773,-241.843,0.0714115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552190,1,OK,-161.8002237,-0.9444043,-0.2366077,36.719,-10.663,-238.638,0.0569444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552190,1,OK,12.5203408,-3.0326569,6.5158060,221.757,-99.229,-240.693,0.1152828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552190,1,OK,6.9567974,-1.2816166,2.0091835,295.488,-139.343,-239.584,0.0726074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552190,1,OK,96.9420106,-1.6387874,0.8298543,132.808,-52.243,-241.729,0.0165748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552198,1,OK,-160.2678144,-0.5324864,0.5285894,38.284,-6.899,-238.724,0.0283343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552198,1,OK,16.1533709,-2.3243365,8.9652312,218.983,-85.422,-243.249,0.0548112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552198,1,OK,9.6047602,-1.5014453,3.8848713,299.813,-124.513,-243.303,0.0791560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552198,1,OK,100.3071369,-2.4948656,1.3129921,132.203,-43.036,-239.731,0.0762745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552206,1,OK,-159.7304843,-0.5598363,-0.5234335,37.622,1.096,-237.106,0.0550842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552206,1,OK,16.6448087,-3.7069403,8.1121645,225.642,-75.467,-241.949,0.0968082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552206,1,OK,10.0556168,-3.6222314,1.6382120,309.409,-118.730,-237.802,0.1937141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552206,1,OK,99.0544310,-3.4843038,0.3014350,136.061,-30.762,-239.963,0.0777516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552214,1,OK,-159.0254084,-1.1097290,-0.8884016,37.644,5.840,-240.742,0.0386059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552214,1,OK,19.4857929,-3.2818549,8.6838519,228.235,-64.813,-243.757,0.0419503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552214,1,OK,8.9558944,-2.2973699,3.2834850,309.030,-104.473,-241.135,0.0543874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552214,1,OK,104.1581471,-3.6280872,0.4060953,138.051,-24.154,-242.898,0.0359640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552222,1,OK,-158.1282289,-0.2474495,-1.0087471,37.415,9.833,-236.456,0.0425187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552222,1,OK,21.5479014,-4.0087271,10.5255344,231.634,-50.492,-246.679,0.0347243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552222,1,OK,17.4678638,-3.9238010,5.1246130,316.650,-86.022,-245.093,0.2198771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552222,1,OK,107.3032480,-5.4439326,0.0770158,136.934,-15.038,-241.409,0.0816289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552230,1,OK,-159.7272193,-0.8517805,0.2801823,39.023,8.441,-241.564,0.0683291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552230,1,OK,23.6052822,-3.4963338,9.2772543,232.141,-45.806,-243.443,0.0757905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552230,1,OK,9.8713825,-1.0644538,4.2336658,312.727,-79.921,-243.837,0.1210272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552230,1,OK,108.5123384,-5.0050023,-0.5388955,140.667,-10.786,-241.337,0.0501973,0
