Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612486,1,OK,-155.1364314,-1.1864571,-2.1648789,35.455,-13.213,-238.221,0.0531709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612486,1,OK,53.3235618,1.9559389,1.9192400,236.996,27.916,-240.843,0.0260540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612486,1,OK,43.5895912,5.7070369,-9.1984480,328.382,37.413,-237.959,0.1883213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612486,1,OK,135.8544222,-3.6188375,-0.1754992,138.415,7.839,-238.826,0.0527801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612494,1,OK,-157.1325812,-0.5924196,-0.0136308,37.504,-23.087,-238.685,0.0616841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612494,1,OK,59.3135098,2.7165776,0.7074563,235.112,31.447,-240.057,0.0894356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612494,1,OK,47.0364114,5.1223976,-10.3616138,324.723,51.035,-234.413,0.1014739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612494,1,OK,140.2453021,-2.0201447,0.1895982,138.968,4.075,-239.226,0.0330772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612502,1,OK,-156.9763662,-0.1934395,-0.8767010,38.144,-29.071,-238.207,0.0467089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612502,1,OK,63.4073758,3.9449768,0.8652581,229.445,32.153,-240.495,0.0788170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612502,1,OK,51.2454773,5.3488204,-10.0953424,318.330,62.712,-235.544,0.0935033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612502,1,OK,144.1697438,-3.8873769,-0.0938458,134.841,2.012,-238.122,0.0822169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612510,1,OK,-157.3991862,-0.7516641,-0.2477797,35.847,-36.284,-237.902,0.0544185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612510,1,OK,66.6094198,4.0067770,-1.5641861,230.964,34.256,-239.342,0.0496881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612510,1,OK,55.2728226,5.2411601,-11.7440812,316.513,69.013,-234.606,0.0739039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612510,1,OK,144.3073585,-0.8494536,0.3070288,136.622,-4.865,-238.072,0.0346697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612518,1,OK,-157.1851331,-1.0367888,-0.5703293,36.824,-44.566,-239.792,0.0564305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612518,1,OK,72.1976921,4.2809414,-0.5289807,226.298,36.988,-239.958,0.0730823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612518,1,OK,59.7709094,6.6033145,-10.9407167,308.276,75.689,-237.179,0.0730770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612518,1,OK,147.5970342,-2.3383720,1.8616536,133.070,-6.091,-242.014,0.0789023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612526,1,OK,-157.2803996,-1.7495596,-1.9618730,33.764,-48.733,-238.311,0.0541499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612526,1,OK,75.8225644,5.7962106,-1.5434411,224.375,32.688,-240.621,0.1193239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612526,1,OK,61.2936546,6.6757215,-11.9016420,304.585,76.864,-236.056,0.1499349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612526,1,OK,147.2552680,0.0612734,2.4202635,133.027,-11.091,-239.792,0.0914935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612534,1,OK,-155.2715191,-1.2119201,-0.1665387,37.001,-60.247,-238.906,0.0376136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612534,1,OK,75.8201866,5.9324459,-0.6455338,221.127,27.220,-241.656,0.1153726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612534,1,OK,62.4446352,7.1320633,-12.2920757,302.994,73.188,-237.910,0.0929868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612534,1,OK,148.7777567,2.4632554,3.2402597,134.435,-21.142,-237.975,0.0283733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612542,1,OK,-155.4060415,-0.9057985,-3.0939411,34.659,-61.523,-237.934,0.0335544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612542,1,OK,76.0188415,5.9524696,-0.7924859,219.003,21.799,-240.571,0.0475721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612542,1,OK,61.3370798,7.0378896,-12.5427916,299.830,70.077,-237.926,0.0700643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612542,1,OK,150.9641433,0.4861452,3.9471512,130.501,-26.659,-239.892,0.0734762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612550,1,OK,-156.8194132,-2.2558169,1.9204881,36.124,-79.107,-239.705,0.0894298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612550,1,OK,78.7820091,3.2845439,-0.2967680,220.605,20.945,-241.152,0.1030423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612550,1,OK,62.1685815,4.4964949,-11.6872232,298.129,70.512,-234.628,0.0374790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612550,1,OK,151.5025008,1.3136607,3.2136705,134.105,-35.880,-241.371,0.0605493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612558,1,OK,-157.4017439,-2.7429867,-2.3869950,32.039,-79.241,-239.795,0.0545328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612558,1,OK,76.2975369,2.5089648,0.5942929,217.993,13.756,-239.712,0.0341648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612558,1,OK,62.3689083,5.3701516,-10.8641216,296.562,61.026,-236.695,0.0980312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612558,1,OK,151.5065921,-1.6281101,1.0463665,130.536,-37.342,-240.094,0.0525000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612566,1,OK,-158.1059584,-1.3772681,0.9078718,36.328,-91.349,-237.126,0.0858989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612566,1,OK,75.8793133,3.4029747,1.3864891,218.352,1.034,-241.329,0.1582892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612566,1,OK,61.5056219,4.9612485,-10.2067483,298.995,49.935,-237.216,0.0501225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612566,1,OK,150.5743960,1.1899524,2.8370993,133.573,-52.021,-237.817,0.0330686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612574,1,OK,-154.7351481,-1.6241818,-3.0117924,33.278,-92.389,-236.911,0.0483996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612574,1,OK,77.7328227,2.1718120,3.6420942,214.954,-6.712,-240.511,0.1295256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612574,1,OK,64.2854149,4.2475443,-7.8763135,298.795,42.537,-237.212,0.1930441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612574,1,OK,150.5706247,-3.9808968,0.5560124,127.788,-52.143,-238.469,0.0337600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612582,1,OK,-159.6281359,-2.0793948,-0.4994996,33.707,-104.333,-238.030,0.1200004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612582,1,OK,75.3297553,0.5144226,3.4407508,219.026,-15.063,-240.036,0.1222270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612582,1,OK,60.8746387,1.7542458,-6.2842176,300.082,34.232,-234.904,0.0574221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612582,1,OK,150.2726617,-0.7217304,0.1440888,134.346,-64.725,-237.126,0.0329969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612590,1,OK,-157.0081794,-2.9113931,-1.8538847,31.439,-110.326,-239.744,0.0620421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612590,1,OK,73.5734738,-2.7646848,5.4229503,220.474,-18.573,-240.738,0.1136441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612590,1,OK,58.8309322,0.6341201,-4.2020673,301.000,23.595,-235.100,0.0731435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612590,1,OK,149.8941563,-6.5887632,-1.0109034,128.349,-67.542,-243.077,0.0343755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612598,1,OK,-156.3763167,-1.8014535,-1.0451176,33.910,-117.457,-238.908,0.0994754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612598,1,OK,73.8126318,-2.5393314,5.4122733,221.695,-32.901,-238.346,0.0845899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612598,1,OK,57.8757833,-0.0693356,-3.3052485,304.878,9.803,-234.094,0.0738732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612598,1,OK,149.3355676,-3.2412238,-1.5414733,134.262,-79.252,-236.370,0.0537972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612606,1,OK,-154.6056818,-1.3125847,-1.2350439,35.170,-124.555,-237.473,0.0596259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612606,1,OK,72.1801451,-4.6440410,8.4644492,218.604,-40.538,-239.304,0.0813430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612606,1,OK,59.8749880,-1.3080977,-0.1831776,303.605,0.367,-235.598,0.1171775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612606,1,OK,148.7015885,-7.3693959,-2.3409439,129.177,-85.315,-237.507,0.0151172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612614,1,OK,-156.9589491,-0.5591153,-1.4997756,36.041,-130.564,-238.083,0.0459309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612614,1,OK,68.9281259,-4.5452013,8.5185071,222.123,-53.260,-238.784,0.1166304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612614,1,OK,56.1856865,-2.0368074,-0.0510477,309.353,-14.642,-234.498,0.0976645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612614,1,OK,148.2094960,-6.5345680,-2.6232635,132.212,-94.636,-237.522,0.0818087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612622,1,OK,-154.2132811,-0.9775926,-1.6248239,35.047,-137.607,-238.110,0.0934411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612622,1,OK,67.5973624,-6.4249631,11.3175757,222.323,-59.130,-241.745,0.0102831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612622,1,OK,55.9933780,-3.6880280,3.9601810,308.979,-22.171,-237.365,0.0513057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612622,1,OK,147.6431342,-9.1242693,-3.2046290,130.675,-100.720,-240.611,0.0711797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612630,1,OK,-154.7096421,1.3603535,-1.4421226,39.025,-142.742,-239.902,0.0160214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612630,1,OK,67.8358511,-7.1881245,10.5709721,225.323,-70.779,-240.446,0.0516545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612630,1,OK,56.4381915,-5.3033469,5.1493284,312.234,-34.548,-236.267,0.0973395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612630,1,OK,146.6528900,-7.3711967,-3.9181139,134.013,-109.823,-239.252,0.0277657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612638,1,OK,-158.0917795,-2.7613156,-1.5470693,31.445,-152.162,-237.918,0.1051336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612638,1,OK,63.2541370,-6.7204037,12.4043114,221.716,-82.245,-237.269,0.0381842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612638,1,OK,56.3543176,-6.1353371,8.6694349,307.952,-47.610,-238.066,0.2489517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612638,1,OK,146.4730914,-7.7758908,-3.9561281,133.679,-118.401,-236.387,0.1027040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612646,1,OK,-157.6180580,-2.0698898,-3.2473391,31.038,-154.742,-239.336,0.0568629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612646,1,OK,64.8553381,-8.6240052,12.2876542,228.930,-89.697,-242.606,0.0291056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612646,1,OK,53.7167514,-7.5411951,9.7683769,314.180,-57.564,-236.986,0.0810109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612646,1,OK,144.8764458,-8.6121236,-4.2203983,132.956,-124.862,-239.249,0.0117966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612654,1,OK,-159.0658187,-2.0656383,-2.1174587,31.920,-162.359,-240.205,0.0766439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612654,1,OK,63.4767559,-7.8404650,12.6719890,228.255,-101.997,-241.893,0.1329607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612654,1,OK,49.2389143,-6.2051344,11.8795442,312.509,-70.802,-241.156,0.0955438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612654,1,OK,144.0324579,-9.1223428,-3.1469962,134.192,-136.001,-242.876,0.0654989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612662,1,OK,-145.4556594,-1.8889857,-3.8824415,29.577,-166.492,-239.189,0.2651586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612662,1,OK,63.5895140,-9.6915436,12.9006214,232.923,-109.008,-246.691,0.0818904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612662,1,OK,48.3995478,-8.4453842,10.7766231,322.275,-78.982,-238.441,0.1268649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612662,1,OK,143.7521388,-8.4169096,-4.2774947,136.081,-142.407,-243.722,0.0666772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612670,1,OK,-169.2933275,-2.0169096,-5.0325710,31.879,-167.793,-239.962,0.1534938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612670,1,OK,59.5512346,-7.2305643,13.1158618,224.786,-120.608,-237.396,0.0684128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612670,1,OK,47.6387902,-5.3055901,11.1102828,311.067,-95.884,-239.875,0.2355174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612670,1,OK,142.5954762,-8.1829139,-3.9414106,136.451,-149.704,-240.407,0.0864209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612678,1,OK,-159.9424662,-3.6091811,-0.9823691,30.273,-179.894,-237.467,0.0915015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612678,1,OK,59.2254783,-7.6456582,13.8808214,233.489,-132.367,-250.673,0.1004246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612678,1,OK,50.5557494,-7.1388776,9.6915062,326.255,-105.115,-246.051,0.1440651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612678,1,OK,137.9160242,-9.3123847,-1.4561525,132.875,-160.684,-245.255,0.0142432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612686,1,OK,-160.0046711,-1.1933152,-0.3389172,36.452,-183.430,-238.682,0.1348116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612686,1,OK,56.5115595,-6.7004268,11.5915279,232.108,-144.275,-238.079,0.0729238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612686,1,OK,47.4668658,-5.4526238,9.4044494,315.661,-121.771,-238.723,0.1472769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612686,1,OK,137.5620522,-7.3315826,-1.1679272,135.460,-169.884,-241.379,0.0882619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612694,1,OK,-156.5857795,0.4450525,-1.8697597,38.894,-182.928,-240.905,0.0510563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612694,1,OK,57.3726968,-8.2347597,10.9922601,242.713,-156.086,-245.823,0.0397865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612694,1,OK,45.6018002,-7.7153889,8.2067640,330.588,-133.966,-237.501,0.1217923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612694,1,OK,135.3942512,-6.1633554,-2.5044863,141.768,-177.103,-243.171,0.0616173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612702,1,OK,-160.6080604,-3.0131829,-0.4523008,32.843,-189.507,-238.629,0.1216000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612702,1,OK,55.6196809,-7.4577746,11.9450322,233.255,-162.474,-240.441,0.1446879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612702,1,OK,37.7845953,-4.6114590,11.4447782,319.349,-146.255,-242.941,0.1835755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612702,1,OK,130.9125323,-7.7229424,-0.5159605,134.902,-182.991,-242.222,0.0332971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612710,1,OK,-159.2251411,-2.8822796,-1.0461650,32.691,-189.405,-238.443,0.0599065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612710,1,OK,52.5668313,-7.6165770,13.4922607,234.979,-172.162,-248.727,0.0218391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612710,1,OK,41.9625505,-7.6424225,10.8880429,327.163,-154.667,-243.654,0.0508266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612710,1,OK,129.7650799,-7.6760975,-1.6022310,137.486,-187.349,-243.855,0.0453609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612718,1,OK,-162.2826400,-3.3301432,-2.0980556,31.740,-189.935,-242.495,0.0855083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612718,1,OK,49.5957147,-6.9700416,10.9426762,240.990,-185.521,-243.784,0.0777085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612718,1,OK,41.4763840,-7.4900785,8.5912066,330.075,-174.051,-238.986,0.0844032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612718,1,OK,124.7508380,-6.3723330,-0.8940302,140.948,-196.808,-246.558,0.0872718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612726,1,OK,-158.4966405,-1.1979509,-3.4549643,34.078,-182.641,-240.928,0.1183559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612726,1,OK,46.7964215,-6.8659814,11.9363784,239.062,-191.143,-247.069,0.1039671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612726,1,OK,41.9802148,-8.1505161,8.9488623,330.133,-182.318,-241.865,0.1478130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612726,1,OK,124.7488121,-8.0399081,-1.9751742,138.307,-193.996,-244.801,0.0607373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612734,1,OK,-160.1496774,-0.7480868,-2.0379085,35.818,-182.548,-239.006,0.0718956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612734,1,OK,43.9956906,-6.0962134,11.3065201,237.473,-201.700,-247.881,0.0668539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612734,1,OK,35.8833316,-6.4960443,9.4141808,329.355,-199.023,-247.519,0.0732377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612734,1,OK,119.9707045,-7.9801893,0.6663619,131.742,-201.307,-245.835,0.1135404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612742,1,OK,-160.0650539,-2.2477971,-0.7565777,33.889,-182.460,-238.656,0.0636063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612742,1,OK,43.7706762,-6.6516736,10.5956854,232.318,-202.959,-240.686,0.0602407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612742,1,OK,29.0808610,-5.5559037,9.6100111,317.779,-202.552,-239.789,0.2969603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612742,1,OK,117.7724217,-5.9714601,-0.6657538,136.997,-202.151,-242.310,0.1080035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612750,1,OK,-162.8092964,-2.6015190,-0.9197942,31.978,-177.109,-238.434,0.0835103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612750,1,OK,39.5804239,-5.7314454,9.5498378,234.426,-215.385,-243.475,0.1041256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612750,1,OK,31.1307702,-7.7382726,5.7133867,331.232,-221.819,-234.545,0.1477134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612750,1,OK,111.6275793,-5.4982807,-1.6518606,138.248,-201.573,-241.608,0.0617899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612758,1,OK,-160.5371930,0.4594585,-2.3377380,36.712,-167.371,-239.829,0.0888649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612758,1,OK,34.0725746,-5.0796376,11.1188794,227.288,-215.842,-245.146,0.0859445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612758,1,OK,29.4399352,-5.3306551,7.8750027,312.557,-226.934,-242.903,0.1385185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612758,1,OK,109.8593804,-7.7195142,-1.4917041,133.164,-196.836,-241.930,0.0464529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612766,1,OK,-161.3581879,-1.8027823,-1.3193393,32.656,-164.365,-238.869,0.0263126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612766,1,OK,30.8821522,-7.3718875,9.8257421,236.121,-223.763,-245.886,0.1229327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612766,1,OK,29.0971191,-8.5235013,5.2017653,329.013,-243.611,-240.523,0.1752011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612766,1,OK,105.8711596,-7.6134835,-0.6412241,130.537,-199.717,-245.531,0.0632441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612774,1,OK,-167.1413621,-3.4712143,0.0031731,29.700,-159.957,-238.123,0.1449817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612774,1,OK,25.0520890,-5.4305154,11.1886883,220.861,-220.574,-239.651,0.1155031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612774,1,OK,18.7335983,-4.1736617,7.6720373,300.360,-244.832,-240.265,0.1708088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612774,1,OK,104.0553643,-7.6181503,-0.9297315,128.670,-195.190,-242.060,0.0667443,0
