Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514470,1,OK,-164.3438663,-2.1745659,-1.4619136,33.965,-46.679,-240.111,0.0589462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514470,1,OK,16.4714771,-6.0003799,11.1065959,219.526,-140.544,-247.135,0.0474034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514470,1,OK,11.8646780,-6.4964354,5.3838306,301.657,-186.573,-240.941,0.1723665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514470,1,OK,95.2256623,-6.8820310,0.0715980,128.776,-92.976,-245.361,0.0178070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514478,1,OK,-164.1296689,-1.3771198,-0.6188496,35.102,-38.199,-238.325,0.0558828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514478,1,OK,13.9442642,-5.3369011,11.1563126,218.646,-128.900,-243.828,0.1101628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514478,1,OK,10.9702017,-4.2088087,6.4105163,296.226,-167.315,-243.624,0.0187034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514478,1,OK,98.2585598,-7.5633096,-1.5604657,129.212,-83.076,-241.939,0.0761144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514486,1,OK,-163.1704901,-0.4877261,-0.6940834,37.673,-30.764,-237.611,0.0400332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514486,1,OK,16.0455838,-4.5632518,12.1318472,216.036,-117.308,-246.123,0.0621177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514486,1,OK,11.1846174,-3.6279151,5.3718922,297.839,-157.641,-242.529,0.1661457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514486,1,OK,97.2543357,-9.1460736,-1.3843417,128.220,-71.735,-240.102,0.0648934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514494,1,OK,-162.0666302,-0.7102497,-0.8019566,35.876,-21.083,-236.087,0.0388506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514494,1,OK,15.9272866,-5.9278721,11.6043882,219.101,-106.874,-241.985,0.0655820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514494,1,OK,11.3080991,-4.4444404,4.5580194,302.844,-148.437,-241.332,0.1305210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514494,1,OK,98.6587603,-7.7575811,-1.7169646,130.326,-64.257,-241.990,0.0538505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514502,1,OK,-163.4219755,-1.3429841,0.1729362,37.120,-16.605,-240.778,0.0595216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514502,1,OK,17.5497643,-5.0646966,11.9719971,223.485,-96.792,-247.363,0.0242673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514502,1,OK,12.4794858,-3.9316873,6.3847919,304.669,-134.145,-245.480,0.0575611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514502,1,OK,102.2147253,-8.0434601,-1.3734792,131.729,-55.509,-243.682,0.0868640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514510,1,OK,-160.8158159,-0.2241241,-2.0728352,37.185,-5.733,-236.617,0.0348965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514510,1,OK,20.0141537,-7.0759834,12.8931265,226.292,-83.343,-246.712,0.0395360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514510,1,OK,18.3683204,-7.4703738,6.3817122,313.310,-121.399,-241.940,0.1546474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514510,1,OK,101.9043657,-9.3676813,-2.4140573,133.402,-42.496,-241.706,0.0649092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514518,1,OK,-161.1506434,-1.1806007,0.8052685,37.806,-4.577,-240.873,0.0404635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514518,1,OK,17.7827584,-5.7383554,11.3700250,223.071,-78.558,-238.879,0.1122761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514518,1,OK,9.9476154,-4.0228281,7.9200439,301.435,-112.338,-240.200,0.1460180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514518,1,OK,102.1737294,-5.5306988,-2.3452432,136.632,-41.277,-240.366,0.0525617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514526,1,OK,-160.2732019,-0.5095965,-0.4362843,37.618,2.819,-235.228,0.0432557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514526,1,OK,23.3090452,-6.7398539,13.9166778,228.914,-61.917,-248.353,0.0713887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514526,1,OK,17.2188883,-6.3095302,9.8381381,314.772,-96.851,-249.054,0.0873183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514526,1,OK,103.8149697,-9.1714324,-0.7588089,132.927,-27.257,-241.040,0.0697035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514534,1,OK,-160.8963931,-0.6420940,-0.2787754,38.768,6.032,-241.905,0.0645199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514534,1,OK,22.4274343,-6.4527814,11.5106140,230.920,-59.729,-244.023,0.0788181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514534,1,OK,11.3608237,-5.2096969,9.4035784,312.669,-91.481,-243.859,0.1989256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514534,1,OK,105.3527008,-7.4782971,-2.4450631,139.506,-22.322,-243.129,0.0566866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514542,1,OK,-157.6144515,-1.3042413,-2.2235267,35.697,12.012,-237.098,0.0436604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514542,1,OK,24.1838126,-7.5465434,14.9297882,234.381,-42.868,-247.902,0.0375278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514542,1,OK,22.0915404,-9.7493321,10.4896082,326.309,-73.987,-245.952,0.1449085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514542,1,OK,108.1880529,-9.8958545,-1.9685945,137.682,-11.943,-242.886,0.0611622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514550,1,OK,-159.5575299,-0.8941996,0.6498412,38.388,8.970,-240.985,0.0296887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514550,1,OK,25.0347308,-6.9390075,13.6140935,234.404,-39.173,-244.102,0.0443362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514550,1,OK,15.3754112,-6.0374442,11.3876927,319.247,-66.440,-245.675,0.2150997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514550,1,OK,110.8535159,-8.2108455,-3.0562590,141.589,-10.421,-242.551,0.0758625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514558,1,OK,-158.3676498,-0.5634041,-0.8112022,38.507,10.844,-236.901,0.0356138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514558,1,OK,30.2619127,-8.3427338,16.9799106,236.956,-21.371,-249.259,0.0648819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514558,1,OK,19.2534991,-6.3491022,13.7132427,324.773,-47.051,-251.300,0.0494633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514558,1,OK,114.9926425,-11.3574929,-2.3326752,138.286,-0.914,-242.293,0.0641033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514566,1,OK,-157.2467940,-1.2307670,-0.6559326,37.407,10.308,-240.391,0.0558873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514566,1,OK,29.9354715,-7.6248364,14.7989985,239.474,-20.133,-246.288,0.0594760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514566,1,OK,18.1549162,-6.0321249,11.7643487,326.722,-42.827,-246.285,0.0735890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514566,1,OK,116.2251816,-9.6312326,-4.0413291,142.695,-0.163,-240.728,0.0708205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514574,1,OK,-155.3331145,-1.0796670,-1.4521927,37.026,9.168,-238.442,0.0505227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514574,1,OK,32.4277927,-8.7501768,17.5692373,241.834,-4.190,-247.232,0.1218564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514574,1,OK,27.6212268,-9.0787061,13.6651159,335.027,-19.653,-248.887,0.1673619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514574,1,OK,116.4166500,-12.1994577,-3.6430359,142.114,5.965,-241.619,0.0800233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514582,1,OK,-157.0864180,-0.3353065,-0.1408445,38.746,3.784,-238.141,0.0592216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514582,1,OK,37.6916330,-9.1200909,17.0076323,242.096,3.406,-247.235,0.0528763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514582,1,OK,23.0683447,-5.7738012,14.8161835,331.649,-5.214,-249.548,0.1532562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514582,1,OK,125.7786643,-12.4931279,-4.1246786,141.625,10.303,-244.759,0.0936175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514590,1,OK,-156.2909269,-0.9064866,-0.6624540,38.123,-1.024,-239.677,0.0341414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514590,1,OK,40.1824913,-7.9347492,16.9725845,239.000,8.070,-246.834,0.0271225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514590,1,OK,30.0969506,-6.1612956,13.4169416,330.996,6.618,-248.122,0.1002464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514590,1,OK,128.8407924,-12.1355693,-4.4836198,140.257,10.318,-240.986,0.0973796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514598,1,OK,-155.4017240,-1.0104937,-0.9194884,36.171,-4.338,-236.787,0.0245167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514598,1,OK,47.5864940,-9.8294731,14.7739031,241.694,15.645,-244.393,0.0915236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514598,1,OK,32.8101349,-7.3076024,11.0678699,336.389,16.965,-243.257,0.1021144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514598,1,OK,127.0283687,-10.6246143,-4.4092343,140.509,7.998,-237.943,0.0751335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514606,1,OK,-155.2989449,-0.9730053,-0.3678298,37.816,-12.894,-240.445,0.0322178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514606,1,OK,50.1251380,-9.4850736,16.1790326,238.004,25.940,-244.041,0.0199532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514606,1,OK,39.7226335,-6.8815938,12.5187808,329.042,34.911,-245.449,0.0849041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514606,1,OK,134.8085238,-11.2925913,-3.9934495,139.373,10.148,-242.908,0.0689881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514614,1,OK,-154.5968430,-0.3469097,-2.9682221,35.860,-14.324,-236.780,0.0392009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514614,1,OK,55.4312308,-10.4604534,14.1652302,238.265,32.637,-241.798,0.0317937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514614,1,OK,43.3457076,-7.7080144,11.1399602,326.402,48.639,-239.438,0.0834642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514614,1,OK,137.4693160,-11.2093722,-4.2271735,136.768,10.193,-240.957,0.0595828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514622,1,OK,-157.3097602,-1.3824952,1.1458013,36.886,-28.751,-240.172,0.0679909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514622,1,OK,58.7906017,-6.6202701,12.3372298,231.432,26.965,-241.684,0.0991333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514622,1,OK,46.7258556,-7.0229198,9.4532906,322.706,54.292,-237.412,0.0378489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514622,1,OK,141.2702062,-7.5144361,-3.2808442,137.560,1.819,-239.434,0.0278315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514630,1,OK,-156.2075272,-0.1254094,-2.5835714,36.025,-29.629,-235.092,0.0355114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514630,1,OK,66.3653235,-7.5365443,10.4209971,228.937,34.356,-239.009,0.1456525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514630,1,OK,56.8278993,-7.5267305,7.9283882,315.911,66.796,-236.122,0.1376532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514630,1,OK,143.4401155,-8.8552118,-2.7748894,132.587,1.291,-238.476,0.0441833,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514638,1,OK,-157.2402113,-1.0614809,-0.0192906,36.477,-42.123,-240.307,0.0914844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514638,1,OK,67.1592899,-5.8010487,8.2585335,228.266,35.394,-239.020,0.0759473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514638,1,OK,55.0683196,-6.1454951,5.8329814,311.203,73.462,-233.477,0.0812484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514638,1,OK,147.0470760,-5.3239577,-3.2213202,136.189,-5.918,-238.470,0.0593697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514646,1,OK,-155.0050440,-0.9132227,-2.4577037,34.812,-45.786,-237.481,0.0160671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514646,1,OK,72.1003421,-3.8770172,6.7294018,223.657,34.112,-239.485,0.1465780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514646,1,OK,61.8633133,-3.5983843,1.7222816,306.075,74.877,-234.194,0.1103750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514646,1,OK,148.3082630,-5.8815038,-1.8067119,131.562,-9.765,-238.464,0.0606466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514654,1,OK,-156.8866960,-0.2368122,-0.6430544,38.036,-56.811,-238.727,0.0717064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514654,1,OK,74.9641029,-2.1843312,4.8849382,222.353,29.598,-239.061,0.0754588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514654,1,OK,62.5132410,-1.2459586,-1.9378576,303.447,77.283,-234.642,0.0812398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514654,1,OK,151.4413577,-2.6087370,0.6371056,133.140,-18.886,-240.214,0.0459284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514662,1,OK,-156.0012897,0.2442350,-2.4213283,36.631,-61.613,-237.461,0.0394056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514662,1,OK,78.5067159,-1.3950014,4.8736064,217.279,25.409,-238.723,0.0868016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514662,1,OK,65.9258106,0.1956137,-3.3368304,297.406,74.548,-233.809,0.1224547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514662,1,OK,150.1246749,-2.6944075,-0.2905188,130.762,-22.425,-236.667,0.0682025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514670,1,OK,-158.3446354,-0.8700673,-0.7528147,36.041,-73.589,-239.024,0.0888938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514670,1,OK,79.0018812,-0.8227809,3.6503342,218.437,20.935,-240.043,0.1186826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514670,1,OK,64.8226964,0.1102174,-4.9256794,298.258,71.144,-233.378,0.0655017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514670,1,OK,153.0178439,-0.4956455,1.3672686,132.717,-32.993,-240.249,0.0332131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514678,1,OK,-156.0693392,-2.5939380,-2.8845700,32.668,-79.831,-240.573,0.0838377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514678,1,OK,76.7149058,-0.8117615,4.1650436,216.143,16.413,-239.853,0.0632496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514678,1,OK,63.5396901,0.4331506,-3.4589792,294.403,65.796,-235.714,0.0271469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514678,1,OK,154.3252921,-3.0878277,0.1803013,129.910,-35.962,-241.198,0.0410985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514686,1,OK,-158.3170968,-0.6906390,-2.4634855,34.869,-86.240,-237.444,0.0775709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514686,1,OK,76.3737412,0.6947858,3.2145184,215.767,6.433,-239.735,0.0299019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514686,1,OK,63.4630694,0.9335283,-4.8958184,295.198,57.003,-234.348,0.0524875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514686,1,OK,154.1553762,-0.5330278,1.5088822,130.377,-46.528,-238.075,0.0155776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514694,1,OK,-155.6330594,-0.7878679,-1.1077532,36.850,-97.716,-237.585,0.0539935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514694,1,OK,77.2055529,0.8159007,4.5624919,211.901,-2.322,-240.274,0.0615942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514694,1,OK,63.7612386,1.8552054,-3.8674474,292.756,48.452,-237.858,0.1012391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514694,1,OK,154.8741785,-1.9053914,1.2466016,128.164,-53.458,-237.872,0.0316121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514702,1,OK,-157.0732819,-0.6686044,-1.5574627,35.255,-103.894,-238.179,0.1007181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514702,1,OK,77.0194451,1.1057629,2.9221328,214.920,-10.156,-239.732,0.0658263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514702,1,OK,63.6907080,2.2383694,-5.8774956,295.058,37.735,-235.164,0.0744333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514702,1,OK,153.9566091,-0.6553108,0.8845423,130.031,-61.089,-237.955,0.0462378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514710,1,OK,-154.9951431,-2.7239122,-0.0246557,34.489,-116.501,-239.288,0.0962922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514710,1,OK,76.5633047,-0.1801222,3.9322606,215.252,-14.662,-241.069,0.0921047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514710,1,OK,63.4332490,0.9627397,-4.8190540,294.641,34.806,-234.990,0.0476224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514710,1,OK,153.3686042,-2.9049042,1.2591983,128.694,-69.383,-241.227,0.0334108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514718,1,OK,-154.6873729,-0.0490653,-2.1833441,36.184,-118.364,-238.910,0.0186643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514718,1,OK,76.9901298,0.1087374,3.6469852,214.473,-24.091,-239.845,0.0925472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514718,1,OK,62.5689633,2.0932537,-6.0657860,295.698,21.785,-234.752,0.0547672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514718,1,OK,154.5003969,-3.4727833,-1.3631580,129.377,-72.755,-240.172,0.0789170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514726,1,OK,-154.3035474,-0.6080130,-1.1564567,36.181,-127.834,-237.712,0.1039032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514726,1,OK,71.8569599,2.6527145,2.6838193,213.889,-40.842,-237.325,0.0594743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514726,1,OK,58.5622643,3.5675498,-7.3534806,298.415,5.483,-236.410,0.1192944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514726,1,OK,151.1565477,-0.5007047,1.8748436,130.066,-89.279,-234.934,0.1224571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514734,1,OK,-153.4273250,-1.1378839,-2.0639770,34.256,-134.715,-239.322,0.0353863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514734,1,OK,75.3688560,-0.1154115,4.1646515,215.616,-42.413,-240.701,0.1632875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514734,1,OK,61.7838718,4.1357007,-6.7801175,298.202,-4.295,-235.935,0.1488873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514734,1,OK,154.0721848,-3.9936555,-1.3643200,129.255,-89.736,-240.349,0.0719923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514742,1,OK,-155.2955830,-0.0203694,-1.2237893,37.305,-142.990,-238.471,0.1131666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514742,1,OK,72.1870326,0.6020408,3.3689065,218.495,-55.497,-240.556,0.0989066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514742,1,OK,59.8612574,2.5370657,-6.5990165,302.726,-10.934,-237.186,0.0900226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514742,1,OK,149.0595016,-1.9694309,0.9372908,130.032,-104.921,-236.056,0.0933218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514750,1,OK,-155.7978549,-1.5619166,-3.8784288,32.322,-147.403,-241.063,0.0357411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514750,1,OK,72.5021543,-1.5767543,4.8634010,220.422,-59.712,-243.932,0.0608089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514750,1,OK,61.0484252,2.8347243,-6.3780897,303.077,-21.725,-236.629,0.1876664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514750,1,OK,152.6368911,-6.0750869,-2.0410440,130.133,-106.820,-245.047,0.1300688,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514758,1,OK,-157.4058996,-1.2097448,-1.4459700,34.243,-156.681,-238.585,0.0854182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514758,1,OK,68.3452919,1.7623451,3.6372066,218.097,-77.743,-237.467,0.0669333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514758,1,OK,52.4176918,4.5225384,-8.0009507,305.244,-41.868,-237.329,0.0709292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8514758,1,OK,147.0804491,-3.1105673,0.9566941,130.332,-120.378,-237.220,0.1108747,0
