Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587198,1,OK,-158.4815584,-4.1906125,-1.6800453,28.923,-163.463,-238.469,0.1186118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587198,1,OK,67.6034733,-0.7216224,4.8739206,222.331,-75.767,-245.318,0.0482710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587198,1,OK,57.7119258,2.4952775,-6.3945344,306.390,-38.038,-237.364,0.1041562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587198,1,OK,149.1842246,-4.9495365,-0.0608205,129.420,-121.681,-244.373,0.0720798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587206,1,OK,-146.3419623,-4.7378913,-3.8401480,24.905,-168.769,-235.475,0.3198449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587206,1,OK,65.0683076,2.7581931,3.3754611,220.293,-93.891,-239.603,0.1045641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587206,1,OK,50.8278881,4.0084934,-7.3199697,309.268,-57.370,-239.271,0.1892252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587206,1,OK,144.8350254,-3.4565988,1.9288919,129.349,-132.638,-239.473,0.0959870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587214,1,OK,-164.1450492,-4.0878569,-1.7575496,28.832,-174.790,-235.978,0.0599352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587214,1,OK,65.7283264,0.7245998,5.7190551,222.685,-97.671,-247.732,0.0838391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587214,1,OK,56.8842521,3.1729698,-4.8125689,310.974,-62.355,-242.475,0.1412818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587214,1,OK,144.9687551,-5.0591571,1.2315307,128.748,-137.124,-243.571,0.0331497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587222,1,OK,-157.5554633,-1.4265572,-1.5239597,34.832,-177.849,-239.446,0.0648104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587222,1,OK,60.8087614,2.9782909,2.0220319,226.440,-114.248,-238.986,0.0823858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587222,1,OK,50.4662322,4.7769105,-7.6624807,314.113,-84.484,-238.367,0.1781977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587222,1,OK,141.6152066,-1.6457875,1.9153375,133.421,-147.368,-237.545,0.0892965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587230,1,OK,-158.1554848,-3.0236752,-2.1904003,30.339,-180.107,-237.781,0.0571866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587230,1,OK,62.4261418,1.1624222,3.7748608,230.549,-120.148,-245.654,0.0489459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587230,1,OK,52.9335177,4.0631065,-4.9264838,314.552,-91.170,-242.156,0.1628292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587230,1,OK,144.8890054,-3.0602364,0.4838202,136.341,-152.296,-243.517,0.1291851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587238,1,OK,-156.5792724,-0.4230952,-3.5729178,35.025,-180.975,-242.140,0.1225156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587238,1,OK,60.5599122,1.6967285,3.6607888,229.607,-130.818,-241.170,0.0826768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587238,1,OK,44.9513697,3.0445504,-6.9567772,321.171,-106.498,-237.981,0.1255584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587238,1,OK,136.2299694,-2.4097041,1.0860623,134.322,-157.640,-237.386,0.1522994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587246,1,OK,-157.2164333,-2.4998006,-3.3236716,31.148,-184.956,-241.111,0.0831785,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587246,1,OK,56.7945892,1.0276214,5.4342444,230.017,-137.953,-245.979,0.0870297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587246,1,OK,45.8622719,3.2915808,-2.7009200,317.955,-115.521,-246.205,0.0475737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587246,1,OK,142.6662013,-4.3039001,0.3312927,138.657,-165.492,-247.543,0.2184226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587254,1,OK,-159.6826857,-3.8569414,-3.1330685,28.949,-186.799,-240.578,0.0508850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587254,1,OK,54.2301821,1.6856411,3.3570795,235.072,-151.229,-243.059,0.1219160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587254,1,OK,50.8826705,3.4559796,-5.4169863,327.135,-133.413,-240.414,0.2959535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587254,1,OK,134.7573256,-2.2468467,0.8200697,139.326,-170.453,-241.974,0.0883633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587262,1,OK,-159.4986957,-3.3225867,-2.6680758,30.400,-186.550,-239.077,0.0903121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587262,1,OK,51.8623043,1.8588669,5.4342949,235.929,-160.735,-249.382,0.0805298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587262,1,OK,41.1364483,3.1352342,-1.5714412,322.995,-141.837,-248.483,0.1034936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587262,1,OK,132.4631107,-5.0024272,2.2247121,135.934,-177.432,-246.117,0.0606980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587270,1,OK,-159.5394044,-2.2628826,-1.6650675,33.861,-186.557,-240.022,0.0571616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587270,1,OK,49.8278425,2.2692279,4.0479247,238.753,-172.913,-247.653,0.0929968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587270,1,OK,40.0268247,3.0829803,-2.6506186,327.269,-158.541,-246.882,0.1651154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587270,1,OK,127.0894450,-3.4025290,3.9607439,134.520,-183.760,-244.977,0.0725649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587278,1,OK,-156.7372387,-0.9385695,-0.7612116,36.705,-183.750,-239.536,0.1036959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587278,1,OK,50.3826464,1.8273948,4.3589045,234.048,-177.546,-241.289,0.1136464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587278,1,OK,31.8625780,3.1288316,-1.1925464,319.607,-170.653,-244.052,0.2358119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587278,1,OK,127.1158058,-1.3293926,2.3844956,140.723,-186.462,-241.349,0.1170733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587286,1,OK,-156.6581661,-0.4595166,-1.6884867,36.372,-177.100,-239.533,0.0412269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587286,1,OK,47.9545927,1.0728346,3.5746074,237.171,-185.578,-241.355,0.0582661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587286,1,OK,35.8200774,1.6161317,-2.6528694,329.903,-186.549,-241.077,0.0164305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587286,1,OK,122.0192479,-1.2004249,2.2701370,138.715,-185.902,-240.367,0.0455240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587294,1,OK,-164.0709099,-4.8820882,-1.0844320,26.941,-175.426,-238.429,0.1272244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587294,1,OK,40.8495605,2.6348301,5.4627331,231.633,-193.270,-247.774,0.0862429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587294,1,OK,31.7250865,1.7395669,0.4768106,322.443,-192.794,-246.988,0.0912363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587294,1,OK,117.8646389,-2.9633881,4.2248793,133.715,-187.885,-245.892,0.0625418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587302,1,OK,-160.4830911,-1.4100235,-1.1897056,34.218,-166.724,-238.513,0.0404861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587302,1,OK,36.2510378,1.8296302,3.8720175,237.527,-203.064,-248.383,0.1987171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587302,1,OK,36.1538421,-0.6601539,-1.0429308,331.317,-207.450,-241.477,0.2142069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587302,1,OK,113.5953480,-2.9314597,2.8809896,134.977,-186.949,-244.687,0.0334627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587310,1,OK,-162.9845556,-2.6742678,-0.3928518,31.125,-161.147,-237.065,0.1022578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587310,1,OK,30.8634518,2.2005261,4.2836591,228.132,-203.082,-241.303,0.1618412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587310,1,OK,26.0932720,1.4411416,1.0646748,311.556,-216.299,-241.791,0.0865396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587310,1,OK,111.2368183,-2.5035335,2.1009875,134.254,-183.383,-240.184,0.0402636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587318,1,OK,-157.8589787,-0.4556632,-2.4978629,34.430,-148.963,-238.985,0.0562956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587318,1,OK,28.5267618,0.6563516,6.2865908,230.944,-205.396,-250.196,0.1368860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587318,1,OK,22.4092561,-0.3702064,1.1060487,322.714,-231.392,-248.109,0.0622573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587318,1,OK,108.3906755,-4.0062917,1.7564966,133.527,-176.363,-243.327,0.0297673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587326,1,OK,-162.2685080,0.3712749,0.0317245,37.449,-143.680,-236.472,0.1004659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587326,1,OK,24.3709471,0.4199369,5.4119973,221.195,-201.278,-237.557,0.0681441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587326,1,OK,10.8345024,1.0477874,1.6563688,300.846,-231.366,-240.040,0.3526966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587326,1,OK,106.3883523,-1.2674637,1.5393672,133.753,-172.726,-237.118,0.0526615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587334,1,OK,-159.8157056,0.0273746,-0.2116302,37.432,-135.244,-238.374,0.0660079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587334,1,OK,18.7898777,0.5837357,4.2041222,225.109,-208.087,-242.487,0.1422244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587334,1,OK,13.6905619,-2.3489167,0.2381883,313.210,-243.123,-236.871,0.1575161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587334,1,OK,102.0207078,-0.1453601,3.1925704,132.264,-169.904,-241.497,0.0247905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587342,1,OK,-162.5341249,0.8571165,-0.2594921,38.116,-125.821,-237.399,0.0544436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587342,1,OK,16.0631888,0.7859287,4.7306785,218.567,-201.672,-240.692,0.1545501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587342,1,OK,14.4637402,-1.2348373,1.3674902,297.917,-237.076,-235.975,0.1089724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587342,1,OK,101.2468780,1.3438899,3.6599117,131.359,-161.593,-238.969,0.0882096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587350,1,OK,-160.5387834,0.9923258,-0.3740444,39.015,-116.352,-237.247,0.0259632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587350,1,OK,16.5720627,0.3713555,4.4128710,218.831,-199.428,-243.064,0.0604489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587350,1,OK,11.0433031,-1.3721807,1.1222653,299.979,-240.263,-240.373,0.0792174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587350,1,OK,97.7323265,1.4156762,3.8967834,130.417,-152.671,-239.880,0.0407923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587358,1,OK,-161.8813573,-1.3656150,-1.4361373,34.184,-106.432,-239.895,0.0958062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587358,1,OK,15.3560570,-0.9013501,2.3140484,219.855,-195.983,-236.476,0.0983196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587358,1,OK,2.7601533,-0.7519166,-1.9078828,292.127,-240.643,-231.882,0.2543737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587358,1,OK,94.0298585,2.2959310,2.7142942,131.653,-147.591,-240.038,0.0494127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587366,1,OK,-162.0979221,0.7558920,-0.0920973,36.754,-91.021,-238.289,0.0888106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587366,1,OK,13.9047739,-0.0670381,3.6923106,216.171,-188.474,-240.314,0.0944840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587366,1,OK,6.5689810,-0.5725893,-2.1233375,294.517,-235.715,-234.641,0.1103062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587366,1,OK,95.9857861,1.6026632,3.1941270,131.002,-138.363,-240.566,0.0438805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587374,1,OK,-163.5761734,0.2760352,-2.7086933,36.455,-84.218,-238.047,0.0764474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587374,1,OK,12.1210908,0.1991989,4.1688598,213.635,-180.717,-242.018,0.0821052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587374,1,OK,4.7090691,-0.6830262,-1.6140406,291.767,-229.768,-235.684,0.1254841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587374,1,OK,93.6731445,0.7831874,4.4082420,126.970,-127.299,-241.555,0.0678618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587382,1,OK,-161.4921611,-1.7111556,0.1499579,35.040,-80.274,-238.084,0.0500608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587382,1,OK,9.3761157,0.2309851,4.4601086,210.284,-169.319,-237.658,0.1041303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587382,1,OK,4.3623404,-0.3012954,-0.4442662,284.866,-219.953,-235.549,0.0401163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587382,1,OK,93.4286123,2.1619573,3.2567348,128.769,-120.785,-237.962,0.0376332,0
