Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616094,1,OK,-167.0701244,0.0618502,-0.0582614,38.328,-61.418,-238.895,0.1081722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616094,1,OK,6.9402186,-11.7617760,19.0204640,207.746,-165.301,-242.185,0.1172706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616094,1,OK,3.6715069,-12.0128111,17.0458322,276.331,-213.088,-241.601,0.0793827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616094,1,OK,91.6144047,-14.1294102,-7.0892948,128.268,-111.779,-239.305,0.0675203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616102,1,OK,-163.6018278,0.3400890,-1.2861153,37.438,-50.077,-236.212,0.0651783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616102,1,OK,6.5877891,-9.4067315,20.5560922,205.039,-159.075,-254.660,0.1325491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616102,1,OK,3.1243230,-12.0594961,18.9983749,284.527,-210.242,-255.856,0.1409923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616102,1,OK,89.6628084,-16.6345874,-3.4655821,120.926,-100.533,-244.402,0.0813389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616110,1,OK,-165.7258860,-0.2826724,0.5426735,37.538,-45.497,-238.453,0.0809509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616110,1,OK,7.4302514,-12.4546428,20.3539583,208.358,-147.062,-244.801,0.0631992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616110,1,OK,3.9513884,-14.5956616,19.4793328,282.771,-192.755,-241.409,0.3758846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616110,1,OK,93.5317852,-14.9271426,-7.6815578,127.715,-94.744,-240.944,0.0843629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616118,1,OK,-163.4385853,-1.9733207,-1.5731984,34.487,-33.985,-239.921,0.0459827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616118,1,OK,8.9460331,-12.2741426,20.4099126,212.118,-139.695,-250.839,0.0784002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616118,1,OK,5.8104941,-16.0832933,19.5767126,295.119,-190.043,-250.206,0.1054289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616118,1,OK,90.9216837,-16.2135969,-3.9282919,124.241,-84.864,-247.304,0.0334427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616126,1,OK,-164.1967307,-0.2981933,0.1217571,37.411,-28.452,-237.937,0.0526743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616126,1,OK,8.1544576,-12.1984138,21.1179448,212.087,-126.335,-246.688,0.0639585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616126,1,OK,5.7324887,-15.7697501,20.9038396,289.255,-173.500,-245.531,0.0980596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616126,1,OK,93.2035180,-15.9117056,-6.7431346,129.034,-74.328,-241.480,0.0235679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616134,1,OK,-162.2842948,-0.2318884,-0.7709956,38.246,-20.181,-237.819,0.0335306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616134,1,OK,8.9197455,-11.0947180,21.1458896,213.410,-116.169,-248.531,0.0662323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616134,1,OK,5.5026270,-14.3100562,21.6627318,290.366,-163.844,-250.942,0.1007981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616134,1,OK,94.1565708,-16.1784945,-5.5403623,128.815,-64.151,-242.122,0.0159794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616142,1,OK,-161.7314583,-0.8756834,-0.1838240,36.547,-13.600,-237.415,0.0438623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616142,1,OK,9.8796600,-11.4963056,20.7355784,216.544,-104.727,-246.941,0.0458101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616142,1,OK,5.8721612,-14.6491156,21.5790299,292.581,-148.575,-245.802,0.0706079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616142,1,OK,96.7433589,-14.5803173,-6.4619265,131.268,-56.273,-240.657,0.0889680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616150,1,OK,-161.2920980,-1.2163265,-0.6763678,37.338,-8.499,-240.658,0.0439919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616150,1,OK,12.4980920,-11.4946520,20.5904092,222.416,-92.241,-248.363,0.0670697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616150,1,OK,6.5128836,-13.5085831,21.1929425,302.982,-136.517,-249.860,0.1095836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616150,1,OK,97.5663377,-15.1228844,-5.5688662,134.320,-46.374,-243.367,0.0226921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616158,1,OK,-159.4876511,-0.6376944,-1.9144222,36.650,0.489,-236.558,0.0500437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616158,1,OK,15.0539670,-10.5521814,19.3983377,225.679,-82.213,-252.068,0.1400516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616158,1,OK,6.9372230,-11.7850402,20.0316004,307.484,-123.621,-253.005,0.0700460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616158,1,OK,99.3901875,-15.3804783,-4.6119844,132.867,-36.023,-244.041,0.0734738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616166,1,OK,-160.1379869,-1.0556180,0.5545097,38.341,0.226,-240.529,0.0339235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616166,1,OK,14.0994631,-8.4992317,19.2635333,221.502,-70.858,-244.347,0.0894790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616166,1,OK,9.4865440,-9.9070617,18.9426448,302.004,-107.321,-248.182,0.0733174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616166,1,OK,100.4065271,-12.8997295,-5.4163060,137.332,-32.363,-240.609,0.0421336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616174,1,OK,-159.7102833,-0.7692011,-1.1276201,37.394,6.946,-235.126,0.0415226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616174,1,OK,22.5233546,-11.0901321,18.3821763,231.761,-55.388,-248.955,0.1112718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616174,1,OK,14.9311487,-12.2037588,16.2223457,318.305,-94.118,-247.415,0.1273809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616174,1,OK,104.6014542,-13.5213484,-3.6270702,135.473,-20.377,-242.605,0.0403095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616182,1,OK,-159.2924949,-0.8538603,-0.4036713,38.408,8.851,-241.586,0.0512289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616182,1,OK,20.3744571,-7.0908427,16.0320705,231.315,-50.982,-248.122,0.0304802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616182,1,OK,13.8934828,-7.7205308,15.4283777,311.651,-81.239,-248.665,0.0239780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616182,1,OK,106.9131633,-10.8747146,-4.0584690,139.501,-17.007,-242.071,0.0394985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616190,1,OK,-156.6135825,-0.9362030,-1.6375440,36.851,11.956,-236.617,0.0587109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616190,1,OK,27.8958415,-9.2542374,17.0387514,237.187,-30.766,-250.098,0.1512184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616190,1,OK,18.3800208,-8.8122684,14.7534940,324.840,-60.949,-250.700,0.0567037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616190,1,OK,108.3730287,-12.2082204,-2.4923855,138.637,-5.949,-243.002,0.0831061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616198,1,OK,-158.5293843,-1.0130297,0.0686278,38.632,9.784,-240.693,0.0550924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616198,1,OK,25.6847563,-5.6956686,12.8107731,237.423,-30.394,-244.783,0.1303351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616198,1,OK,13.7605264,-4.5222047,10.4235218,323.013,-55.768,-246.376,0.1632599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616198,1,OK,114.0723823,-8.6907270,-2.4644910,141.768,-4.411,-243.587,0.0436716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616206,1,OK,-156.6021228,-0.7067573,-1.0827852,37.913,11.134,-235.821,0.0377011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616206,1,OK,32.3612653,-5.6040466,14.0496270,237.966,-13.121,-247.539,0.0551872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616206,1,OK,22.5073808,-4.8241377,9.9242564,329.494,-32.708,-248.785,0.0909690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616206,1,OK,113.1153627,-9.3565384,-1.1489744,138.751,1.799,-238.880,0.0919401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616214,1,OK,-157.0307329,-0.6410851,0.2607355,38.518,7.350,-240.447,0.0485770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616214,1,OK,35.4785982,-4.5313579,10.9325313,241.077,-7.619,-245.642,0.0557369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616214,1,OK,24.5198808,-4.1032280,7.4714699,331.698,-18.882,-245.099,0.1005621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616214,1,OK,120.7443273,-7.6704792,-2.5675930,144.137,6.280,-243.504,0.0852168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616222,1,OK,-156.3894871,-1.0674315,-2.0595934,37.103,7.081,-238.767,0.0355255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616222,1,OK,42.8824169,-5.8846119,11.1681697,243.308,9.114,-245.179,0.1106166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616222,1,OK,30.5058000,-2.4398235,4.8988389,332.622,-2.687,-244.640,0.1019382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616222,1,OK,125.3865706,-9.3287337,-1.9468636,141.350,11.743,-243.580,0.0599584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616230,1,OK,-156.4366395,-1.2026990,-0.6772383,37.063,1.785,-239.019,0.0432120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616230,1,OK,41.6836685,-3.4241932,8.9480878,242.887,13.163,-243.934,0.0696571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616230,1,OK,32.2852048,-0.7349585,0.9923733,334.704,9.574,-242.669,0.0268028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616230,1,OK,125.5053109,-6.3230760,-1.7592446,141.269,8.542,-238.294,0.0717543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616238,1,OK,-155.5475191,-0.7590686,-0.4071408,37.987,-4.061,-238.162,0.0234750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616238,1,OK,47.0344717,-2.2527098,8.9070045,237.636,20.818,-243.281,0.1146392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616238,1,OK,35.2325336,0.5117147,0.2055916,331.637,26.108,-243.389,0.1310949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616238,1,OK,128.4734798,-7.1707941,-0.7991551,138.799,10.596,-239.726,0.0822818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616246,1,OK,-156.7680262,-0.7051559,-0.7719048,37.120,-8.458,-237.557,0.0557585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616246,1,OK,53.5889401,-2.3283862,5.8656927,239.400,26.729,-240.933,0.0660039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616246,1,OK,40.5537629,0.2182806,-2.7039995,331.269,38.720,-237.577,0.0584511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616246,1,OK,135.4077961,-6.1059716,-1.5693492,140.211,11.729,-241.873,0.0541581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616254,1,OK,-157.7450220,-1.6052575,-0.9892874,36.274,-14.930,-240.661,0.0711014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616254,1,OK,56.9214600,-2.4444528,6.5868366,236.026,37.070,-241.235,0.0680728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616254,1,OK,44.4556410,0.1680049,-1.9391873,324.389,56.649,-236.570,0.0422443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616254,1,OK,138.7939055,-5.6755022,-1.8264696,138.670,10.201,-239.441,0.0532447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616262,1,OK,-156.6219847,-0.1415013,-2.1424905,36.370,-18.664,-237.396,0.0521209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616262,1,OK,63.6327918,-2.1951910,4.6053373,233.109,40.625,-238.892,0.0680035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616262,1,OK,52.6396323,0.8250780,-4.2988096,321.246,66.665,-234.801,0.0929276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616262,1,OK,141.1722302,-5.2409122,-1.5135669,136.259,8.870,-239.193,0.0240254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616270,1,OK,-156.4355293,-1.0729400,0.4825800,37.565,-30.696,-240.304,0.0651221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616270,1,OK,64.6186858,0.2160489,3.0760906,230.157,40.041,-239.613,0.0762038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616270,1,OK,54.2368889,1.3939323,-5.2682882,316.201,74.341,-234.731,0.0631626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616270,1,OK,146.3797344,-4.3646565,-1.9110260,136.663,4.177,-238.077,0.1226442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616278,1,OK,-155.0654790,0.2496536,-2.2321221,36.264,-31.830,-234.223,0.0507583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616278,1,OK,69.4158592,2.5133324,1.9034664,225.040,39.721,-239.873,0.0808520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616278,1,OK,59.1076116,3.3757726,-7.3196259,310.801,78.442,-235.179,0.1332989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616278,1,OK,143.9627397,-3.7067430,0.0297310,131.893,-0.085,-236.037,0.0915165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616286,1,OK,-158.3982763,-0.8790424,0.6569020,37.899,-45.652,-240.079,0.0975213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616286,1,OK,73.3579728,1.5626231,1.2763970,223.795,44.740,-239.755,0.0995486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616286,1,OK,59.3143804,2.6716348,-8.0129334,304.412,87.563,-233.749,0.0762593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616286,1,OK,150.6401206,-3.4996255,0.7651533,132.209,-2.268,-242.640,0.0833648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616294,1,OK,-154.6759031,-1.2046821,-2.3923854,34.785,-47.695,-237.796,0.0273837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616294,1,OK,73.8815525,4.1157479,1.1296506,217.817,37.335,-240.383,0.0525840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616294,1,OK,61.8753295,4.7628682,-9.3309037,300.267,83.842,-235.405,0.0530997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616294,1,OK,149.8869059,-2.2526621,0.0692613,130.900,-5.889,-237.629,0.0747372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616302,1,OK,-157.0623319,-0.4069525,1.2046410,38.725,-60.861,-238.419,0.0759129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616302,1,OK,74.4379479,4.1270505,0.5930232,218.132,34.315,-241.588,0.0418578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616302,1,OK,63.7310107,4.9739477,-10.0493657,299.294,82.964,-235.943,0.0842646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616302,1,OK,153.5244457,0.0705837,2.3024932,131.768,-16.843,-239.146,0.0631442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616310,1,OK,-155.5062378,1.2051736,-2.3664748,38.350,-61.419,-236.776,0.0432223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616310,1,OK,74.6104400,3.1682785,2.1568029,213.102,29.961,-240.160,0.0696319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616310,1,OK,64.4579765,5.0084785,-9.3748312,295.150,79.238,-235.967,0.0770394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616310,1,OK,154.0391855,-3.9989147,0.7579935,125.688,-17.602,-238.429,0.0712694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616318,1,OK,-155.7136396,-0.0088075,0.6839551,38.402,-74.856,-237.639,0.0453299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616318,1,OK,76.2479721,1.6097043,1.2803947,216.170,25.657,-239.033,0.0721653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616318,1,OK,63.3607734,3.9696228,-9.9706705,295.649,73.704,-233.744,0.0704236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616318,1,OK,154.4194278,-0.3193745,0.5652461,131.676,-28.694,-237.552,0.0125767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616326,1,OK,-154.0198031,-1.6839866,-1.0828484,35.143,-80.718,-238.662,0.0367789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616326,1,OK,74.6619399,1.1610363,2.6057413,214.487,19.425,-240.403,0.0400227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616326,1,OK,64.4713771,4.6363631,-8.5942262,293.627,66.200,-235.947,0.1264527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616326,1,OK,154.5903272,-4.2353054,0.0692685,127.167,-32.695,-240.443,0.0410578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616334,1,OK,-157.2378589,-0.7422754,-1.8991182,35.406,-85.727,-237.671,0.0710962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616334,1,OK,76.3401172,0.1371147,3.5555117,213.555,12.696,-239.397,0.1013198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616334,1,OK,61.9602983,2.5275454,-8.2625629,295.094,60.939,-233.290,0.0132149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616334,1,OK,153.7291200,-2.7078051,-0.1848099,129.227,-41.177,-238.172,0.0351060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616342,1,OK,-154.0208444,-1.7559823,-1.0656835,35.336,-96.127,-237.954,0.0591290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616342,1,OK,75.0040064,0.3223502,4.5759668,211.794,1.598,-239.299,0.0501958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616342,1,OK,60.7324128,2.1769188,-5.7658973,293.668,52.030,-236.198,0.0400616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616342,1,OK,154.4217966,-4.0380444,-0.3806237,127.315,-48.803,-238.140,0.0340874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616350,1,OK,-157.6054045,-2.0156321,-2.8536735,32.348,-100.143,-238.075,0.0801370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616350,1,OK,75.1223279,-0.8334475,3.9879075,216.207,-6.860,-239.153,0.0787013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616350,1,OK,59.5295970,1.1971141,-6.3771696,297.379,40.898,-233.336,0.1276049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616350,1,OK,154.5686713,-3.1670994,-0.4196765,128.721,-58.246,-237.669,0.0427854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616358,1,OK,-155.3349334,-2.5544253,-1.5693182,33.344,-111.053,-240.100,0.1244583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616358,1,OK,75.2620634,-3.7667536,6.3593758,216.739,-9.753,-240.561,0.0542455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616358,1,OK,61.4643420,-0.1910436,-3.0369889,295.428,35.862,-233.770,0.0728068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616358,1,OK,152.7863837,-5.9557899,-1.6060420,128.487,-63.840,-240.773,0.0463886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616366,1,OK,-158.5609022,-2.8491903,-2.4147789,30.124,-115.638,-239.742,0.0836172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616366,1,OK,76.3969245,-4.6112397,6.7747966,217.336,-19.138,-240.733,0.0661484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616366,1,OK,61.0624934,-1.1226168,-2.0490938,297.840,25.468,-234.030,0.0569003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616366,1,OK,153.5442483,-6.3201628,-2.4039254,127.874,-70.686,-241.172,0.0857091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616374,1,OK,-158.9170914,-4.1977611,-2.1448682,29.233,-124.681,-238.621,0.1243185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616374,1,OK,74.5473641,-3.7597730,7.7870250,215.395,-34.948,-238.159,0.1037242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616374,1,OK,58.9247432,-1.7922086,0.0973655,299.672,12.344,-235.625,0.1043845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616374,1,OK,149.9763001,-4.9160728,-0.6212893,129.381,-84.217,-237.560,0.0679110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616382,1,OK,-155.3375158,-2.7490674,-3.4425069,30.371,-127.956,-237.999,0.0592769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616382,1,OK,75.4443921,-5.2091678,8.6296175,217.678,-42.093,-239.714,0.1018701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616382,1,OK,61.6137993,-3.4289608,2.0067836,300.986,3.407,-234.257,0.1023762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8616382,1,OK,152.7165756,-6.6885275,-1.9028431,127.732,-88.360,-239.917,0.0639779,0
