Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537278,1,OK,-157.2524328,-1.7383802,-2.5784290,33.178,-164.310,-241.300,0.0988949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537278,1,OK,66.4949625,-0.4277216,3.9482330,225.116,-86.839,-240.506,0.0704727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537278,1,OK,52.7131066,2.3832267,-5.2848106,307.997,-52.082,-236.559,0.0049767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537278,1,OK,148.7242431,-4.3164151,-0.9441508,133.126,-126.849,-241.992,0.1352856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537286,1,OK,-145.8779238,-0.8154333,-3.2448749,32.992,-167.166,-237.578,0.2585409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537286,1,OK,67.1146066,-0.6079393,6.1183266,220.722,-97.631,-240.311,0.0610977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537286,1,OK,53.2483184,2.0105511,-3.0953293,309.635,-64.554,-239.956,0.0909358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537286,1,OK,146.7045934,-3.9538339,-0.7857513,132.311,-134.167,-236.898,0.0675218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537294,1,OK,-154.3673399,0.1551456,-2.4962560,36.934,-172.695,-238.813,0.2277137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537294,1,OK,64.6890387,-0.7659282,5.4772005,225.249,-109.422,-239.069,0.0753908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537294,1,OK,49.5031096,1.6455350,-3.5070057,315.218,-80.141,-238.803,0.0331055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537294,1,OK,146.8362792,-5.2102491,-1.0686701,133.655,-142.291,-241.372,0.1372502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537302,1,OK,-156.5150874,-0.7071739,-1.7839091,35.169,-178.068,-239.162,0.0485339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537302,1,OK,61.6301560,-1.3489543,7.5254155,228.017,-119.394,-245.054,0.0370233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537302,1,OK,47.2689434,1.1799433,-0.9733325,315.429,-90.843,-241.796,0.0300462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537302,1,OK,143.4865109,-5.4198940,-0.8167776,134.454,-151.119,-241.715,0.0566115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537310,1,OK,-157.0898837,-2.2577710,-0.8704658,33.879,-184.952,-239.681,0.0346965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537310,1,OK,57.5053222,-2.3867548,6.7710032,234.813,-129.403,-245.382,0.1303406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537310,1,OK,50.1999987,0.1915355,-0.7281574,320.863,-104.012,-241.573,0.1323421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537310,1,OK,140.8799572,-6.3713968,0.1376807,134.516,-160.642,-246.608,0.1448752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537318,1,OK,-160.1349743,-4.1807264,-1.5282116,28.281,-186.451,-237.997,0.1525493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537318,1,OK,57.1212814,-1.8217633,7.9379362,229.682,-139.799,-242.501,0.0985031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537318,1,OK,45.1610758,0.1754077,1.7551058,315.742,-115.159,-242.424,0.2038171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537318,1,OK,141.4351294,-5.2800104,-1.1979356,136.923,-164.228,-241.143,0.1067330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537326,1,OK,-155.4875242,-1.0386098,-2.8182052,35.885,-184.748,-240.471,0.0607789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537326,1,OK,57.0367726,-2.7002422,8.3763768,235.739,-149.983,-247.911,0.0749159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537326,1,OK,40.4062025,-0.1811076,1.9335899,326.160,-130.296,-247.298,0.1195503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537326,1,OK,134.7777208,-8.8547203,0.9824765,130.488,-171.043,-245.742,0.1267099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537334,1,OK,-154.4486548,1.8362533,-2.0074959,41.725,-184.742,-241.902,0.0545524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537334,1,OK,54.0758972,-2.0830612,8.1529839,231.017,-159.204,-240.714,0.0617313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537334,1,OK,34.4945306,1.1664852,2.9758733,316.157,-144.698,-244.111,0.2325649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537334,1,OK,137.7130498,-5.2487833,-1.1727511,140.963,-178.840,-243.300,0.2200787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537342,1,OK,-159.3792508,-1.7575691,-1.2401320,35.422,-188.477,-239.611,0.0584329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537342,1,OK,51.0671309,-2.4809950,7.2800263,242.258,-172.978,-247.417,0.0225528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537342,1,OK,42.8319355,-2.0096917,0.9962175,334.318,-160.218,-242.329,0.1696122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537342,1,OK,130.8870379,-5.4626125,-0.3089689,139.439,-183.785,-243.832,0.0380479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537350,1,OK,-158.1940252,-0.2766244,-2.3165416,36.557,-183.206,-241.005,0.1083527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537350,1,OK,46.6313704,-2.1571395,7.9478390,233.068,-175.979,-238.719,0.1136778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537350,1,OK,38.0177674,-1.2803672,4.0488731,319.001,-168.392,-240.159,0.2211121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537350,1,OK,126.5837224,-4.9560854,-1.0064735,140.738,-185.051,-240.149,0.0660004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537358,1,OK,-158.8021736,-2.6798671,-3.4256781,30.790,-180.582,-242.223,0.0915684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537358,1,OK,43.4471207,-2.4665118,9.3083930,238.822,-187.465,-251.285,0.1218617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537358,1,OK,36.8017085,-3.1897478,5.5857062,330.544,-182.321,-248.443,0.0871147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537358,1,OK,124.4200643,-7.2178271,0.9200815,134.580,-188.414,-247.224,0.1046325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537366,1,OK,-160.0958712,-1.3209967,-0.8327728,34.770,-178.810,-240.074,0.0482914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537366,1,OK,42.5526818,-2.1082715,6.6510936,236.328,-197.068,-240.694,0.0641722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537366,1,OK,33.7132934,-2.2888371,4.8998572,317.724,-195.465,-239.230,0.0455688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537366,1,OK,120.5540351,-3.4857112,1.2097002,137.151,-193.163,-241.630,0.0825586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537374,1,OK,-160.0940183,-2.4509597,0.0129338,32.344,-174.718,-237.371,0.0478745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537374,1,OK,39.9546346,-2.7709137,6.7086066,238.511,-203.566,-244.050,0.0600010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537374,1,OK,31.5577885,-4.1326033,3.8050950,333.603,-213.810,-242.762,0.1273664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537374,1,OK,116.7918758,-4.0667629,1.3946170,135.435,-193.218,-243.417,0.1038565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537382,1,OK,-162.3698896,-1.7903784,-1.4618219,33.166,-165.205,-238.221,0.0725099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537382,1,OK,36.9563379,-1.9719390,8.2680848,228.606,-205.339,-243.839,0.0707780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537382,1,OK,25.1675331,-3.3737044,5.6340357,318.646,-214.464,-240.262,0.2001767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537382,1,OK,113.6073168,-5.0790325,0.8303758,133.960,-188.969,-242.151,0.0655325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537390,1,OK,-159.9389177,-0.8389795,0.0163632,35.977,-160.036,-236.947,0.0670829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537390,1,OK,28.6160983,-1.3003663,8.8379228,224.047,-209.828,-243.518,0.0998215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537390,1,OK,25.2230814,-3.1576840,5.6657835,312.385,-227.856,-242.679,0.1411777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537390,1,OK,110.4699573,-4.9882324,-0.2449559,133.493,-185.915,-238.600,0.0606192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537398,1,OK,-161.3006705,-0.8049790,0.1120604,35.428,-153.006,-237.680,0.0953597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537398,1,OK,24.2542962,-2.9974484,8.1813591,227.562,-214.496,-242.305,0.1299861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537398,1,OK,24.7546263,-4.5294371,3.9457012,311.672,-239.004,-237.159,0.2343175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537398,1,OK,105.9284346,-4.3699660,-0.3427710,133.156,-184.184,-239.294,0.0677436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537406,1,OK,-166.0806446,-3.3852299,-0.3766832,29.747,-144.631,-236.086,0.1550204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537406,1,OK,21.3124666,-2.3816210,10.0085741,222.081,-213.652,-246.883,0.0497555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537406,1,OK,15.7444224,-2.8254192,6.2883775,304.721,-245.487,-245.643,0.0635720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537406,1,OK,105.0437333,-5.8581278,1.8511095,127.427,-178.307,-243.562,0.0866257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537414,1,OK,-159.4712948,-0.5540527,-2.3698047,34.946,-132.642,-240.123,0.0428412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537414,1,OK,21.5395107,-4.8388133,9.3784309,224.893,-213.108,-245.107,0.0895302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537414,1,OK,9.1010487,-4.8154245,6.4405262,308.116,-250.303,-241.602,0.1754672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537414,1,OK,99.9547512,-4.7128749,0.8168838,131.318,-171.902,-243.301,0.0680450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537422,1,OK,-163.2946960,-2.4757404,0.5585734,33.197,-129.332,-237.739,0.0881804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537422,1,OK,17.3322693,-4.1561480,9.8232363,216.651,-205.764,-239.636,0.0555998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537422,1,OK,8.0799508,-5.0595539,7.5709389,296.204,-243.188,-237.100,0.3101095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537422,1,OK,99.5499704,-2.8178326,0.9236523,130.814,-165.770,-238.670,0.0445046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537430,1,OK,-161.1325767,-2.3181859,-2.9778922,31.827,-114.300,-238.680,0.0517323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537430,1,OK,15.0060238,-3.2961786,9.4143763,218.399,-209.593,-249.295,0.0523956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537430,1,OK,9.2950874,-6.6761615,5.6313251,305.967,-256.096,-241.529,0.1049673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537430,1,OK,95.2118225,-4.0326674,3.1254404,126.834,-157.380,-245.536,0.0365749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537438,1,OK,-165.6367372,-1.2801374,0.3126484,34.558,-110.279,-239.390,0.1104759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537438,1,OK,10.9593607,-3.9451269,9.4249003,213.592,-198.790,-240.610,0.0940462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537438,1,OK,5.9960407,-4.5327287,6.7098413,287.929,-246.822,-241.508,0.0654185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537438,1,OK,95.4283701,-2.6263002,0.5363867,130.405,-150.918,-240.936,0.0418749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537446,1,OK,-156.0137442,1.1171964,-1.9682644,37.349,-88.695,-238.273,0.1010625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537446,1,OK,11.3403302,-5.0757708,9.0371463,217.513,-196.150,-243.877,0.0910821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537446,1,OK,8.4141440,-7.3905780,6.4325259,296.289,-245.979,-241.094,0.2559235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537446,1,OK,93.8394943,-2.9147925,1.4383489,128.250,-142.473,-242.377,0.0537949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537454,1,OK,-166.6999832,-0.9828511,0.5952312,36.164,-91.850,-238.502,0.1444997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537454,1,OK,9.7346590,-4.7909094,9.2030027,211.751,-184.803,-237.491,0.1089355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537454,1,OK,4.7912152,-6.4329730,8.3904593,281.700,-230.129,-234.892,0.2526824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537454,1,OK,93.7909698,-1.3243786,0.9467011,129.262,-133.759,-238.004,0.0655612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537462,1,OK,-161.8212228,-1.5949342,-1.0475218,33.801,-79.753,-236.965,0.0383754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537462,1,OK,8.7090435,-2.4255579,9.9287797,208.909,-180.360,-247.493,0.1268414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537462,1,OK,3.7002943,-6.1615226,8.3607162,287.683,-235.171,-245.294,0.1395306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537462,1,OK,93.7755981,-2.9654435,3.6310566,124.174,-123.707,-242.729,0.0678977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537470,1,OK,-164.1636436,-0.4416171,0.3469756,36.602,-72.346,-237.107,0.0670359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537470,1,OK,8.1119721,-3.1875953,9.1414141,207.245,-168.970,-239.571,0.1088148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537470,1,OK,1.2681706,-6.5382588,9.4720197,281.789,-217.395,-237.283,0.1949317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537470,1,OK,94.2358469,-1.7837949,1.7163747,126.616,-116.449,-239.057,0.0818336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537478,1,OK,-163.4035101,-1.6037370,-0.7712779,35.208,-61.853,-239.542,0.0726454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537478,1,OK,9.5785780,-4.5453373,8.9541969,213.412,-160.994,-241.391,0.0474517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537478,1,OK,4.5028254,-7.9445362,7.9170799,291.544,-212.981,-238.535,0.0978640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537478,1,OK,92.2323740,-1.9671433,1.0249913,129.752,-107.198,-240.963,0.0340138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537486,1,OK,-164.1354195,-1.8504757,0.7600986,33.750,-54.709,-237.975,0.0577955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537486,1,OK,8.6681136,-3.1815918,8.2117245,209.227,-152.926,-240.529,0.0872041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537486,1,OK,5.6390051,-5.8135601,7.7009826,282.039,-199.073,-239.222,0.0557202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537486,1,OK,92.6306260,-0.9864670,1.0205612,128.617,-99.656,-239.430,0.0451356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537494,1,OK,-161.7280189,-1.1501228,0.2188553,36.657,-45.778,-238.353,0.0274118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537494,1,OK,10.3740706,-4.0207319,8.7336822,212.207,-141.370,-240.523,0.0856936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537494,1,OK,4.4813945,-5.5619806,6.4635616,286.409,-191.881,-238.046,0.0866818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537494,1,OK,91.8707547,-2.0471407,0.3869470,129.475,-88.430,-237.304,0.0676708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537502,1,OK,-162.6652498,-1.1946441,-0.4161584,35.446,-34.125,-237.341,0.0387359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537502,1,OK,10.6207471,-4.4653219,7.4413916,215.006,-133.414,-238.731,0.1534408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537502,1,OK,2.2680863,-5.1410520,5.3861734,286.889,-181.231,-235.272,0.2267764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537502,1,OK,93.3283081,-1.4093467,0.4857995,129.852,-80.868,-239.520,0.0695996,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537510,1,OK,-163.6291399,-0.2476859,0.5429324,38.348,-29.302,-239.966,0.0570634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537510,1,OK,12.3537058,-3.2731829,9.5070869,213.476,-119.862,-243.173,0.0249728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537510,1,OK,3.7844694,-4.3814098,6.6019752,292.063,-166.090,-240.977,0.2206396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537510,1,OK,96.9710210,-3.2529113,1.5841977,128.753,-70.364,-241.760,0.0854718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537518,1,OK,-162.0935156,-0.1086388,-2.1577980,36.807,-16.275,-237.373,0.0442014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537518,1,OK,13.9330493,-4.5555943,9.1327622,220.123,-109.611,-244.628,0.0468944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537518,1,OK,5.1943973,-5.6248606,4.3699757,301.682,-159.928,-239.499,0.0640380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537518,1,OK,95.9178998,-4.6637112,0.4918412,132.320,-57.985,-243.602,0.0478079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537526,1,OK,-161.6398508,-1.4438769,1.1944372,37.056,-15.239,-240.917,0.0402279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537526,1,OK,11.9433215,-3.5020847,7.3175658,217.942,-103.282,-237.558,0.1070586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537526,1,OK,4.7982682,-2.5559823,5.2279311,290.132,-143.166,-238.757,0.0563935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537526,1,OK,96.1548286,-1.6958956,-0.2042632,134.326,-56.777,-241.495,0.0719766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537534,1,OK,-160.1595439,-0.7448358,-1.0125250,36.933,-5.593,-235.724,0.0426560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537534,1,OK,17.7424215,-3.9584710,11.0404400,223.301,-84.136,-248.268,0.0704363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537534,1,OK,12.9499017,-4.5633892,4.4740843,306.659,-129.481,-242.184,0.1339517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537534,1,OK,99.8977110,-5.0615106,1.0384344,131.314,-41.395,-239.516,0.1099120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537542,1,OK,-160.1973278,-0.9157972,-0.1217003,38.268,-1.378,-242.035,0.0572242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537542,1,OK,15.3045740,-3.1171777,8.8116683,224.648,-78.321,-243.377,0.0767746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537542,1,OK,7.3878033,-2.1013821,3.8842073,303.504,-119.867,-242.732,0.1320376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537542,1,OK,99.9482612,-3.1915015,-0.1393501,137.783,-35.396,-242.589,0.0597989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537550,1,OK,-157.6829639,-0.9271621,-1.6935481,36.348,6.556,-236.402,0.0524354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537550,1,OK,20.9879297,-3.7508894,9.9324681,230.076,-63.186,-247.725,0.1211441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537550,1,OK,13.0249468,-3.0158286,4.6510385,313.456,-102.700,-246.658,0.1537679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537550,1,OK,102.1679643,-5.8060663,1.2315446,134.864,-23.983,-243.857,0.0998895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537558,1,OK,-159.8453146,-0.8602173,0.7416832,38.671,5.354,-241.288,0.0377508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537558,1,OK,19.2125129,-2.1980190,7.5562724,229.654,-59.405,-243.142,0.0716509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537558,1,OK,10.7460688,-1.3318566,2.6434723,312.761,-93.018,-243.312,0.1373665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537558,1,OK,105.5988877,-3.9462597,0.0731437,139.103,-20.854,-243.217,0.0831298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537566,1,OK,-158.5544943,-0.2387989,-0.9910389,38.456,10.422,-236.403,0.0420652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537566,1,OK,26.6041564,-3.6952495,10.9205842,231.901,-39.759,-246.324,0.0902963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537566,1,OK,17.9115653,-1.2017686,2.9081794,318.804,-75.286,-245.788,0.1088083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8537566,1,OK,107.7166675,-6.6312580,-0.0826163,137.344,-10.025,-239.759,0.0578190,0
