Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540926,1,OK,-161.3954632,-3.7100353,-2.2582140,30.304,-188.653,-240.854,0.1023213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540926,1,OK,53.3729264,0.7276614,4.9057554,238.034,-157.139,-245.693,0.1406598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540926,1,OK,43.2762622,2.1012366,-3.4218590,327.345,-140.811,-240.454,0.1242494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540926,1,OK,134.9334855,-5.3419697,1.6315954,136.834,-176.660,-246.893,0.0970990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540934,1,OK,-156.5959947,-1.5149032,-1.6666801,34.987,-186.154,-240.045,0.0843227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540934,1,OK,50.1485476,1.0080961,6.1081273,233.848,-164.629,-245.345,0.0921462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540934,1,OK,44.2850250,2.5274648,-0.0519823,321.723,-151.743,-246.905,0.1145676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540934,1,OK,132.8046003,-4.1691611,1.8685162,137.202,-179.488,-243.244,0.0807076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540942,1,OK,-156.4717947,0.1240075,-1.7177605,37.509,-182.107,-239.128,0.0358590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540942,1,OK,51.4289171,-1.1927678,5.2934667,242.414,-172.891,-247.756,0.0348677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540942,1,OK,43.0493922,-0.9996988,0.3378425,333.514,-160.435,-245.787,0.1063225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540942,1,OK,129.8556893,-3.2399736,-0.0615387,140.946,-181.096,-242.408,0.0533769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540950,1,OK,-158.5481980,0.3630014,-2.4531090,36.733,-177.813,-240.726,0.0706317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540950,1,OK,46.4284455,0.0203303,6.3678719,231.973,-177.682,-240.988,0.1267415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540950,1,OK,30.6747474,1.1397394,2.6449332,318.625,-173.042,-244.842,0.2265465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540950,1,OK,124.9183782,-3.9344598,1.3764478,136.715,-182.929,-241.084,0.0714913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540958,1,OK,-158.6557713,-2.9115604,-1.1255640,31.188,-176.771,-237.755,0.0909980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540958,1,OK,44.7893367,0.7716237,7.0507057,234.853,-190.326,-250.524,0.0631970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540958,1,OK,37.3818864,-1.6431390,1.5480601,333.967,-188.851,-244.384,0.1020765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540958,1,OK,120.1655560,-3.6727744,2.9762945,134.809,-186.434,-243.972,0.0380131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540966,1,OK,-160.7463130,-1.8759631,-2.1075619,32.178,-168.686,-239.055,0.0689216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540966,1,OK,38.6792386,0.5815638,6.3456715,230.390,-192.983,-243.187,0.1021370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540966,1,OK,31.8281318,0.1899196,3.5204776,315.472,-199.812,-244.096,0.1541822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540966,1,OK,117.7908839,-3.9113206,1.9540404,134.715,-185.224,-242.137,0.0803314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540974,1,OK,-158.7458603,-0.7406516,-0.9248254,35.337,-163.403,-238.631,0.0430407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540974,1,OK,36.1423540,-0.9367848,4.8645072,238.798,-203.093,-244.198,0.1199412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540974,1,OK,32.4927943,-3.5414862,1.0793627,333.093,-213.824,-238.797,0.1490023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540974,1,OK,114.1080763,-3.9229949,0.8061679,136.658,-184.767,-242.588,0.0506279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540982,1,OK,-160.8851263,-0.5122188,-0.6190452,35.576,-155.596,-237.812,0.0749120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540982,1,OK,31.1222535,-1.4046230,6.3154227,229.358,-200.217,-237.971,0.0672581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540982,1,OK,22.8889833,-1.5250698,4.2720720,310.898,-215.034,-239.235,0.1881676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540982,1,OK,111.6883089,-4.0488583,0.5124002,134.347,-180.627,-239.001,0.0789702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540990,1,OK,-158.6691048,-0.9925334,0.0204347,35.404,-149.575,-237.774,0.0952584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540990,1,OK,27.0250550,-1.7028370,7.9735186,228.463,-204.861,-245.709,0.0912800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540990,1,OK,22.7567614,-2.8448490,3.8334834,317.454,-229.668,-243.443,0.1194825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540990,1,OK,108.7346119,-4.1345839,0.7839633,132.920,-177.120,-240.399,0.0471920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540998,1,OK,-162.3542497,-0.0515390,-0.3253533,36.556,-139.804,-237.968,0.0745932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540998,1,OK,25.3463583,-3.0475822,7.3796468,225.658,-203.117,-239.410,0.1757915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540998,1,OK,13.0096934,-2.7087623,4.3589411,307.006,-232.807,-237.634,0.2738511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540998,1,OK,106.6682100,-3.2933304,-0.0756785,134.121,-171.845,-238.869,0.0624188,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541006,1,OK,-163.2267360,-1.7482044,0.6151919,34.238,-134.329,-237.950,0.0750129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541006,1,OK,21.6739112,-3.4277163,7.2378087,227.968,-206.048,-243.361,0.0429648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541006,1,OK,14.0289954,-4.3264407,3.7254178,312.217,-242.371,-239.555,0.0658501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541006,1,OK,102.4177383,-2.5355316,1.8810223,131.591,-168.174,-242.872,0.0244988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541014,1,OK,-164.1929519,-2.0386721,-1.1204207,32.849,-122.888,-240.876,0.0893370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541014,1,OK,17.4883311,-2.7561878,7.3465651,222.399,-202.446,-242.611,0.0370250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541014,1,OK,15.2165918,-4.8971665,4.4081135,304.535,-237.908,-238.113,0.1533226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541014,1,OK,99.1913431,-1.0012332,2.1067628,132.154,-161.384,-242.733,0.0390132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541022,1,OK,-161.3960175,-0.8424442,-1.0900370,35.381,-112.693,-238.002,0.0669005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541022,1,OK,14.3831240,-1.2295618,7.7536978,216.454,-196.700,-243.861,0.1187535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541022,1,OK,11.0504064,-3.4304062,5.2999767,297.148,-236.211,-242.204,0.2206550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541022,1,OK,99.3549800,-2.0988149,2.8094710,129.244,-150.523,-241.413,0.0578267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541030,1,OK,-161.0680113,-3.5625700,-3.5422950,26.794,-94.583,-240.080,0.0567600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541030,1,OK,13.9988785,-2.3356806,6.6204263,220.412,-193.967,-244.958,0.1710228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541030,1,OK,5.4877271,-3.9344775,2.8073743,300.410,-238.423,-237.068,0.2556342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541030,1,OK,94.0226889,-2.1998793,4.1828595,125.667,-141.896,-244.492,0.0864455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541038,1,OK,-164.4907056,-4.5235168,1.4116003,29.587,-99.521,-238.101,0.1184852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541038,1,OK,13.4345745,-1.1750255,6.8023880,212.041,-184.608,-241.676,0.0783012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541038,1,OK,2.6504387,-1.5434086,3.0806904,289.980,-232.006,-241.252,0.1449334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541038,1,OK,95.9534296,0.6167756,3.3977234,128.310,-136.897,-240.296,0.0266663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541046,1,OK,-161.0245851,-0.5088091,-4.0489824,33.966,-79.400,-237.579,0.0194040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541046,1,OK,12.7972335,-2.4117505,7.7074210,217.275,-176.433,-246.593,0.0954452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541046,1,OK,6.0212933,-5.1554951,4.0133452,301.090,-225.218,-240.206,0.0364400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541046,1,OK,95.8664784,-2.4284074,3.8068015,127.254,-122.541,-244.409,0.0754022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541054,1,OK,-165.5731016,-1.2586660,1.1407974,36.186,-78.882,-238.490,0.1232431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541054,1,OK,9.7088846,-1.8044627,5.8643730,211.232,-167.402,-235.279,0.1107871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541054,1,OK,4.7003412,-4.1683067,3.9841351,285.740,-212.811,-231.244,0.1115048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541054,1,OK,93.6767963,1.0987322,1.2626598,131.697,-117.267,-236.443,0.0702627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541062,1,OK,-162.6611581,-2.0453330,-1.9004543,32.598,-64.010,-236.204,0.0504450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541062,1,OK,11.9147078,-1.1038033,7.2731754,214.503,-160.167,-247.514,0.0559450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541062,1,OK,6.1368333,-3.8704287,4.0462433,294.309,-212.452,-243.198,0.1496714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541062,1,OK,95.6684750,-1.2372683,4.1226684,126.813,-104.990,-241.838,0.0639479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541070,1,OK,-163.4876906,-0.6814208,0.5398482,36.905,-59.389,-238.909,0.0689864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541070,1,OK,10.6105426,-2.3189680,6.0757623,213.832,-148.997,-237.610,0.0855578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541070,1,OK,3.1250300,-3.6360584,4.6453530,285.958,-194.141,-234.692,0.1089867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541070,1,OK,94.2161847,0.9322981,1.4695863,131.137,-99.387,-237.432,0.0755519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541078,1,OK,-160.8778876,-1.6431250,-2.3853901,33.784,-45.041,-238.660,0.0181606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541078,1,OK,14.4202091,-2.5653835,6.0124156,218.926,-140.591,-243.092,0.0892527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541078,1,OK,4.0348231,-4.5619402,2.6805581,297.408,-189.614,-236.000,0.1035598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541078,1,OK,94.2495918,-0.7104284,3.1661145,129.541,-88.772,-243.412,0.0659105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541086,1,OK,-163.1291644,-0.9301877,0.6117179,36.432,-40.739,-238.752,0.0603558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541086,1,OK,11.0564936,-1.0557992,6.0790192,214.178,-129.844,-239.878,0.1153299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541086,1,OK,2.6788637,-1.6562649,3.1130783,290.304,-173.308,-238.899,0.1468400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541086,1,OK,96.7770496,-0.2286772,2.7672759,130.422,-81.240,-242.175,0.0850544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541094,1,OK,-162.4510870,0.2068011,-1.2673159,38.263,-29.376,-236.444,0.0546920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541094,1,OK,14.8966541,-1.0255909,8.0692083,216.965,-115.706,-246.271,0.0318061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541094,1,OK,8.1314036,-1.9187229,2.5887570,299.705,-162.515,-243.516,0.1035740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541094,1,OK,96.4043005,-3.6684717,2.2982019,129.204,-65.753,-239.223,0.0706952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541102,1,OK,-162.0946110,-1.0996616,-0.0130870,35.941,-22.972,-238.549,0.0491943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541102,1,OK,13.6360762,-1.3072465,5.9310725,218.077,-109.432,-240.747,0.0927358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541102,1,OK,9.9393103,-1.7245996,1.2373379,296.534,-152.084,-238.224,0.1821304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541102,1,OK,97.2503945,-0.5307741,1.6097663,132.553,-62.705,-240.863,0.0361762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541110,1,OK,-160.9483486,-1.3850112,-1.1620863,36.085,-14.656,-239.454,0.0321629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541110,1,OK,16.3558420,-1.7689675,7.3870871,224.271,-96.020,-246.590,0.0462525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541110,1,OK,13.3460075,-2.5298240,2.2859862,305.667,-137.285,-242.203,0.1774344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541110,1,OK,100.9963973,-2.7624483,2.5502959,131.373,-51.461,-242.589,0.0901840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541118,1,OK,-161.1427752,-0.2235790,-0.9792101,37.851,-7.357,-238.205,0.0684806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541118,1,OK,16.4845826,-2.9776369,6.3853595,226.025,-86.123,-241.001,0.0558388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541118,1,OK,8.8976356,-2.6192555,0.2580676,307.229,-129.097,-236.090,0.0310519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541118,1,OK,99.5852671,-2.6039060,0.1450360,135.955,-41.667,-239.803,0.0507768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541126,1,OK,-159.7903617,-0.7370539,0.1839851,37.944,-3.730,-239.015,0.0308237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541126,1,OK,16.6493028,-1.4243916,7.2188608,222.612,-76.593,-240.965,0.0598835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541126,1,OK,6.2517840,0.0095992,1.9418059,301.843,-114.861,-241.873,0.1335763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541126,1,OK,100.9305027,-1.8145212,1.5234965,135.716,-35.345,-241.432,0.0478125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541134,1,OK,-159.2410063,-0.4466888,0.1002241,37.631,2.126,-236.196,0.0410572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541134,1,OK,20.2003086,-2.6395458,7.3903661,228.720,-64.226,-242.332,0.0549259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541134,1,OK,10.6674872,-2.1416855,2.1140368,313.642,-100.821,-241.476,0.1157377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541134,1,OK,104.8756896,-2.7698967,1.3448192,135.707,-25.855,-240.770,0.0432699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541142,1,OK,-159.4819601,-0.8671499,-0.8083406,38.284,6.689,-241.457,0.0526617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541142,1,OK,19.5631113,-2.0230198,8.1345829,232.323,-52.661,-244.940,0.1021925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541142,1,OK,10.3013611,-1.3780623,1.8446340,316.521,-90.882,-242.833,0.1295672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541142,1,OK,107.0376622,-3.9274164,0.2984454,139.533,-16.777,-241.981,0.0211670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541150,1,OK,-156.8921439,-1.0040658,-2.0105295,35.959,12.078,-236.581,0.0449135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541150,1,OK,26.5668985,-4.4394349,9.3101714,237.425,-38.759,-245.834,0.0776692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541150,1,OK,18.5794893,-2.7997689,2.1737551,324.410,-74.838,-243.492,0.1437913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541150,1,OK,107.4201609,-5.5058400,0.1554714,138.778,-8.758,-241.610,0.0525049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541158,1,OK,-158.8472150,-1.1959521,0.6004653,38.193,8.795,-241.766,0.0424709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541158,1,OK,24.6388588,-1.7034582,8.0545769,235.151,-36.492,-245.005,0.0813657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541158,1,OK,8.5517262,0.3965471,3.5212367,318.949,-60.263,-246.514,0.2922899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541158,1,OK,113.7334658,-5.1313264,-0.3527242,141.707,-5.620,-243.795,0.1219259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541166,1,OK,-158.4522140,-0.8882041,-0.9849404,37.645,11.143,-235.820,0.0447755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541166,1,OK,30.7274257,-3.2653069,11.8643902,238.047,-14.854,-248.721,0.0991688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541166,1,OK,20.7156418,-0.4874021,4.5444347,327.046,-40.489,-250.074,0.0704140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541166,1,OK,115.3592544,-8.5136418,0.1775705,137.969,3.150,-241.904,0.0636592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541174,1,OK,-158.0405470,-0.9522651,-0.2042321,38.613,9.402,-241.471,0.0560101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541174,1,OK,28.4582420,-2.3360358,9.7676339,240.237,-12.912,-245.513,0.2134337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541174,1,OK,14.3940867,0.5270400,0.6595441,331.380,-38.027,-247.350,0.1509993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541174,1,OK,118.2762796,-7.3927385,-2.5383891,142.930,3.150,-240.507,0.1043446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541182,1,OK,-155.1617097,-0.9197359,-1.6116517,36.878,9.571,-236.848,0.0475874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541182,1,OK,37.0188350,-4.4526977,12.0822312,241.491,2.078,-247.111,0.0463940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541182,1,OK,29.1579304,-0.8090755,2.8164277,333.568,-15.352,-247.326,0.1447968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541182,1,OK,118.3169941,-10.3565731,-1.9784582,141.047,10.379,-241.732,0.1174579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541190,1,OK,-158.2402706,-0.6927791,0.7838762,39.042,1.959,-240.890,0.0681600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541190,1,OK,40.1010104,-3.9163996,11.5282571,241.457,6.840,-247.603,0.0268728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541190,1,OK,25.1552146,-1.0579712,4.2857186,333.131,3.164,-246.045,0.1865947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541190,1,OK,129.1456330,-9.9120520,-3.2634404,142.704,12.654,-245.094,0.1227032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541198,1,OK,-156.3634461,-0.3376689,-1.0121664,38.366,-0.217,-236.962,0.0369550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541198,1,OK,45.6748410,-6.0379497,13.5480004,238.205,19.724,-245.184,0.0616542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541198,1,OK,35.9661191,-2.4909932,6.4312914,328.819,22.328,-244.730,0.0548039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541198,1,OK,130.1079538,-10.4367143,-2.7857762,138.220,13.586,-239.036,0.0915845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541206,1,OK,-154.6790167,-0.9526632,-0.2456522,37.041,-5.993,-238.618,0.0189442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541206,1,OK,49.5690102,-6.3555219,11.0623577,240.864,21.490,-243.513,0.0982302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541206,1,OK,35.3415607,-2.9775715,4.7659090,332.936,27.405,-242.515,0.1634736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541206,1,OK,129.9910551,-7.0324604,-2.8339277,140.695,10.013,-238.208,0.0565793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541214,1,OK,-153.4809398,-0.8964655,-1.4059427,36.883,-11.191,-239.230,0.0297365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541214,1,OK,55.2302882,-7.7740153,12.2828259,238.039,32.800,-243.178,0.0759632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541214,1,OK,45.3789432,-5.2751132,6.6012250,329.374,45.168,-241.124,0.1319030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8541214,1,OK,135.0654339,-8.4612538,-2.2072446,138.694,13.248,-242.433,0.1057375,0
