Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545006,1,OK,-158.4131928,-2.4485024,-0.7802629,32.584,-176.962,-237.799,0.0702883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545006,1,OK,41.9472003,-5.2510004,11.3904792,237.606,-205.291,-252.164,0.0351051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545006,1,OK,30.1342445,-8.8262459,9.9306244,338.988,-203.221,-240.948,0.2281939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545006,1,OK,116.8245875,-5.9181437,0.8427880,134.581,-194.567,-244.759,0.0572913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545014,1,OK,-159.2802277,-0.4719243,-0.4918302,36.288,-169.957,-238.852,0.1428811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545014,1,OK,38.7660928,-6.3624708,10.3305722,232.166,-204.528,-239.657,0.1373963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545014,1,OK,26.2580517,-5.8783961,11.1838061,313.651,-212.779,-240.587,0.2075578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545014,1,OK,111.0250952,-5.2969865,-0.4344818,135.517,-193.132,-239.635,0.0806115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545022,1,OK,-160.7553486,-1.6386067,-0.9804572,33.502,-163.275,-237.946,0.0418359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545022,1,OK,35.3966463,-7.1728896,10.2380780,234.658,-210.301,-243.420,0.1211824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545022,1,OK,26.3621128,-8.5948959,8.1062512,330.189,-228.270,-239.791,0.0745311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545022,1,OK,109.9088010,-7.2270159,-0.2624472,132.040,-191.171,-243.317,0.0244733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545030,1,OK,-165.8014832,-3.0249389,-0.1628452,30.341,-157.696,-237.596,0.1221245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545030,1,OK,29.0473772,-5.7178007,11.1094493,225.683,-210.097,-240.629,0.1276348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545030,1,OK,21.8295007,-6.1227976,8.8155039,309.432,-226.439,-237.673,0.2102184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545030,1,OK,107.6165170,-7.3764921,-0.5715984,130.771,-188.665,-243.118,0.0509374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545038,1,OK,-159.7841252,-1.5066121,-1.2413144,33.391,-147.960,-239.328,0.0636583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545038,1,OK,24.3454018,-5.6877275,12.2671982,227.166,-213.068,-248.887,0.0590366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545038,1,OK,21.1010916,-6.2435193,7.6367455,316.370,-240.572,-246.460,0.1167933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545038,1,OK,105.8535618,-8.6719927,-2.4301994,133.010,-180.023,-243.434,0.0743449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545046,1,OK,-164.0918777,-2.6468935,-0.7247226,31.058,-140.119,-237.735,0.1028119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545046,1,OK,20.8681102,-5.7883918,11.8614205,221.918,-209.782,-243.206,0.1405941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545046,1,OK,11.3138079,-3.8959281,7.9372275,300.705,-241.775,-242.887,0.2442288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545046,1,OK,102.2763574,-7.2336018,-1.1441291,130.768,-174.291,-241.132,0.0237538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545054,1,OK,-162.9305759,-1.5012059,-2.4095709,33.480,-128.376,-238.436,0.0553524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545054,1,OK,18.2066251,-5.0376788,11.1667747,223.601,-211.350,-247.209,0.1474457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545054,1,OK,11.3459109,-6.1308460,6.7540096,309.513,-252.195,-242.246,0.0915391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545054,1,OK,101.1333902,-6.1798637,1.0254988,129.638,-167.913,-244.431,0.0651220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545062,1,OK,-162.8199972,-0.6702345,-2.1028700,35.046,-119.152,-239.159,0.0597591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545062,1,OK,15.5015340,-4.0363822,10.3154606,217.770,-206.461,-245.168,0.0347712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545062,1,OK,6.0280363,-5.3658187,8.2458697,298.205,-250.732,-243.158,0.2014636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545062,1,OK,97.5922841,-3.7377325,1.5328883,130.164,-161.026,-242.964,0.0266520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545070,1,OK,-164.4829209,-2.0684902,0.0843562,33.904,-114.498,-237.770,0.1082831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545070,1,OK,10.5803501,-1.9990658,10.3018749,211.927,-202.157,-246.440,0.1837301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545070,1,OK,7.8370954,-4.4106427,8.1207115,289.290,-249.429,-247.377,0.1325400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545070,1,OK,96.6403692,-3.1728383,2.7433921,127.172,-154.025,-242.069,0.0188780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545078,1,OK,-161.5863978,-0.4866818,-2.9543481,34.231,-93.294,-240.414,0.0567648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545078,1,OK,11.8088870,-4.0104389,9.0634133,217.201,-199.317,-246.138,0.0988765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545078,1,OK,6.4103443,-6.3221562,6.4999261,295.012,-245.711,-239.942,0.1720972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545078,1,OK,92.0650656,-3.9102411,2.7101739,126.130,-144.856,-244.681,0.0832203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545086,1,OK,-163.8595077,-1.3361049,0.5346251,36.178,-95.861,-238.745,0.0780914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545086,1,OK,11.1570129,-3.4023286,9.6167275,210.508,-187.632,-242.211,0.0369909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545086,1,OK,3.7896231,-4.1366710,6.6860132,285.806,-238.244,-241.802,0.0892721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545086,1,OK,95.0169906,-2.6260458,1.1590715,129.375,-136.900,-240.193,0.0213887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545094,1,OK,-162.8801757,0.2592987,-3.2980506,35.842,-78.845,-237.143,0.0728111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545094,1,OK,12.9093950,-4.4563097,10.3357171,214.946,-179.946,-248.875,0.1343992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545094,1,OK,4.1455095,-6.9013302,7.8561587,296.427,-231.708,-244.289,0.0608420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545094,1,OK,94.0974744,-4.9309753,2.3066600,126.544,-123.716,-244.286,0.1117801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545102,1,OK,-165.6332514,0.2592434,0.2714815,38.581,-75.913,-237.829,0.1104338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545102,1,OK,9.5537092,-3.6963784,9.2114996,209.290,-167.760,-237.495,0.0992975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545102,1,OK,2.2614812,-5.6444840,8.4327973,282.184,-215.770,-236.174,0.2225972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545102,1,OK,94.5648331,-2.6403460,-0.1574839,130.139,-116.120,-236.268,0.0822962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545110,1,OK,-162.4378518,-2.4472895,-3.1157334,31.683,-60.551,-236.517,0.0462148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545110,1,OK,10.4313044,-2.5601323,9.5759539,213.038,-162.118,-248.412,0.0438802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545110,1,OK,5.9003145,-6.5291715,7.7620354,293.383,-215.636,-245.421,0.2137268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545110,1,OK,94.3522863,-3.8325546,3.1958425,125.224,-105.932,-242.735,0.0823604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545118,1,OK,-165.4504027,-1.8127955,1.1817392,35.300,-59.058,-239.160,0.0950526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545118,1,OK,9.0991196,-2.8994896,8.1766059,209.998,-152.552,-239.698,0.1134162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545118,1,OK,8.0145030,-7.1130549,7.7082037,284.788,-197.641,-235.175,0.1074846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545118,1,OK,95.0124414,-0.5337374,2.1355881,127.251,-102.056,-239.409,0.1178925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545126,1,OK,-161.2169481,-1.2271634,-3.0245955,34.535,-42.226,-238.051,0.0223161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545126,1,OK,12.8503489,-3.9438833,7.9893397,216.861,-144.984,-245.616,0.0515277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545126,1,OK,7.6049454,-7.2273305,6.4565875,295.852,-194.739,-240.738,0.0940286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545126,1,OK,93.8214563,-2.4443812,3.6195587,126.394,-89.961,-245.440,0.0730350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545134,1,OK,-164.3702795,-1.4506487,1.0175308,35.836,-39.311,-239.082,0.0700031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545134,1,OK,8.7809277,-2.1673098,7.1201784,211.170,-135.316,-239.606,0.1674960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545134,1,OK,2.7905180,-4.1711975,7.0961033,285.348,-176.009,-237.856,0.2202752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545134,1,OK,93.1539587,-0.0808957,1.8586640,129.286,-84.951,-241.486,0.0560119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545142,1,OK,-162.5664047,-0.3802198,-0.5850094,37.431,-29.098,-236.360,0.0377035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545142,1,OK,14.2572637,-2.7686064,9.0871255,214.050,-119.832,-244.595,0.0906853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545142,1,OK,5.1257646,-4.3421181,5.3539469,296.107,-169.709,-242.353,0.1132718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545142,1,OK,93.9271954,-3.2405651,1.7054329,128.015,-69.480,-238.363,0.0754131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545150,1,OK,-162.0531790,-0.9545526,-0.4519461,36.063,-20.566,-238.869,0.0535671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545150,1,OK,12.0556139,-3.5155057,6.7702377,217.349,-113.175,-238.406,0.0639280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545150,1,OK,3.9473243,-4.1256507,3.5677692,293.937,-159.484,-236.138,0.0274434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545150,1,OK,95.2713465,-0.6039064,1.1753149,132.526,-63.613,-242.210,0.0309337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545158,1,OK,-160.4103264,-1.2818540,-1.4738045,36.045,-12.119,-239.346,0.0331574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545158,1,OK,14.4050777,-2.4791201,8.1915385,222.254,-99.909,-246.764,0.0102528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545158,1,OK,6.9035397,-4.0115168,4.8870406,302.572,-142.620,-242.033,0.1155754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545158,1,OK,99.2081375,-3.1416266,2.3141089,131.726,-51.023,-243.456,0.0787234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545166,1,OK,-161.6871647,-0.6338632,-0.6755750,37.301,-6.560,-238.027,0.0559442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545166,1,OK,14.4291848,-2.0670866,7.6418124,222.646,-89.335,-245.139,0.0437811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545166,1,OK,5.9757924,-2.3296270,2.5246118,302.658,-135.128,-241.517,0.0662974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545166,1,OK,98.3082555,-2.9575016,1.5149167,132.521,-42.421,-239.859,0.0673056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545174,1,OK,-160.4848081,-1.1677479,-0.1275418,37.537,-2.587,-239.760,0.0368273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545174,1,OK,15.9301904,-2.1185901,7.1687545,221.568,-80.882,-240.893,0.0367397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545174,1,OK,5.0188220,-0.6025963,2.1116287,299.693,-123.166,-241.993,0.0509093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545174,1,OK,99.1265954,-1.8298100,1.3152655,135.475,-36.327,-241.442,0.0361745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545182,1,OK,-158.4957289,-0.6842551,-0.1028237,37.232,3.333,-236.045,0.0504963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545182,1,OK,15.8165848,-2.4154231,8.2297601,227.500,-66.858,-243.513,0.1498234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545182,1,OK,7.1452415,-1.9922397,3.2447632,310.261,-104.532,-242.820,0.0920855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545182,1,OK,103.1495486,-3.1496438,1.0585158,135.941,-26.967,-241.685,0.0681935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545190,1,OK,-159.3491178,-0.8610078,-0.3542151,38.644,6.558,-242.055,0.0514688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545190,1,OK,19.3793528,-1.9857233,8.4683850,231.436,-55.828,-246.233,0.0699051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545190,1,OK,10.7451769,-1.1392150,1.7704033,315.280,-94.397,-243.597,0.0714680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545190,1,OK,106.8626991,-4.1909166,-0.0430972,139.644,-18.987,-242.487,0.0653421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545198,1,OK,-158.1162711,-0.6466950,-2.0963742,36.836,12.388,-236.296,0.0390641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545198,1,OK,24.3690545,-3.6871831,9.9642280,234.039,-40.995,-245.421,0.0347104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545198,1,OK,15.6999915,-1.8081014,0.6559931,322.861,-80.849,-242.664,0.1128566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545198,1,OK,106.8677415,-6.4775299,-0.5320111,138.530,-9.807,-240.673,0.0654088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545206,1,OK,-158.9328666,-1.4234906,0.4886551,37.760,9.288,-241.677,0.0245890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545206,1,OK,20.5993426,-1.0067023,7.2246855,233.769,-41.248,-243.137,0.0833193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545206,1,OK,9.5100587,0.3498527,0.8014718,320.532,-68.067,-244.553,0.3237875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545206,1,OK,109.6289041,-5.0419214,-0.8064658,141.551,-9.535,-242.019,0.0560838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545214,1,OK,-158.2647797,-0.6498321,-0.4573962,37.964,10.589,-235.655,0.0382031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545214,1,OK,29.8451122,-2.6535247,11.4506340,238.956,-18.278,-250.368,0.0349130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545214,1,OK,22.5752801,-0.2035715,4.7795420,325.749,-40.210,-250.696,0.1556171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545214,1,OK,114.3518097,-8.8876737,0.1905070,137.998,1.090,-243.214,0.0604746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545222,1,OK,-158.0471703,-0.8680001,-0.4979853,38.782,9.032,-242.188,0.0677812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545222,1,OK,33.2042498,-2.8955933,9.3289693,240.439,-15.333,-246.259,0.0892642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545222,1,OK,16.5697447,1.6359863,1.2236157,326.606,-38.259,-248.126,0.1638256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545222,1,OK,121.8825611,-8.5245809,-2.9217233,143.554,4.263,-244.113,0.1223288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545230,1,OK,-154.8652951,-1.3883724,-2.4428333,35.729,9.746,-236.924,0.0482638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545230,1,OK,36.6611638,-4.3111718,10.9563362,241.552,-2.274,-245.554,0.0667137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545230,1,OK,28.4827742,0.6524001,0.4719712,333.487,-25.641,-247.406,0.1976903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545230,1,OK,116.3981549,-9.7820448,-2.1922634,140.637,6.979,-238.897,0.1297343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545238,1,OK,-157.7865640,-1.0943560,0.7730050,38.088,1.002,-240.159,0.0487046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545238,1,OK,34.5201796,-2.3131449,10.1408562,241.993,1.511,-246.417,0.1673492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545238,1,OK,27.0275241,-1.1265554,1.7842323,337.256,-4.971,-245.037,0.1961863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545238,1,OK,123.9455223,-7.9772970,-1.7520976,142.529,7.506,-243.815,0.0712120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545246,1,OK,-156.8954557,0.1254892,-0.6187749,39.273,-2.401,-236.827,0.0406791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545246,1,OK,45.4964115,-4.7340067,12.1664827,238.222,16.333,-245.154,0.0482299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545246,1,OK,33.1957651,-1.9489172,5.3325208,329.727,20.423,-243.402,0.0806803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545246,1,OK,131.9802759,-10.3070468,-2.2909924,138.432,12.841,-242.136,0.1070653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545254,1,OK,-155.7736417,-0.8230473,-0.8453585,37.361,-7.265,-238.883,0.0377703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545254,1,OK,48.1834378,-5.1288708,9.8075665,240.536,20.938,-241.648,0.0164605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545254,1,OK,36.3022319,-1.1681823,2.4583439,330.575,23.389,-241.610,0.0176004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545254,1,OK,132.7342526,-7.0305282,-3.2294822,140.950,9.522,-237.775,0.0971874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545262,1,OK,-154.3163206,-1.3604888,-1.7623584,35.609,-12.435,-238.782,0.0312299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545262,1,OK,53.3330235,-5.8709854,9.7280966,240.038,29.537,-242.029,0.0512362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545262,1,OK,45.8861527,-2.6512563,2.4355852,331.076,37.899,-240.465,0.1599293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545262,1,OK,132.3458592,-6.4937219,-1.6754164,138.827,8.006,-239.552,0.1065040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545270,1,OK,-157.2183697,-0.2420689,-1.0333452,37.146,-20.145,-237.779,0.0795827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545270,1,OK,57.6469814,-5.3274064,8.6154990,236.282,32.496,-240.387,0.0827161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545270,1,OK,48.1065576,-3.8496348,2.9539614,325.491,53.930,-236.686,0.0480967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545270,1,OK,139.5989409,-6.3547047,-1.3331511,137.062,7.131,-241.921,0.0920469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545278,1,OK,-155.8314624,-0.9225587,-0.8308868,36.723,-28.676,-239.018,0.0421390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545278,1,OK,60.2222778,-3.4185819,8.6770819,229.573,32.035,-240.784,0.1020232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545278,1,OK,49.5562387,-3.7704449,3.8538721,318.180,63.243,-236.228,0.0560938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545278,1,OK,143.0830275,-5.8560735,-2.1101863,135.269,2.239,-237.522,0.0539119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545286,1,OK,-157.2701040,-0.1080443,-1.8798826,35.653,-32.959,-235.988,0.0630233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545286,1,OK,68.2398757,-3.4846973,6.2485181,228.426,34.814,-238.579,0.1033190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545286,1,OK,57.0152118,-3.7505203,1.8421153,313.923,70.845,-233.985,0.0728309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545286,1,OK,145.1280981,-4.5628544,-1.3090035,134.202,-2.402,-238.086,0.0348725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545294,1,OK,-157.6069898,-1.2964301,-0.0109417,36.862,-45.924,-241.248,0.0921251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545294,1,OK,71.4165283,-3.0969526,5.4288839,225.639,38.769,-238.758,0.0394207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545294,1,OK,60.3495345,-2.1803753,0.8583752,306.631,78.058,-235.520,0.1017561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8545294,1,OK,149.7961879,-4.6285505,-1.2200908,134.218,-5.229,-241.130,0.0746299,0
