Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605094,1,OK,-157.7406755,-1.1889342,0.7059881,38.178,-21.421,-241.451,0.0913437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605094,1,OK,55.2295616,0.5524291,3.6565034,235.819,32.175,-241.507,0.0787467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605094,1,OK,40.4985295,2.5079062,-6.1559749,326.525,49.111,-237.371,0.0703348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605094,1,OK,142.7739359,-4.5950280,-1.0985214,139.084,7.878,-241.303,0.1515600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605102,1,OK,-154.4333092,-0.8166141,-1.9747845,35.251,-23.234,-235.264,0.0072379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605102,1,OK,62.4914444,0.7762383,3.2590781,231.400,34.965,-240.321,0.0636027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605102,1,OK,52.4576984,3.1341298,-6.4389548,321.043,62.021,-236.112,0.1377858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605102,1,OK,138.4310862,-4.9108450,0.2759509,133.400,3.299,-237.651,0.0878069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605110,1,OK,-158.1076021,-0.0795765,0.3956129,38.615,-34.991,-239.893,0.0841498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605110,1,OK,68.1875584,-0.1240282,2.3368033,230.132,38.995,-238.314,0.1328229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605110,1,OK,55.6548467,2.0691214,-7.1869399,314.246,73.714,-231.988,0.0415334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605110,1,OK,147.3521672,-4.6507784,-1.6750820,136.663,1.072,-241.404,0.0835290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605118,1,OK,-154.7534124,-1.0788198,-2.9035467,34.505,-37.303,-239.123,0.0325181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605118,1,OK,69.3744585,1.3814260,2.2513435,224.838,36.817,-239.004,0.0571466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605118,1,OK,60.2265489,3.7486869,-7.6389957,308.097,76.671,-235.307,0.0883748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605118,1,OK,146.6827281,-5.2158225,-3.0131973,134.407,-1.543,-237.064,0.0517527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605126,1,OK,-157.9039786,-1.6331320,0.1225378,35.818,-50.489,-239.759,0.0803147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605126,1,OK,72.0071226,1.8167818,1.0204215,224.105,36.976,-239.463,0.0147269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605126,1,OK,60.8569864,3.7906261,-8.8603748,304.147,80.772,-234.836,0.0358159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605126,1,OK,150.6609389,-2.1300423,0.4449000,134.286,-11.358,-240.768,0.0626566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605134,1,OK,-156.4274889,0.3776924,-2.2923541,37.814,-54.081,-236.525,0.0736775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605134,1,OK,75.2395670,3.4064538,2.0125111,217.181,31.830,-240.560,0.0821576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605134,1,OK,63.9375205,5.1759746,-8.7347193,299.344,79.130,-237.378,0.0913747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605134,1,OK,152.2822245,-4.7123295,0.6699131,127.643,-12.638,-239.372,0.0844561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605142,1,OK,-156.9771993,-1.3968928,-0.7397452,35.135,-64.849,-238.410,0.0692684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605142,1,OK,77.7666282,1.8990632,1.0238329,219.018,29.318,-239.492,0.1232420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605142,1,OK,63.2869695,3.5470434,-9.2437983,298.051,78.580,-234.283,0.0603630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605142,1,OK,151.2779800,-0.5354002,0.3299552,132.239,-20.543,-237.752,0.0832120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605150,1,OK,-155.3667791,-1.7339551,-2.1414522,35.053,-71.778,-240.749,0.0754267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605150,1,OK,76.6374478,0.1693572,2.3885494,217.214,27.171,-239.437,0.0271186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605150,1,OK,66.0520090,3.2443506,-7.9896592,295.331,73.936,-233.657,0.1152375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605150,1,OK,153.6387201,-2.0698656,0.8531445,129.445,-26.490,-240.645,0.1060621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605158,1,OK,-157.1329422,0.0193857,-2.4385052,36.459,-77.181,-238.671,0.0681589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605158,1,OK,75.5561646,-0.0234052,3.3233099,214.790,18.828,-238.957,0.0361224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605158,1,OK,62.2367663,1.5528102,-6.9438105,294.796,66.957,-231.698,0.0406632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605158,1,OK,154.3179160,-3.9515739,-0.6097640,128.153,-32.318,-239.699,0.0867751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605166,1,OK,-153.6362076,0.4223343,0.0171915,39.284,-89.106,-237.019,0.0190355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605166,1,OK,76.8792621,-0.2319999,5.2805663,211.181,7.363,-238.846,0.0765752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605166,1,OK,62.1716484,2.0148616,-5.3074055,294.859,56.683,-236.180,0.0727387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605166,1,OK,155.1111116,-3.1990820,-0.5690873,128.493,-42.242,-236.960,0.0312274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605174,1,OK,-155.5512773,-0.5660082,-2.9275612,34.028,-91.756,-237.491,0.0708154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605174,1,OK,76.0580700,-1.4009498,4.7996479,215.186,0.269,-238.813,0.0664929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605174,1,OK,62.3587700,1.4935314,-4.7884196,295.762,46.970,-234.803,0.0762026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605174,1,OK,154.9154112,-3.6963305,-0.8290115,127.772,-49.568,-237.315,0.0254501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605182,1,OK,-153.5441644,-2.4659900,-0.3090111,33.549,-106.426,-236.687,0.1096915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605182,1,OK,76.4934592,-3.9038484,7.0208559,214.943,-3.729,-240.562,0.1089017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605182,1,OK,62.9071431,-0.7382888,-2.2833038,294.622,43.818,-234.129,0.0568312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605182,1,OK,153.4285074,-3.5669187,-0.4023557,129.448,-60.720,-237.847,0.0256954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605190,1,OK,-154.9751503,-0.9583469,-3.8220857,33.971,-107.633,-239.124,0.0631863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605190,1,OK,76.5936939,-5.1324513,7.0347669,215.165,-12.382,-238.309,0.0525967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605190,1,OK,63.3768493,-1.4572337,-1.4618207,295.532,32.978,-233.203,0.1194203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605190,1,OK,155.1444212,-7.2798207,-3.3367573,126.645,-62.863,-240.299,0.0717612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605198,1,OK,-158.9476555,-2.3696318,-1.8681089,33.147,-119.007,-238.985,0.1143732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605198,1,OK,74.3175722,-3.5044854,8.1222692,214.550,-28.372,-238.422,0.0901353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605198,1,OK,60.4041234,-1.3506782,-0.3101004,297.454,18.515,-234.129,0.0486943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605198,1,OK,154.1611209,-4.6603628,-1.8795870,130.733,-76.881,-236.768,0.0537462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605206,1,OK,-154.9820060,-1.8202575,-3.3519915,32.795,-124.158,-240.017,0.0472337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605206,1,OK,75.8656618,-7.4689205,9.8650230,215.797,-30.554,-239.471,0.1349795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605206,1,OK,62.4621445,-4.2335801,2.7001734,298.434,14.318,-234.310,0.0976211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605206,1,OK,154.1375633,-8.7739402,-3.6062703,126.102,-79.703,-241.467,0.0448258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605214,1,OK,-158.1684340,-1.7605353,-0.8721218,34.297,-134.931,-237.238,0.1088523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605214,1,OK,71.6301393,-5.1899102,9.9044075,216.403,-48.450,-238.169,0.1055408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605214,1,OK,58.6695723,-3.7973152,4.4487984,298.755,-2.130,-235.011,0.1251850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605214,1,OK,150.9922588,-4.8406260,-1.5785975,130.894,-95.509,-235.630,0.1147792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605222,1,OK,-155.6894699,-2.2169614,-1.8099388,33.067,-142.339,-239.888,0.0642766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605222,1,OK,72.4312671,-8.8541648,10.7906296,222.495,-51.497,-241.760,0.0876854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605222,1,OK,60.8294319,-5.8803177,6.0980177,301.684,-11.632,-235.242,0.1099079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605222,1,OK,152.5905816,-8.4074448,-3.4893237,129.173,-100.330,-243.182,0.0568381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605230,1,OK,-157.4914691,0.0907560,-3.4071809,35.524,-145.482,-241.889,0.1042832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605230,1,OK,71.3644845,-7.4751651,10.8979943,220.327,-67.941,-238.184,0.1605588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605230,1,OK,56.1885268,-5.5663372,7.8295181,303.035,-26.339,-235.433,0.0583477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605230,1,OK,151.1548636,-6.6989944,-3.8096950,132.592,-110.252,-238.863,0.1074453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605238,1,OK,-157.5732141,-3.1160745,-0.9731718,30.878,-157.569,-237.842,0.0953337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605238,1,OK,70.2523931,-9.6478469,13.7579242,219.990,-72.167,-243.290,0.0816786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605238,1,OK,56.6855495,-7.6291808,11.4830824,303.734,-31.858,-240.123,0.0175060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605238,1,OK,150.2594687,-9.1638764,-3.3413441,128.876,-117.910,-242.549,0.0920661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605246,1,OK,-158.5701849,-0.5731967,-1.6971139,35.791,-160.167,-238.401,0.0666791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605246,1,OK,66.9952511,-7.5233092,12.6776579,219.103,-89.388,-237.015,0.0433561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605246,1,OK,54.2839693,-7.1822006,11.4326403,305.253,-51.780,-236.806,0.1196078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605246,1,OK,149.1123687,-5.4615307,-3.3033504,134.292,-128.811,-235.611,0.0811040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605254,1,OK,-151.5965249,-1.0092418,-1.3346363,35.566,-169.261,-237.411,0.2156943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605254,1,OK,66.7519566,-9.0907740,12.0362539,229.755,-99.796,-240.699,0.0853914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605254,1,OK,54.0679608,-8.5352632,11.7922308,313.170,-64.932,-237.275,0.0617747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605254,1,OK,147.6020785,-6.8942984,-3.0912598,135.637,-139.364,-240.450,0.0540244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605262,1,OK,-156.9427132,-1.0911689,-1.0765888,35.920,-174.070,-239.743,0.0182600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605262,1,OK,64.3132623,-8.6661263,12.7826664,227.871,-112.336,-239.235,0.0346853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605262,1,OK,54.7695399,-9.4220632,12.0163621,313.688,-78.037,-235.837,0.1197169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605262,1,OK,145.7690866,-6.1977980,-2.8722564,136.721,-148.445,-240.013,0.0783762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605270,1,OK,-164.6049790,-4.3122620,-2.7753335,27.986,-177.731,-238.464,0.2518905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605270,1,OK,61.6600047,-9.2623826,14.9126846,226.426,-120.666,-242.593,0.0351357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605270,1,OK,49.3184373,-8.2100991,15.2544507,311.373,-90.073,-242.382,0.1298908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605270,1,OK,142.3888175,-8.0394190,-3.0687304,134.685,-153.980,-240.546,0.0372625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605278,1,OK,-163.6258840,-4.4127595,-2.6093747,27.087,-180.694,-238.895,0.1702247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605278,1,OK,60.4236385,-9.6385410,14.6094500,230.578,-131.847,-244.196,0.2006266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605278,1,OK,45.7632726,-8.8547228,14.4149764,320.108,-102.963,-239.154,0.0871379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605278,1,OK,142.2354717,-9.1485698,-2.2894778,133.651,-163.670,-247.348,0.2177148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605286,1,OK,-157.7292271,-1.5689909,-2.8319180,33.791,-183.295,-242.105,0.1555374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605286,1,OK,59.5736476,-9.6929286,13.8824197,234.983,-144.492,-242.733,0.0242985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605286,1,OK,43.8223601,-7.4614242,14.5076138,319.362,-120.243,-241.767,0.0896593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605286,1,OK,134.7053506,-7.0761507,-2.0011844,138.310,-170.765,-242.116,0.0863055,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605294,1,OK,-159.5627376,-2.3117988,-1.5592702,32.658,-186.802,-238.920,0.0408978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605294,1,OK,55.6149710,-9.9007271,14.4708265,236.465,-153.737,-246.560,0.0843209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605294,1,OK,48.0193585,-10.5827444,12.6815001,331.041,-132.740,-241.393,0.2012132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605294,1,OK,135.2881401,-8.2085129,-1.3303921,135.932,-180.622,-247.182,0.1841987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605302,1,OK,-159.7779872,-1.7053014,-1.9767217,34.327,-187.061,-240.166,0.0419891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605302,1,OK,52.7266140,-8.8356426,14.2888323,231.510,-162.075,-238.773,0.1516865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605302,1,OK,45.1865774,-8.9397351,14.2987450,313.208,-141.988,-238.379,0.1683811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605302,1,OK,132.5947570,-6.6572674,-3.2602959,140.137,-180.683,-237.991,0.0961056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605310,1,OK,-158.4552699,-1.3811428,-2.8741110,34.846,-185.713,-240.459,0.0743842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605310,1,OK,53.6338126,-9.8671296,13.4157315,242.323,-176.957,-249.199,0.0387627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605310,1,OK,41.2477002,-10.0216725,13.0260218,336.315,-159.267,-244.508,0.1159698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605310,1,OK,129.2779380,-8.4458631,-1.8045744,137.679,-189.748,-245.699,0.1230504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605318,1,OK,-158.4956723,-0.4739752,-2.2706966,37.301,-184.153,-240.165,0.0086773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605318,1,OK,49.9512128,-8.3584557,13.5779607,230.008,-182.329,-239.635,0.0526782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605318,1,OK,34.7855307,-5.8738787,14.5840255,312.622,-172.425,-243.826,0.3286530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605318,1,OK,123.6511964,-7.1798728,-1.9087423,138.184,-191.331,-239.379,0.0693404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605326,1,OK,-160.4941595,-2.8766158,-1.3968674,32.478,-184.280,-239.157,0.0677679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605326,1,OK,48.3823241,-9.0630980,11.4321209,241.964,-197.727,-245.614,0.0525394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605326,1,OK,38.6898500,-10.5786751,10.0912788,339.569,-193.642,-240.199,0.1712858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605326,1,OK,120.8385465,-7.2546793,-0.2656055,135.518,-199.189,-244.965,0.0669762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605334,1,OK,-162.6531830,-2.2229578,-2.4170564,31.394,-177.643,-240.405,0.1118077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605334,1,OK,43.2332479,-8.0909437,12.8901884,231.826,-199.241,-244.042,0.0722485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605334,1,OK,32.5187561,-7.9769363,12.7353710,319.288,-199.329,-242.328,0.0776264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605334,1,OK,117.1134855,-7.6007304,0.9131300,131.234,-200.126,-246.552,0.1014148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605342,1,OK,-158.8693849,-1.1785086,-2.0426629,34.549,-172.913,-239.973,0.0390820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605342,1,OK,39.1201712,-7.3056133,12.5808631,234.601,-211.685,-250.777,0.0827223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605342,1,OK,34.2044967,-10.8933113,11.0223510,332.894,-216.005,-244.501,0.0967713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605342,1,OK,113.4340439,-6.8638796,-0.9079791,135.812,-198.635,-245.032,0.0911070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605350,1,OK,-159.9291835,0.7661552,-1.3263506,38.646,-166.925,-240.358,0.0163111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605350,1,OK,32.6126619,-6.4913556,11.3122986,229.422,-215.252,-240.519,0.1601197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605350,1,OK,29.1335137,-8.9402539,11.2102952,312.050,-223.571,-237.164,0.1810245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605350,1,OK,109.0456381,-6.1012847,-2.3024627,137.015,-195.450,-238.843,0.0694231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605358,1,OK,-162.0559374,-3.2774928,0.4495753,30.869,-165.244,-237.308,0.0862331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605358,1,OK,31.0114022,-7.6710978,10.5554951,233.322,-223.979,-243.870,0.0767785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605358,1,OK,22.3499574,-9.7001279,9.3838650,324.067,-243.364,-237.099,0.1337429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605358,1,OK,105.4670745,-6.6809196,-0.1051230,130.599,-197.018,-242.851,0.0361805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605366,1,OK,-161.9938243,-0.5427042,-1.4094333,35.411,-153.492,-239.847,0.0257044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605366,1,OK,26.9318573,-8.3810572,12.0614702,227.179,-220.407,-242.582,0.0679907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605366,1,OK,15.4969544,-7.8088684,10.7416614,311.138,-247.857,-240.510,0.2840200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605366,1,OK,104.5197269,-7.8192742,-1.4712463,130.661,-191.375,-243.198,0.0662245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605374,1,OK,-161.7087521,-1.3792256,-1.0229284,34.038,-146.005,-237.520,0.0482970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605374,1,OK,19.2119202,-5.9864632,14.0354144,217.390,-222.575,-247.131,0.1143214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605374,1,OK,14.0017585,-6.6899263,10.5500782,301.890,-259.386,-246.745,0.2263796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605374,1,OK,99.8050242,-8.7390312,-0.3274738,126.059,-185.888,-242.723,0.0128551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605382,1,OK,-161.2435828,-0.9033665,-1.6526371,34.756,-136.282,-238.542,0.0252650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605382,1,OK,14.7956329,-7.4141737,13.9039907,218.595,-219.797,-241.710,0.1711349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605382,1,OK,15.3663341,-9.8723960,9.6375721,302.369,-260.460,-238.536,0.2463635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8605382,1,OK,96.2717562,-8.6381200,-2.2259107,130.520,-178.423,-240.503,0.0833099,0
