Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584438,1,OK,-164.8131303,-1.5966454,1.2493747,35.659,-39.743,-239.491,0.0701997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584438,1,OK,9.7935814,-1.1908166,6.0700310,207.696,-140.109,-239.369,0.0973077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584438,1,OK,1.1663418,-0.4545884,1.6650318,281.010,-183.786,-238.623,0.1829595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584438,1,OK,91.3214432,-1.0132548,1.5817159,126.800,-89.150,-241.510,0.0784177,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584446,1,OK,-163.4473209,-0.0883618,-1.3050193,37.517,-27.439,-235.326,0.0443116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584446,1,OK,13.6956676,-1.9005812,9.3150605,211.261,-125.546,-248.424,0.0659563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584446,1,OK,5.8397342,-1.7236547,1.4335468,296.074,-176.877,-245.512,0.1156290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584446,1,OK,92.0977664,-6.3055592,1.6222897,124.737,-71.478,-240.104,0.0864835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584454,1,OK,-163.4468477,-0.5646913,-0.0392157,37.102,-21.128,-239.414,0.0512889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584454,1,OK,10.5431537,-3.5100909,7.7017282,213.489,-119.383,-239.219,0.0971027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584454,1,OK,5.7829092,-2.2227635,1.0781009,289.078,-165.482,-236.376,0.0725275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584454,1,OK,93.4873186,-3.5234367,-0.3467400,129.994,-68.863,-241.603,0.0176318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584462,1,OK,-161.5215097,-1.3236594,-1.5734755,35.658,-11.482,-238.364,0.0184151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584462,1,OK,14.9848866,-4.0942418,9.9125621,217.740,-107.253,-247.336,0.0428887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584462,1,OK,8.9038098,-3.8077084,3.5994207,298.231,-151.202,-241.645,0.1171010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584462,1,OK,97.3915574,-6.6999572,0.3557731,127.581,-56.485,-242.556,0.0883416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584470,1,OK,-163.4273468,-0.6696752,0.2583853,37.824,-7.959,-239.322,0.0643953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584470,1,OK,13.9377359,-4.7533035,9.9215627,217.508,-98.044,-242.722,0.0492759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584470,1,OK,6.0555009,-3.0272031,3.7630870,294.861,-142.751,-240.211,0.1507983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584470,1,OK,94.7142140,-5.7646199,-1.4182713,131.528,-50.080,-239.119,0.0641634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584478,1,OK,-160.3868272,-0.8969688,-0.9808185,37.292,-0.667,-237.795,0.0386812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584478,1,OK,14.8176851,-5.2577701,12.2323771,220.152,-86.363,-246.189,0.1190526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584478,1,OK,7.9490283,-3.5550245,6.8533788,298.849,-129.244,-246.339,0.0779338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584478,1,OK,96.7563708,-6.7285882,0.1509272,131.429,-40.293,-243.069,0.0600345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584486,1,OK,-159.3251533,-0.7841253,-0.0501883,37.317,3.623,-237.894,0.0385375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584486,1,OK,13.0327937,-5.6555078,11.4256539,223.270,-80.053,-243.375,0.2065287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584486,1,OK,9.3798603,-5.8707380,7.7338043,302.853,-119.528,-242.314,0.0644215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584486,1,OK,100.1711203,-6.3140079,-0.9966367,133.656,-34.406,-242.903,0.0507637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584494,1,OK,-160.8411550,-0.5462974,-0.5277985,38.805,7.066,-239.976,0.0367837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584494,1,OK,17.9187362,-5.7921513,13.4414373,225.487,-67.536,-247.965,0.0449941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584494,1,OK,10.1934125,-6.0442916,9.5815286,308.076,-109.617,-246.757,0.1073646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584494,1,OK,101.1228380,-8.3072735,-1.0699903,135.025,-24.751,-241.628,0.0143432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584502,1,OK,-160.0315587,-0.7406995,-1.3891597,37.124,11.567,-237.063,0.0531798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584502,1,OK,18.7972406,-6.8398156,14.6739987,228.714,-57.355,-248.382,0.0509550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584502,1,OK,12.4084334,-7.5456640,10.6703579,314.448,-97.862,-247.747,0.0492548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584502,1,OK,103.5448702,-9.5098142,-1.7646202,136.299,-16.917,-242.470,0.0351743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584510,1,OK,-158.3385225,-1.2788005,0.0360084,37.881,9.768,-241.187,0.0309684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584510,1,OK,19.0098406,-6.9806191,14.6385995,228.598,-52.839,-243.039,0.1179924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584510,1,OK,9.2152168,-4.8879419,13.7035766,305.619,-84.041,-247.543,0.0693408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584510,1,OK,105.0717176,-9.0268120,-2.7563154,139.373,-16.293,-241.950,0.0457430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584518,1,OK,-157.2116503,-0.4196680,-0.1888219,38.354,10.409,-235.632,0.0510286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584518,1,OK,22.7294560,-8.6268764,18.1934292,236.359,-34.849,-249.824,0.0221508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584518,1,OK,15.8629451,-7.8918952,15.3973777,320.024,-66.190,-251.660,0.0722844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584518,1,OK,108.6369316,-12.4846066,-2.8986013,138.419,-6.236,-241.722,0.0482424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584526,1,OK,-157.8385309,-0.5595903,-0.4538110,39.525,8.373,-241.534,0.0579210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584526,1,OK,25.5464752,-8.0178593,18.1425476,236.123,-29.861,-249.973,0.0558210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584526,1,OK,11.0945867,-4.2949370,15.5250955,319.279,-58.178,-253.653,0.3077484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584526,1,OK,114.5316504,-13.7030736,-4.3402302,141.332,-1.834,-244.653,0.0676418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584534,1,OK,-155.7276778,-1.0174716,-2.3846452,36.166,9.446,-236.737,0.0470393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584534,1,OK,28.7215890,-10.1922294,20.9471174,240.700,-13.382,-251.071,0.1204097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584534,1,OK,20.4803856,-8.8600708,16.0440027,333.865,-38.530,-253.486,0.1091580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584534,1,OK,113.8910678,-16.1826367,-5.3020759,140.124,3.040,-239.667,0.1294662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584542,1,OK,-156.5228227,-1.3670493,-0.0228213,37.578,1.644,-240.945,0.0523905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584542,1,OK,31.7994519,-8.9879678,19.3938211,238.882,-12.480,-248.316,0.0719090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584542,1,OK,22.5676964,-6.4640407,15.5230736,329.266,-28.731,-253.853,0.1253447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584542,1,OK,119.0508295,-13.9846594,-5.5128013,143.835,2.050,-243.015,0.0646507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584550,1,OK,-156.4535988,-0.0972548,-0.8982754,38.527,-2.144,-235.617,0.0474037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584550,1,OK,38.0378258,-10.5802053,22.3748416,238.869,6.439,-252.016,0.0577743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584550,1,OK,28.6968612,-7.8564967,19.9567361,328.472,1.404,-256.648,0.1667927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584550,1,OK,124.9135684,-17.2671626,-4.3365854,137.292,8.547,-243.681,0.0800364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584558,1,OK,-157.1815036,-0.9024621,-0.2942898,37.905,-9.385,-240.624,0.0655615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584558,1,OK,39.7876511,-9.5198333,19.5649633,239.849,7.137,-247.757,0.0671157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584558,1,OK,29.9735507,-7.4415789,17.0664589,328.869,4.234,-249.796,0.0421816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584558,1,OK,131.5359778,-14.4861065,-6.2572438,140.417,7.756,-242.578,0.1201836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584566,1,OK,-154.9716338,-1.2798066,-2.4147939,35.222,-12.098,-238.082,0.0416384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584566,1,OK,45.5138981,-11.2641942,20.1551976,238.363,20.486,-245.930,0.1053585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584566,1,OK,37.9283046,-9.6979623,16.0906888,332.969,22.024,-248.630,0.1339267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584566,1,OK,129.3309901,-13.8747565,-5.2639929,138.546,6.670,-238.686,0.0965258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584574,1,OK,-156.9929494,-0.8881392,-0.1912899,37.020,-22.901,-239.223,0.0788200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584574,1,OK,51.9197045,-10.9829973,16.6449478,237.333,22.710,-242.073,0.1449742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584574,1,OK,40.4612984,-8.6742693,14.7337173,328.578,35.288,-244.494,0.1017510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584574,1,OK,136.1858325,-11.6076289,-4.7182439,138.661,3.608,-241.606,0.0449078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584582,1,OK,-155.6714779,-0.8794716,-1.0198565,36.413,-29.346,-237.738,0.0311643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584582,1,OK,56.6447986,-8.8642558,15.4112390,232.137,25.191,-243.379,0.0518505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584582,1,OK,47.3246862,-9.3283675,13.8784243,319.869,50.462,-239.396,0.0804395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584582,1,OK,140.3047520,-11.1845578,-4.3518718,134.498,0.486,-238.695,0.0425060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584590,1,OK,-156.6149918,-0.4096793,0.1082161,36.486,-37.458,-236.786,0.0486663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584590,1,OK,63.2109611,-8.2288282,11.6779548,229.741,26.601,-239.196,0.0873844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584590,1,OK,52.4727772,-8.7955053,9.1417647,319.851,58.987,-235.292,0.0486076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584590,1,OK,143.4176628,-7.8631039,-3.3501627,134.949,-6.255,-238.886,0.0267402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584598,1,OK,-156.9001950,-0.6777181,-0.5953505,37.667,-46.148,-239.407,0.0575967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584598,1,OK,68.9862558,-7.7656794,9.9409613,226.701,32.547,-238.228,0.0615279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584598,1,OK,56.5397578,-6.3614723,7.7071234,309.582,68.792,-236.290,0.0361016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584598,1,OK,147.1021128,-8.8413679,-3.8132943,133.433,-8.173,-239.483,0.0385168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584606,1,OK,-158.2547066,-1.1558359,-3.2086717,33.747,-48.708,-237.857,0.0784156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584606,1,OK,73.0666320,-5.4046069,6.5350368,225.695,31.279,-238.290,0.0432713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584606,1,OK,62.3927948,-4.7997065,2.6383170,305.369,72.708,-232.635,0.0860086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584606,1,OK,147.1737323,-6.5090749,-2.5588620,132.158,-13.877,-238.151,0.0582091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584614,1,OK,-157.8967575,-0.6791295,-0.1208677,36.894,-62.852,-237.569,0.0802746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584614,1,OK,74.9183642,-2.2587159,6.1756326,219.914,23.942,-240.123,0.1283010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584614,1,OK,62.2426712,-2.0902130,-0.6916934,301.719,71.838,-233.937,0.0372071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584614,1,OK,150.1680110,-3.2611239,-0.2778769,132.484,-23.809,-238.102,0.0314904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584622,1,OK,-155.2727493,0.0375388,-3.4333211,35.477,-64.660,-236.988,0.0300648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584622,1,OK,76.4166889,-1.1985369,5.1989987,217.060,18.957,-238.160,0.0573064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584622,1,OK,63.8107909,0.0756828,-2.6980464,298.098,69.833,-235.765,0.0575598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584622,1,OK,151.6238413,-3.2209326,0.3957189,129.564,-27.789,-238.473,0.0551316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584630,1,OK,-157.6630372,-1.2574855,0.5704225,36.532,-81.088,-238.690,0.0867985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584630,1,OK,79.5458216,-2.7618230,4.9302549,218.188,17.992,-239.971,0.0925770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584630,1,OK,65.7178088,-1.7704939,-2.1152438,294.382,70.096,-232.289,0.0615600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584630,1,OK,151.7417855,-1.6690166,0.4925201,132.413,-37.075,-239.587,0.0632514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584638,1,OK,-153.2818532,-0.9761117,-2.6816525,34.420,-83.838,-240.371,0.0287127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584638,1,OK,77.9427432,-3.0636249,4.7543627,217.291,12.920,-238.865,0.1295974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584638,1,OK,68.0549394,-1.4021023,-2.3643053,294.323,62.617,-232.934,0.1299917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584638,1,OK,154.1491661,-3.2805914,-0.7859921,129.862,-40.534,-240.380,0.0543103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584646,1,OK,-156.7578513,-2.8679360,0.8236040,34.505,-99.091,-238.453,0.1104542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584646,1,OK,75.5395657,-1.0056547,5.3801383,215.565,-0.329,-239.780,0.1158867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584646,1,OK,64.2909337,-0.4026523,-1.4623220,294.785,50.238,-236.415,0.0710165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584646,1,OK,153.1820315,-0.7304152,2.0278184,131.626,-55.626,-238.426,0.0584849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584654,1,OK,-151.5291810,0.9771966,-2.9867299,37.694,-98.702,-238.376,0.0627053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584654,1,OK,76.9867016,-2.6495892,6.7287688,212.850,-5.345,-239.472,0.0522083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584654,1,OK,66.7084524,-1.7702808,-0.6450388,294.319,44.153,-234.343,0.1427409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584654,1,OK,155.0551460,-4.5663211,-0.7751018,126.405,-56.170,-238.182,0.0637936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584662,1,OK,-158.9743511,-2.0727311,-1.0699959,33.252,-112.093,-240.044,0.1159167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584662,1,OK,74.3352670,-2.6608016,5.9402890,216.103,-14.832,-239.312,0.1648273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584662,1,OK,59.7230640,-2.1731764,-0.2088313,296.717,34.192,-234.412,0.0494011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584662,1,OK,152.5805141,-2.5845978,-0.2216656,130.677,-67.770,-239.393,0.0801787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584670,1,OK,-155.1304534,-2.5018183,-2.7641225,31.156,-118.173,-239.164,0.0358383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584670,1,OK,73.6061655,-3.7294445,7.0189081,215.806,-20.900,-240.151,0.0888118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584670,1,OK,63.7780578,-2.0554963,0.4303744,295.682,23.285,-234.592,0.1537153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584670,1,OK,154.2745025,-5.6566358,-1.9111160,127.450,-71.419,-241.204,0.0532599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584678,1,OK,-157.1212458,-0.8642326,-1.7313247,34.588,-125.709,-238.826,0.0825606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584678,1,OK,71.7816308,-2.0195751,6.4978198,215.357,-35.010,-238.400,0.0291932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584678,1,OK,59.2879550,-1.1897992,-0.9136438,299.408,10.541,-234.597,0.0594612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584678,1,OK,151.5580259,-5.0852061,-1.2515775,127.879,-81.422,-238.465,0.0919335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584686,1,OK,-152.1205511,0.3015099,-0.6057236,38.255,-134.675,-238.515,0.0200167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584686,1,OK,72.4792665,-3.3547193,8.1169504,213.134,-40.856,-239.224,0.0598411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584686,1,OK,62.1226599,-0.8700742,-0.3971817,297.114,1.624,-235.499,0.1119652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584686,1,OK,153.5703211,-5.4200791,-2.0261764,127.585,-88.466,-237.783,0.0507784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584694,1,OK,-158.9173929,-2.2812422,-2.9948365,32.187,-140.609,-240.479,0.1054688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584694,1,OK,70.4804673,-2.6135464,5.9809108,218.843,-52.573,-239.203,0.1239441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584694,1,OK,57.8480184,-0.2480044,-2.5636678,303.052,-11.067,-235.301,0.0500736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584694,1,OK,150.4341109,-5.5070671,-1.4890327,128.560,-97.989,-239.623,0.0685147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584702,1,OK,-155.9957229,-2.1805469,-3.0912479,31.867,-148.055,-240.385,0.0603183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584702,1,OK,71.8651056,-3.9300454,7.7167165,218.970,-57.305,-242.779,0.0644133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584702,1,OK,56.8595250,-0.8717786,-1.5301336,303.181,-17.344,-235.709,0.0246478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584702,1,OK,150.8458185,-6.9767749,-1.9971664,128.588,-105.309,-242.770,0.0513531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584710,1,OK,-153.7291509,-0.0100746,-2.6265042,36.696,-154.155,-241.078,0.0946281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584710,1,OK,71.2522738,-2.6800736,6.1016038,220.176,-69.358,-240.282,0.0566540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584710,1,OK,53.2794142,-0.1687085,-2.2557977,305.257,-29.748,-236.652,0.0935130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584710,1,OK,151.1743130,-6.5064279,-1.9901455,129.539,-113.842,-242.977,0.0825248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584718,1,OK,-155.4967848,-0.6974248,-2.2490711,35.350,-161.206,-239.619,0.0635176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584718,1,OK,67.1695007,-0.9726985,6.7446138,216.517,-81.575,-238.053,0.0682457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584718,1,OK,59.6906771,1.3453243,-1.7893614,301.734,-43.507,-236.566,0.1906957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584718,1,OK,149.9200221,-4.6739931,-1.6472777,131.119,-122.476,-236.953,0.0504549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584726,1,OK,-148.2024701,-2.4329565,-4.6098990,28.881,-166.421,-239.261,0.2423349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584726,1,OK,68.8993199,-2.1397696,5.4664824,224.725,-87.783,-241.891,0.1457681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584726,1,OK,58.8102168,1.2811167,-3.4688427,308.513,-53.675,-235.861,0.1720066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584726,1,OK,148.0483504,-5.9211856,-1.4086804,130.691,-129.464,-242.306,0.0177034,0
