Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254678,1,OK,-154.3901653,-10.5711538,2.2163399,35.744,-162.605,-215.299,0.0742107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254678,1,OK,43.2759644,-5.4792204,8.5478364,226.038,-118.709,-219.131,0.0531843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254678,1,OK,-130.5549783,7.7427747,-7.3504315,311.342,-94.618,-226.499,0.1620847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254678,1,OK,174.2994519,-2.8492799,-2.7887763,133.726,-143.147,-218.966,0.0114775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254686,1,OK,-156.3744131,-11.4924423,0.2797157,31.913,-165.214,-216.023,0.0737103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254686,1,OK,39.4174598,-4.1956063,11.1197976,225.612,-132.074,-227.000,0.0379930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254686,1,OK,-138.9152723,7.9782665,-10.1584734,317.619,-108.295,-231.858,0.1142434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254686,1,OK,172.6977502,-3.9519213,-4.1278051,132.434,-150.596,-221.865,0.0945400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254694,1,OK,-153.9097037,-10.6522386,0.8508271,34.707,-170.064,-216.773,0.0386306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254694,1,OK,38.1110903,-6.4615425,10.3670902,229.978,-140.832,-220.542,0.1634817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254694,1,OK,-142.4709548,8.7986989,-10.6140446,319.497,-125.022,-226.081,0.2490921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254694,1,OK,169.6828647,-4.4315434,-4.6214147,133.446,-160.271,-222.268,0.0557180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254702,1,OK,-152.7331969,-9.5237232,1.1452590,36.538,-171.574,-215.181,0.0270596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254702,1,OK,38.0545892,-10.7020434,10.1876731,236.996,-148.387,-214.703,0.1351357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254702,1,OK,-144.2954127,12.5004753,-12.6139857,324.539,-133.610,-222.078,0.2226713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254702,1,OK,169.0464244,-2.8446872,-6.5066225,135.183,-164.144,-219.616,0.0168625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254710,1,OK,-155.5046783,-11.2323714,1.4139946,33.610,-175.313,-216.532,0.0872040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254710,1,OK,35.6720174,-8.3987082,13.1846403,228.851,-164.722,-220.441,0.0981462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254710,1,OK,-146.5692003,9.7643665,-16.5333783,307.280,-148.806,-229.434,0.2213039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254710,1,OK,165.3398490,-4.1858490,-5.9824367,133.346,-172.911,-220.077,0.0558482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254718,1,OK,-152.8355125,-10.0073824,1.7891874,36.296,-174.810,-214.871,0.0549842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254718,1,OK,32.1761800,-8.5803021,15.1147953,232.045,-177.629,-228.961,0.1592839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254718,1,OK,-138.7740795,17.8326542,-12.0822148,339.830,-167.089,-219.981,0.3041860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254718,1,OK,162.7797745,-4.2040989,-7.8073939,133.433,-176.527,-220.632,0.0261076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254726,1,OK,-154.4535713,-10.6866613,1.6504197,35.495,-174.823,-216.101,0.0650450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254726,1,OK,28.5054613,-11.3446878,15.7580788,230.321,-179.160,-215.838,0.1291469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254726,1,OK,-152.7808814,13.5042076,-19.9658283,309.012,-170.360,-223.364,0.2925161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254726,1,OK,161.0393556,-3.3027888,-9.2134514,136.250,-180.148,-218.659,0.0199695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254734,1,OK,-153.7118081,-10.2180650,1.8486676,36.293,-171.166,-214.198,0.0727959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254734,1,OK,26.7939584,-13.5314542,17.2366938,232.197,-185.823,-216.070,0.1368985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254734,1,OK,-146.2772212,21.7940830,-15.9673878,336.938,-185.317,-210.865,0.2510794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254734,1,OK,158.5033593,-3.2971914,-10.9413002,135.528,-180.221,-217.623,0.0297768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254742,1,OK,-154.4576683,-9.3144468,1.0050580,38.014,-165.577,-217.303,0.0189894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254742,1,OK,21.3187151,-11.6825692,18.9705215,226.507,-195.066,-220.151,0.0852062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254742,1,OK,-157.5707185,16.8209977,-22.5551546,314.324,-194.215,-222.464,0.2170264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254742,1,OK,155.9318475,-3.9746152,-11.3547678,134.802,-181.652,-219.431,0.0516679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254750,1,OK,-154.2037327,-9.8204971,1.6315513,37.040,-161.108,-216.096,0.0486274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254750,1,OK,21.1757226,-13.8945879,18.3642045,231.339,-200.094,-221.607,0.0884465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254750,1,OK,-154.0365025,23.3488034,-21.5517124,333.921,-207.617,-220.347,0.1472311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254750,1,OK,152.9158535,-4.8512569,-11.0590820,131.570,-182.175,-221.499,0.1073514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254758,1,OK,-155.3423830,-10.3725963,1.6371847,36.356,-155.061,-216.646,0.0627737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254758,1,OK,17.6697790,-15.5644012,19.2865847,228.878,-195.152,-213.851,0.0558963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254758,1,OK,-161.3621754,21.0849211,-25.6447334,310.880,-204.252,-218.474,0.1085746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254758,1,OK,150.1873938,-3.3508003,-11.9458692,133.758,-178.325,-217.876,0.0589359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254766,1,OK,-158.5758305,-12.2250914,2.4647709,32.478,-148.848,-215.115,0.0826691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254766,1,OK,14.2743935,-14.3210707,19.6527061,227.726,-202.195,-219.688,0.0537144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254766,1,OK,-162.9431339,23.0719216,-23.8714033,326.028,-219.889,-216.626,0.1063391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254766,1,OK,147.8626962,-5.0542441,-12.0627787,129.684,-173.893,-220.913,0.0616460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254774,1,OK,-160.2898875,-11.1979858,1.2062162,33.464,-137.781,-216.044,0.0949930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254774,1,OK,8.9623927,-11.3041771,20.3382268,218.705,-201.197,-222.747,0.0469962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254774,1,OK,-167.9387102,20.0400806,-25.4858204,311.431,-219.553,-225.150,0.2122545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254774,1,OK,147.0312186,-5.3689759,-13.2282422,129.917,-167.163,-221.803,0.0418517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254782,1,OK,-157.6114320,-9.9242596,1.6951009,37.058,-129.258,-215.480,0.0696018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254782,1,OK,6.4907912,-11.6698240,20.9939794,218.373,-193.769,-220.891,0.1802541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254782,1,OK,-168.0848181,21.6704415,-24.8286317,312.184,-216.023,-220.822,0.1042400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254782,1,OK,141.4369831,-6.1633324,-12.8176888,128.475,-161.053,-219.099,0.0620938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254790,1,OK,-159.0723604,-10.7788378,1.3859261,34.715,-119.732,-215.737,0.0719903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254790,1,OK,7.9807942,-14.4211139,20.2870659,224.625,-188.262,-219.530,0.1694555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254790,1,OK,-173.1300890,18.9812299,-24.8518117,307.169,-215.947,-223.159,0.1925180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254790,1,OK,141.5885645,-6.3213437,-13.0054822,126.764,-153.170,-219.598,0.0757726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254798,1,OK,-161.7163630,-9.9516280,2.2742556,36.331,-110.316,-215.130,0.1171982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254798,1,OK,4.3799355,-12.0734415,20.5290939,221.694,-182.567,-222.143,0.1032177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254798,1,OK,-172.2423385,17.8015146,-23.1070563,302.851,-213.130,-228.664,0.0986609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254798,1,OK,144.5635485,-6.2891543,-14.9064145,128.569,-141.351,-221.116,0.1483158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254806,1,OK,-160.7826897,-10.4072105,1.7886346,35.985,-100.275,-215.862,0.0947439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254806,1,OK,0.6363537,-9.4486166,20.5712106,217.903,-178.132,-227.842,0.0574408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254806,1,OK,-171.9130291,19.0616049,-22.6097266,308.246,-209.216,-232.021,0.1283848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254806,1,OK,141.8510421,-6.7590284,-15.6149847,131.043,-132.659,-222.537,0.0518643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254814,1,OK,-163.9856159,-9.9092956,2.9766374,37.329,-90.912,-215.611,0.1600511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254814,1,OK,-0.0650906,-9.8420618,21.9281414,215.583,-163.834,-222.504,0.2013808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254814,1,OK,-175.4418628,16.0535457,-23.3691256,296.792,-198.821,-230.687,0.0868677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254814,1,OK,134.9606192,-8.4951998,-13.6323307,128.530,-125.236,-219.936,0.1052563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254822,1,OK,-160.2610290,-10.5194420,1.7243863,35.508,-78.976,-214.759,0.0892521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254822,1,OK,-0.3323956,-9.9448988,23.8537016,219.305,-155.094,-229.294,0.0786536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254822,1,OK,-175.1657652,16.6995405,-24.0330221,306.311,-193.534,-239.799,0.0942284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254822,1,OK,142.5699632,-8.9197652,-18.6537260,127.931,-109.329,-221.917,0.1208807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254830,1,OK,-164.3490772,-10.1043416,4.0112988,37.483,-71.446,-215.670,0.1570339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254830,1,OK,-3.3086619,-8.8881268,25.1782171,212.408,-146.154,-226.990,0.1274175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254830,1,OK,179.7557152,12.7494883,-25.7282927,286.082,-180.753,-238.169,0.1480816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254830,1,OK,138.0743845,-10.4025563,-17.4850257,128.971,-103.333,-223.758,0.0648208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254838,1,OK,-160.2915405,-10.3228642,1.3171346,36.773,-57.529,-215.620,0.0938967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254838,1,OK,-1.5139026,-11.5196240,28.4195684,220.442,-134.806,-234.223,0.0711826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254838,1,OK,178.6139976,16.1101868,-29.3611266,307.838,-176.330,-246.103,0.2211393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254838,1,OK,132.7178541,-14.3565716,-16.0268866,125.998,-92.414,-228.123,0.1616301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254846,1,OK,-160.8842585,-10.2800057,3.1219559,37.157,-49.261,-215.597,0.1005967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254846,1,OK,-4.7685707,-10.1792320,31.2922848,216.216,-121.244,-229.658,0.0192002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254846,1,OK,178.3266211,15.1727520,-32.2656508,290.036,-158.611,-245.397,0.0675123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254846,1,OK,140.2367967,-11.2139863,-21.8553231,129.679,-78.325,-221.001,0.1179927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254854,1,OK,-159.6766737,-9.7431405,2.2495242,38.212,-38.293,-215.205,0.0848918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254854,1,OK,-3.8358998,-10.7349053,35.2083750,217.751,-107.697,-238.108,0.1416594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254854,1,OK,178.5157631,17.7523785,-37.2653952,299.758,-142.373,-251.998,0.1039840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254854,1,OK,143.1905349,-12.3373405,-24.1307281,132.196,-64.598,-224.360,0.1175601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254862,1,OK,-158.7794789,-10.2831212,2.1789985,37.475,-28.465,-215.834,0.0842852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254862,1,OK,-4.9052930,-12.1207899,37.9410284,220.401,-94.052,-232.627,0.0358274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254862,1,OK,173.0107621,16.0031936,-41.8886714,303.619,-132.768,-252.655,0.2406333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254862,1,OK,138.5830142,-13.9551635,-22.8276621,133.059,-55.668,-225.112,0.0609520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254870,1,OK,-156.6733910,-10.5308269,1.0939279,37.319,-18.069,-215.890,0.0707405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254870,1,OK,-4.0302940,-11.1375725,40.2332389,223.723,-80.122,-239.936,0.0406629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254870,1,OK,176.2632495,17.7126523,-42.5575516,306.713,-116.679,-258.316,0.1984979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254870,1,OK,141.5237632,-16.3347045,-24.7757685,131.719,-39.949,-225.635,0.0148078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254878,1,OK,-155.8424077,-10.1384214,1.7625078,38.047,-9.712,-215.320,0.0627183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254878,1,OK,-2.3181012,-11.0476769,41.0514117,222.986,-64.658,-239.953,0.0536713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254878,1,OK,176.3920321,15.1118560,-43.9267585,304.014,-96.012,-259.307,0.0631169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254878,1,OK,144.0322933,-15.0372697,-25.5062279,134.367,-28.441,-223.528,0.0528811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254886,1,OK,-156.0089817,-10.0624551,1.8828386,38.953,-2.636,-215.922,0.0638314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254886,1,OK,2.4894310,-11.5297960,39.9381426,222.926,-47.906,-239.509,0.1103160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254886,1,OK,-178.3158245,15.0762675,-41.5670661,304.456,-76.467,-259.512,0.1115063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254886,1,OK,147.0879989,-14.6303869,-25.3216515,135.985,-17.272,-223.685,0.0350115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254894,1,OK,-155.2205574,-10.3389509,1.2906268,38.143,5.792,-214.844,0.0604169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254894,1,OK,2.5132857,-9.8090720,38.7673952,229.838,-30.150,-236.442,0.1469850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254894,1,OK,-177.7463333,12.3416774,-38.0113361,312.602,-59.357,-257.436,0.1403691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254894,1,OK,148.0370280,-16.3727364,-22.8554564,134.406,-4.435,-227.698,0.0312412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254902,1,OK,-154.5440280,-10.5197430,1.4631262,38.300,12.190,-216.533,0.0454331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254902,1,OK,6.6270906,-9.7588912,34.2090631,236.895,-18.578,-238.214,0.0491527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254902,1,OK,-170.5297925,12.5105929,-32.5940724,319.628,-41.445,-258.401,0.0684384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254902,1,OK,150.7701216,-14.5755156,-22.2017883,135.852,4.937,-223.082,0.0320078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254910,1,OK,-154.6892023,-10.1503071,1.8410400,38.929,16.972,-213.600,0.0526641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254910,1,OK,14.0190220,-10.3002111,32.2129083,235.205,-1.103,-240.837,0.1988470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254910,1,OK,-166.0275272,11.4176078,-31.1325516,321.901,-15.173,-259.125,0.1216425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254910,1,OK,153.8873127,-13.7296928,-22.0678344,138.414,16.538,-222.499,0.1110574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254918,1,OK,-155.9076616,-10.0245395,2.3439106,39.804,20.222,-216.625,0.0569207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254918,1,OK,15.5067833,-7.0369392,29.2521398,229.730,7.455,-236.559,0.0850520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254918,1,OK,-167.0246510,6.7392275,-28.2670708,314.909,-4.250,-255.641,0.1925938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254918,1,OK,161.0563864,-13.0034172,-20.3520248,138.117,26.789,-229.596,0.1267215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254926,1,OK,-154.4938025,-10.5419113,1.6194131,38.480,23.420,-213.983,0.0546974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254926,1,OK,16.9390772,-7.0646081,30.6349124,233.492,28.129,-235.920,0.0979887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254926,1,OK,-158.8744659,11.0321997,-27.0832078,327.767,19.074,-255.840,0.1045209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254926,1,OK,160.3469003,-13.4370555,-17.3512376,134.117,32.371,-224.338,0.0781018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254934,1,OK,-154.2625956,-10.2122820,1.9259795,38.979,24.846,-216.342,0.0410938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254934,1,OK,20.2961777,-8.6367240,27.5732791,235.815,33.996,-231.274,0.0683288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254934,1,OK,-158.5116156,8.9629898,-25.7010620,323.977,27.288,-253.933,0.0693697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254934,1,OK,163.0318974,-9.5275566,-14.6431964,137.172,34.084,-221.802,0.0194688,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254942,1,OK,-153.7446602,-10.3577945,1.8414355,38.930,23.941,-214.576,0.0515234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254942,1,OK,26.1609580,-9.7827862,26.5724404,237.549,49.409,-232.205,0.0146756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254942,1,OK,-152.8549659,12.1121038,-26.8733454,324.082,51.984,-245.826,0.0328614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254942,1,OK,157.1312072,-10.3057117,-8.8756509,135.364,40.120,-222.405,0.3936124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254950,1,OK,-155.2104628,-9.7655815,2.3214499,39.992,21.068,-216.440,0.0606445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254950,1,OK,30.5284714,-7.9323686,21.7571004,234.019,51.788,-230.746,0.1150777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254950,1,OK,-152.0525037,10.2219475,-23.2859120,324.063,58.536,-242.531,0.0816131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254950,1,OK,171.9249309,-6.0872305,-8.1653666,136.704,44.491,-222.814,0.0394972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254958,1,OK,-154.0386647,-10.1883311,1.2701951,38.225,18.354,-214.378,0.0580201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254958,1,OK,31.5146690,-5.8649801,18.0117582,229.245,59.735,-223.823,0.1893446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254958,1,OK,-142.7804427,11.1000042,-19.7147165,321.254,76.177,-239.412,0.0600165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254958,1,OK,175.2492174,-3.4302313,-3.0415098,135.384,42.832,-221.119,0.0576460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254966,1,OK,-154.3153708,-10.1945547,1.5987859,37.938,13.626,-215.475,0.0525034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254966,1,OK,38.1565888,-4.9225271,9.0124168,230.240,67.695,-221.037,0.0483743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254966,1,OK,-141.8821912,9.6648357,-13.1075089,320.272,86.165,-230.142,0.0849665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254966,1,OK,178.1181964,-0.7619574,0.8212619,136.607,40.867,-220.824,0.0402001,0
