Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229958,1,OK,-154.6397505,-10.4998765,2.0462940,38.540,17.758,-214.357,0.0477891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229958,1,OK,4.2921936,-9.7912427,38.0254871,235.611,-6.949,-234.294,0.0969461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229958,1,OK,-175.4046015,12.9513973,-38.8274512,319.483,-28.703,-254.373,0.1252099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229958,1,OK,151.9550499,-11.5115381,-18.8803840,137.062,12.103,-221.055,0.0797187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229966,1,OK,-155.1467081,-9.8074333,1.9063216,39.769,21.003,-216.058,0.0470415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229966,1,OK,11.8736541,-10.1755617,34.8071817,235.748,7.297,-236.786,0.1025872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229966,1,OK,-169.3343096,10.2951304,-36.3742345,315.115,-9.173,-260.158,0.1150491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229966,1,OK,157.5159029,-11.5420317,-18.5964986,138.259,23.237,-223.970,0.0916645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229974,1,OK,-154.9859485,-9.9503036,1.4995676,38.919,23.840,-214.378,0.0539713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229974,1,OK,14.3503977,-7.4773402,33.9779316,230.908,23.596,-234.637,0.0874166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229974,1,OK,-165.5598376,11.7378369,-32.1740765,327.386,10.769,-253.559,0.0612991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229974,1,OK,162.7899300,-11.9256369,-18.1146742,136.794,34.938,-227.162,0.0745602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229982,1,OK,-154.7637073,-10.4452105,1.6342068,38.982,24.691,-216.413,0.0466589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229982,1,OK,18.4725184,-8.2597078,29.3438282,232.164,30.278,-229.598,0.0651660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229982,1,OK,-164.2275798,7.2455296,-28.0084999,320.704,19.739,-253.591,0.0842775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229982,1,OK,165.2528209,-8.7943119,-14.2431249,137.585,35.036,-223.813,0.0983992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229990,1,OK,-154.5288996,-10.8177103,2.2170113,38.215,23.217,-213.181,0.0481978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229990,1,OK,23.9407617,-8.9463755,26.1226450,236.703,48.445,-228.660,0.1256426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229990,1,OK,-154.0144184,10.9831116,-25.7841876,324.670,46.130,-248.132,0.1484109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229990,1,OK,159.4373182,-9.2337069,-7.9603372,134.202,36.011,-220.710,0.2251136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229998,1,OK,-154.8498932,-9.6901771,2.4615883,40.001,20.694,-216.747,0.0435415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229998,1,OK,31.3950985,-7.1521998,20.1495268,234.852,56.137,-231.077,0.0460112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229998,1,OK,-151.2324260,9.5538590,-22.5133944,322.526,63.463,-242.912,0.1189443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229998,1,OK,170.1686619,-7.5337551,-8.8376090,135.660,43.470,-223.556,0.1307217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230006,1,OK,-153.7794384,-9.9206478,1.1990093,38.769,17.659,-214.999,0.0567690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230006,1,OK,35.7901212,-6.7935220,16.4964734,230.960,61.249,-226.273,0.1240095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230006,1,OK,-141.7574964,7.4077730,-14.1885239,319.587,73.960,-240.457,0.0579522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230006,1,OK,174.6838693,-5.9600183,-7.4832814,134.521,45.201,-222.021,0.0426136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230014,1,OK,-154.8066606,-10.1920849,1.8207155,38.336,12.207,-216.016,0.0539232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230014,1,OK,38.8666384,-4.9067159,10.2011578,229.954,64.508,-223.575,0.1851323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230014,1,OK,-137.9672593,5.1225802,-7.0247089,318.869,86.708,-234.884,0.1433695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230014,1,OK,176.5406593,-1.9366551,-0.7524865,136.116,42.464,-221.926,0.0436579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230022,1,OK,-153.6765958,-10.4094494,1.4551132,37.471,6.343,-213.931,0.0468841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230022,1,OK,46.8964419,-1.5725752,2.2777650,225.534,69.126,-222.408,0.0691638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230022,1,OK,-132.1749570,4.2618710,-1.1109048,312.597,101.329,-227.361,0.0569585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230022,1,OK,-179.9452055,-1.6385275,4.7331399,131.264,36.442,-220.269,0.0261973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230030,1,OK,-154.4408057,-9.6760496,2.2277637,38.622,-1.278,-215.687,0.0621317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230030,1,OK,51.9100609,1.8488699,-5.9042362,222.797,75.524,-220.017,0.0565069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230030,1,OK,-127.6156044,-0.0899367,7.6972291,307.023,108.962,-225.903,0.0838493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230030,1,OK,-177.9209641,-0.3201367,5.3006245,131.748,33.278,-220.579,0.0336760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230038,1,OK,-154.7994252,-9.7184811,1.4838674,38.408,-8.458,-216.140,0.0652533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230038,1,OK,57.5483835,5.4914119,-8.5861439,217.599,72.232,-222.026,0.0589425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230038,1,OK,-122.3690591,-7.8360158,17.0325935,300.331,112.563,-228.544,0.1396742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230038,1,OK,-173.0476080,-1.7591364,5.4059990,128.757,27.648,-220.011,0.1097256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230046,1,OK,-155.4796972,-10.0783077,1.6700564,37.080,-16.182,-215.392,0.0702507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230046,1,OK,59.4065498,4.9288238,-9.4066489,216.929,69.268,-220.959,0.0838842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230046,1,OK,-120.8999139,-13.2862437,25.7395248,297.286,113.861,-227.708,0.0774346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230046,1,OK,-175.5457391,-0.9223982,5.3824727,129.609,22.820,-221.391,0.0276048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230054,1,OK,-155.6189714,-10.5699490,1.9219285,36.631,-25.210,-215.153,0.0573388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230054,1,OK,63.9527878,5.8665907,-7.1608647,213.389,64.690,-225.006,0.0646041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230054,1,OK,-123.5052749,-13.7889079,27.6207330,292.559,110.880,-231.498,0.0486385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230054,1,OK,-173.5446318,-1.8725927,4.1637621,128.427,14.342,-221.322,0.0326863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230062,1,OK,-156.4515183,-10.1087970,1.9600748,37.340,-33.649,-214.755,0.0794779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230062,1,OK,65.3765354,5.4195435,-6.0642477,212.482,60.050,-227.195,0.0634507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230062,1,OK,-123.7691463,-11.0753808,24.5947513,292.601,106.997,-234.408,0.0604312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230062,1,OK,-170.9861821,-2.6738067,4.4379533,127.082,6.699,-221.576,0.0325057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230070,1,OK,-157.8050423,-10.3301554,2.5985978,37.735,-43.573,-216.629,0.0995868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230070,1,OK,63.5030189,3.1868939,-3.4139306,210.892,54.424,-225.559,0.0703064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230070,1,OK,-120.1892759,-9.4255428,16.7817925,287.397,100.980,-235.726,0.0542910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230070,1,OK,-170.8925739,-2.4419067,5.4307396,127.410,0.688,-223.406,0.0143433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230078,1,OK,-158.5064076,-10.3240487,2.0495305,36.553,-51.390,-215.367,0.0995986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230078,1,OK,64.0343203,2.5328076,-1.6570581,211.684,45.148,-228.144,0.0824601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230078,1,OK,-118.1461427,-7.1901429,12.1668805,290.017,88.787,-235.088,0.1405838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230078,1,OK,-169.9121742,-1.8807883,7.0769416,126.170,-8.389,-222.287,0.0205399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230086,1,OK,-160.2726987,-9.9865236,2.7719328,37.583,-62.316,-215.542,0.1350098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230086,1,OK,61.7662441,1.1305668,2.4099572,208.949,35.004,-227.827,0.0670824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230086,1,OK,-119.1416960,-2.8153898,6.3989440,293.190,81.030,-237.625,0.0956337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230086,1,OK,-170.1608696,-2.1079860,6.6974350,126.603,-18.773,-222.919,0.0316730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230094,1,OK,-159.8129869,-10.4502954,1.3912310,36.250,-69.622,-215.487,0.1230002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230094,1,OK,59.2668359,0.6431424,2.3498299,211.070,21.250,-225.929,0.0594548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230094,1,OK,-119.6562422,-0.5755750,0.8700594,290.512,66.094,-236.830,0.0692987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230094,1,OK,-169.4075715,-3.2221562,3.6557278,125.636,-27.230,-222.477,0.0434214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230102,1,OK,-161.3866234,-9.1874665,3.8039405,39.734,-82.127,-215.834,0.1697651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230102,1,OK,60.6613216,-2.3942110,6.2096366,216.668,15.520,-233.643,0.2660806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230102,1,OK,-116.7977597,3.9594502,-2.6686185,294.250,60.460,-235.057,0.1196268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230102,1,OK,-170.6834566,-3.2415248,1.6000593,127.690,-39.381,-223.331,0.0654863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230110,1,OK,-159.7308259,-10.9088019,2.1586195,35.629,-89.521,-216.664,0.1236478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230110,1,OK,59.1368796,-4.8728522,9.4536706,210.253,3.869,-224.070,0.1190927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230110,1,OK,-117.9917710,4.5976347,-5.2544268,289.650,46.589,-233.484,0.1866675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230110,1,OK,-178.4028862,-7.5851252,-4.7327790,123.546,-45.767,-228.605,0.3917498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230118,1,OK,-161.1796586,-11.3199271,3.8011935,35.340,-100.747,-215.315,0.1450757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230118,1,OK,52.9719531,-3.9214019,7.5428731,214.671,-14.052,-220.860,0.0727701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230118,1,OK,-120.0290971,5.5096493,-2.0026320,299.801,31.509,-228.221,0.1085237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230118,1,OK,-173.4496423,-4.2786000,-2.3923931,128.149,-60.658,-221.112,0.0359376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230126,1,OK,-156.4629240,-10.0053195,1.8257118,37.398,-107.000,-215.122,0.0660137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230126,1,OK,57.8841817,-5.1869064,11.1888892,212.099,-20.040,-226.929,0.0671914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230126,1,OK,-125.8516131,3.9909939,-5.6063133,295.004,20.606,-234.167,0.0873841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230126,1,OK,-172.1530125,-5.5476040,-6.7688437,126.492,-67.498,-221.952,0.0425343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230134,1,OK,-159.3698215,-9.9338488,1.6868615,36.253,-114.405,-216.010,0.1240586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230134,1,OK,54.2597432,-5.4131862,8.6625597,215.167,-33.305,-220.617,0.0580174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230134,1,OK,-125.6974087,2.8235257,-1.7030202,297.654,3.214,-229.293,0.0626899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230134,1,OK,-175.6472447,-5.6174815,-6.2397651,128.346,-79.690,-222.768,0.0580983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230142,1,OK,-156.0850653,-9.5271754,2.2363903,38.195,-124.350,-215.410,0.0677086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230142,1,OK,51.2774064,-4.0009977,7.0140256,219.367,-47.679,-223.898,0.1734699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230142,1,OK,-128.5474099,2.7936454,0.0420725,304.464,-8.890,-229.999,0.0805678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230142,1,OK,-175.7352513,-4.8555831,-6.2421149,130.186,-89.907,-223.211,0.0425970,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230150,1,OK,-159.7997676,-11.5871728,2.4814005,33.674,-133.165,-215.734,0.1356472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230150,1,OK,53.6913157,-3.9308195,6.2315028,219.031,-59.442,-221.488,0.0514751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230150,1,OK,-128.8508246,0.9113440,0.2243138,302.690,-22.288,-231.956,0.0437049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230150,1,OK,-179.5430179,-5.6116652,-3.9126972,128.326,-101.620,-222.952,0.0689659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230158,1,OK,-155.1338875,-11.4023498,1.5871397,34.265,-140.279,-214.884,0.0851222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230158,1,OK,51.9250276,-3.0981591,6.8309220,218.329,-72.824,-222.818,0.0352083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230158,1,OK,-130.4964688,0.5747762,1.6640223,305.452,-38.112,-230.750,0.0384928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230158,1,OK,-179.2304407,-4.1289440,-3.1683122,130.204,-109.822,-221.612,0.0644699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230166,1,OK,-154.9262489,-10.7144726,0.7640265,34.959,-145.859,-217.188,0.0581129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230166,1,OK,50.7287002,-3.4189562,5.9141171,223.834,-84.072,-224.042,0.1158652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230166,1,OK,-129.8201794,1.0716479,2.0963967,310.352,-54.662,-229.535,0.0577488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230166,1,OK,179.4145569,-3.0135107,-1.4724235,131.942,-119.857,-221.202,0.0439007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230174,1,OK,-154.7666497,-11.3526934,1.8735531,34.309,-153.303,-214.748,0.0819268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230174,1,OK,46.0204275,-2.7132126,5.5997400,224.961,-96.408,-223.577,0.0735890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230174,1,OK,-131.7219854,1.8970309,-1.9404855,307.969,-67.516,-231.472,0.0512816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230174,1,OK,171.7247291,-5.2312381,-0.2352708,128.206,-129.346,-222.548,0.3221914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230182,1,OK,-153.3870526,-10.5991854,0.3036907,34.250,-156.494,-215.088,0.0619391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230182,1,OK,45.8205760,-2.5248706,6.2004390,224.046,-108.859,-224.755,0.0888943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230182,1,OK,-130.9741983,5.0809551,-4.8022689,313.964,-77.841,-233.695,0.1757653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230182,1,OK,177.0742069,-3.3264797,-1.0843651,130.927,-134.273,-221.155,0.0287922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230190,1,OK,-152.7480979,-10.7618265,0.6273225,34.875,-163.223,-216.886,0.0698088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230190,1,OK,42.3351173,-4.4422329,5.9702459,226.344,-117.271,-216.415,0.0480769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230190,1,OK,-135.9691225,4.5446813,-7.1569633,308.139,-95.824,-230.593,0.0623199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230190,1,OK,173.2186918,-3.0397147,-1.0267372,132.105,-143.015,-218.469,0.0659570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230198,1,OK,-157.0142250,-11.9946832,0.9249514,30.894,-167.708,-215.837,0.0810117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230198,1,OK,40.2481524,-5.8177191,7.2790007,230.960,-128.028,-219.079,0.1561988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230198,1,OK,-133.9587059,8.9052213,-6.1618888,321.059,-108.273,-224.329,0.0925461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230198,1,OK,173.0526523,-4.3547351,-3.6340185,131.138,-149.204,-222.939,0.0039114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230206,1,OK,-155.8932118,-12.0180897,-0.5842902,30.767,-169.967,-217.776,0.0851154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230206,1,OK,36.1646881,-3.5085151,10.9625507,227.458,-141.807,-228.574,0.0723910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230206,1,OK,-146.9317835,4.8636267,-12.6789118,309.954,-122.443,-237.382,0.2941776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230206,1,OK,171.1098231,-4.8863623,-4.7024250,132.204,-157.648,-223.362,0.0675609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230214,1,OK,-154.3097368,-10.2003387,1.1152488,35.371,-172.230,-215.169,0.0102067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230214,1,OK,35.3792524,-7.9551952,11.2458256,237.376,-149.200,-223.377,0.1709054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230214,1,OK,-141.8865557,11.5367294,-10.0468903,329.376,-134.658,-224.073,0.3047242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230214,1,OK,170.4588809,-3.2599258,-6.2111127,135.285,-162.812,-220.584,0.0154348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230222,1,OK,-154.5295750,-9.0514929,1.4726662,37.396,-173.156,-216.141,0.0743540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230222,1,OK,32.8303068,-8.2318330,13.7284845,226.371,-155.804,-214.890,0.1351670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230222,1,OK,-146.6631101,9.7436939,-14.6525339,309.721,-144.612,-223.962,0.1293997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230222,1,OK,168.1029345,-3.0416046,-7.0435654,135.025,-167.180,-217.777,0.0480149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230230,1,OK,-151.5020685,-9.8909664,2.4028841,37.399,-175.645,-214.581,0.0569676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230230,1,OK,34.8616726,-10.9877915,14.7823785,233.103,-166.688,-221.000,0.1196375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230230,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230230,1,OK,165.4528446,-4.1629444,-7.1658347,133.627,-174.650,-220.888,0.0893713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230238,1,OK,-155.1080070,-10.7664410,1.1059888,34.405,-173.700,-216.579,0.0654232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230238,1,OK,29.7185188,-11.8388043,15.6590761,234.287,-173.606,-216.396,0.1376667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230238,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230238,1,OK,163.5267206,-3.5621456,-8.7898337,135.941,-177.273,-220.632,0.1172233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230246,1,OK,-155.0042496,-11.2249651,1.0905137,33.833,-170.472,-215.208,0.0423256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230246,1,OK,29.4036590,-14.7750915,16.6099175,237.621,-177.737,-214.862,0.1011779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230246,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230246,1,OK,159.7575386,-3.9061428,-10.1497323,135.456,-177.654,-220.026,0.0168008,0
