Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226566,1,OK,-157.1745154,-11.1394542,2.1259242,34.831,-134.689,-215.884,0.0644426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226566,1,OK,13.0700655,-16.3557600,21.4969047,231.161,-191.994,-220.776,0.1085104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226566,1,OK,-166.7437318,23.2923580,-26.1798055,323.429,-207.052,-216.904,0.1825097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226566,1,OK,146.0608732,-5.6146182,-12.3509413,128.387,-163.460,-221.169,0.1160772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226574,1,OK,-160.0055952,-9.2797015,2.5882752,37.374,-124.737,-215.216,0.1224368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226574,1,OK,10.0020954,-14.8922579,21.9784350,223.169,-183.333,-217.588,0.0998992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226574,1,OK,-168.6957726,19.8009114,-25.7246129,305.995,-209.038,-225.500,0.2259341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226574,1,OK,149.1428630,-3.8467551,-15.3689815,132.494,-152.459,-219.228,0.1626251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226582,1,OK,-160.8216540,-10.3081728,1.4257714,35.603,-114.319,-215.810,0.0981613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226582,1,OK,5.8923293,-11.9116155,21.4472569,221.186,-184.762,-225.005,0.0604966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226582,1,OK,-166.2185824,21.7755062,-21.9994829,319.205,-212.965,-226.728,0.3181762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226582,1,OK,144.1293459,-6.7653199,-13.8383417,129.184,-147.239,-223.996,0.0840443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226590,1,OK,-162.6234282,-10.4420838,2.9509133,35.690,-105.915,-215.187,0.1398794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226590,1,OK,4.9983022,-12.0093097,21.4267619,217.712,-171.450,-218.761,0.1750749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226590,1,OK,-172.5222412,16.1260911,-22.1867081,296.821,-201.119,-224.065,0.2162249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226590,1,OK,138.2620460,-6.7369914,-12.9470279,128.013,-138.457,-217.838,0.0822106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226598,1,OK,-160.5775065,-10.9393280,2.1135839,35.147,-95.698,-215.097,0.1005111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226598,1,OK,4.7539013,-12.5090374,21.7761847,223.575,-165.021,-224.251,0.1069338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226598,1,OK,-173.4491622,16.6637891,-22.8610166,308.329,-198.520,-232.877,0.1263132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226598,1,OK,144.0429277,-7.1909527,-15.2799132,127.847,-126.006,-221.390,0.1378389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226606,1,OK,-163.4091202,-8.5262049,2.7673517,39.175,-84.994,-214.618,0.1461638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226606,1,OK,1.8616340,-11.0161520,22.1230107,217.046,-158.026,-222.259,0.1112178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226606,1,OK,-174.8151801,16.1006612,-24.0441419,297.842,-189.459,-231.199,0.1741395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226606,1,OK,144.0313598,-6.1141780,-18.8714338,133.662,-114.695,-219.096,0.1033034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226614,1,OK,-160.5569385,-10.0510835,2.0598890,37.118,-74.556,-215.835,0.1022335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226614,1,OK,0.0165908,-10.9814116,25.6047817,221.185,-147.965,-229.741,0.0963082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226614,1,OK,-175.1742029,18.3012208,-25.4219140,308.244,-186.613,-237.290,0.1705908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226614,1,OK,136.9645114,-10.5055311,-17.8318460,128.996,-105.998,-223.070,0.0980081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226622,1,OK,-162.9633482,-10.5134657,3.1162790,36.107,-65.181,-215.175,0.1326006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226622,1,OK,0.4702362,-13.3516956,28.3269893,219.947,-136.235,-226.783,0.0945192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226622,1,OK,-176.5427816,18.8350996,-28.7102437,297.459,-172.073,-235.559,0.1472023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226622,1,OK,142.8436299,-8.5730850,-21.7961353,132.516,-91.989,-219.336,0.1314511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226630,1,OK,-161.6311928,-10.0716803,3.0100018,37.538,-55.647,-215.386,0.1135308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226630,1,OK,-2.3157735,-11.4403433,30.7844905,216.375,-126.845,-229.728,0.0912421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226630,1,OK,-179.7723116,17.8691477,-33.2454047,299.711,-164.636,-246.477,0.1899803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226630,1,OK,141.7291019,-9.6909641,-23.6383386,134.545,-81.924,-219.320,0.0953570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226638,1,OK,-159.4158542,-9.9214810,1.5611110,37.399,-43.313,-214.973,0.0880061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226638,1,OK,-4.6010265,-12.3731302,34.6196178,221.316,-111.743,-228.232,0.1048395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226638,1,OK,178.5350600,18.0958998,-34.6660987,298.787,-152.699,-245.894,0.0835187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226638,1,OK,137.5263200,-13.7167930,-21.5082215,130.238,-71.949,-225.062,0.0853991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226646,1,OK,-158.8259146,-10.3582089,2.3589454,37.304,-34.848,-216.345,0.0828224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226646,1,OK,-3.6617277,-10.9806054,35.4113369,220.784,-101.414,-234.969,0.0266044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226646,1,OK,176.5084805,16.8535515,-38.6184417,304.556,-136.522,-250.873,0.0975765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226646,1,OK,143.6729075,-12.2811140,-23.3900197,131.092,-59.112,-222.405,0.0964940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226654,1,OK,-158.2277036,-9.8629466,1.7830967,38.079,-24.609,-215.571,0.0669973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226654,1,OK,-2.5955004,-10.3682860,36.7554001,220.722,-87.367,-239.998,0.0505252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226654,1,OK,178.2519455,15.5819462,-39.2583525,300.589,-122.497,-259.875,0.2279225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226654,1,OK,144.9485995,-12.6702118,-25.5315807,135.325,-46.491,-224.194,0.1073460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226662,1,OK,-157.4585927,-10.1884035,2.3198631,38.526,-16.898,-216.627,0.0660291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226662,1,OK,-3.3036922,-10.6155068,38.1726321,222.815,-71.878,-231.537,0.0541727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226662,1,OK,176.6656077,13.3332240,-38.0917558,298.872,-106.751,-249.712,0.0673750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226662,1,OK,141.3342818,-15.4210551,-21.9538819,132.270,-38.439,-227.135,0.0527968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226670,1,OK,-155.2027481,-10.2338067,1.2339207,37.624,-6.494,-213.772,0.0487606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226670,1,OK,-0.2452327,-10.0774868,37.4408404,227.816,-57.715,-238.504,0.1085527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226670,1,OK,179.3186172,12.9700142,-38.4707971,313.028,-88.181,-260.479,0.1989953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226670,1,OK,145.4561817,-16.0533392,-22.9588705,131.299,-22.751,-225.157,0.0663129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226678,1,OK,-155.9591572,-10.0674147,2.3324036,39.101,-0.143,-216.814,0.0614480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226678,1,OK,0.8844895,-7.7348548,36.4253182,224.105,-44.786,-238.601,0.0260050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226678,1,OK,-176.9557566,9.8927923,-34.5525556,300.075,-75.814,-261.325,0.1909625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226678,1,OK,147.8994359,-13.7965244,-23.9956462,136.326,-13.192,-222.559,0.0932647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226686,1,OK,-155.1135556,-10.1599803,1.0763629,38.366,7.864,-214.581,0.0438975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226686,1,OK,6.5468447,-8.8509438,36.8006979,227.844,-24.683,-242.790,0.1000078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226686,1,OK,-175.4746203,11.5372989,-36.2974627,320.450,-48.437,-260.952,0.0828914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226686,1,OK,151.1025940,-15.2027246,-24.6521153,137.817,1.468,-226.443,0.0568087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226694,1,OK,-154.7955519,-10.5030741,1.6686423,38.433,13.675,-216.619,0.0475713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226694,1,OK,4.3907850,-7.8020543,34.9894396,232.885,-15.373,-234.727,0.1292301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226694,1,OK,-172.7239871,9.5563772,-31.4293618,313.449,-45.037,-260.774,0.2432614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226694,1,OK,150.9302991,-15.3205218,-20.8097036,135.254,7.430,-227.560,0.0714252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226702,1,OK,-153.8294932,-10.3840507,1.8859423,38.923,17.912,-214.334,0.0519105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226702,1,OK,8.5692786,-7.5707378,35.7871664,232.846,1.572,-240.462,0.0745888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226702,1,OK,-168.3350645,10.9473416,-33.2489676,320.039,-18.335,-264.021,0.0662772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226702,1,OK,153.2956353,-14.6077816,-21.0524276,135.224,16.875,-220.374,0.0875964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226710,1,OK,-155.5324960,-9.7950974,2.5132403,39.580,20.542,-215.376,0.0514389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226710,1,OK,12.4104786,-8.5680905,33.0602219,234.266,8.571,-238.749,0.0832174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226710,1,OK,-168.2560765,8.4998411,-34.7613590,310.989,-3.186,-260.428,0.1594733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226710,1,OK,157.9761211,-13.0519404,-20.6909458,138.733,25.407,-225.205,0.0835949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226718,1,OK,-154.9021044,-10.3095964,1.4095290,38.658,23.823,-215.384,0.0502096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226718,1,OK,16.1286265,-8.0345013,34.8372934,231.622,26.208,-236.958,0.1175260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226718,1,OK,-162.9672558,13.1432510,-34.8030093,325.460,19.281,-256.072,0.0466452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226718,1,OK,162.8539464,-14.5251336,-20.6656418,136.456,37.130,-229.604,0.0797207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226726,1,OK,-154.3696219,-10.4016837,1.6648151,38.591,24.903,-215.182,0.0518770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226726,1,OK,18.7013749,-9.8086439,33.7822586,233.842,34.853,-232.821,0.0433405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226726,1,OK,-158.4745114,13.1050051,-31.8419233,325.668,29.877,-254.953,0.1074930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226726,1,OK,164.0269978,-10.9551910,-17.2784095,136.622,35.839,-223.568,0.0552753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226734,1,OK,-154.3018254,-10.3442953,1.9906426,39.088,23.620,-214.894,0.0424481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226734,1,OK,26.4210573,-10.8509978,30.1460975,234.721,45.715,-233.473,0.0907576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226734,1,OK,-151.8896647,13.8777245,-31.1486129,321.499,48.968,-252.347,0.1752018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226734,1,OK,166.0861666,-9.2654045,-12.2920987,135.289,37.370,-221.295,0.0285850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226742,1,OK,-155.0522750,-9.8503506,2.7241067,39.420,20.403,-214.864,0.0474048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226742,1,OK,31.8847251,-10.2157856,24.7413782,234.917,57.301,-229.697,0.0804340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226742,1,OK,-151.0709390,13.1766047,-29.4941156,321.900,67.673,-243.361,0.0539831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226742,1,OK,170.2404596,-6.7897663,-8.8418838,135.334,41.701,-222.231,0.1259682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226750,1,OK,-154.9572898,-9.8403944,1.6014677,39.366,17.249,-216.881,0.0612629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226750,1,OK,33.4360861,-7.4936482,20.0872104,230.921,63.054,-225.893,0.0957339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226750,1,OK,-146.9565800,8.4148303,-19.8920297,320.402,72.322,-243.128,0.1014123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226750,1,OK,175.3455843,-5.1498626,-7.0617347,135.478,44.636,-222.258,0.0730126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226758,1,OK,-154.0555802,-10.0014763,1.1255035,37.842,12.940,-214.039,0.0536202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226758,1,OK,38.0595973,-5.2939716,11.1444122,228.597,67.119,-221.889,0.1822944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226758,1,OK,-137.5444003,9.0122249,-12.0002880,318.315,86.668,-232.547,0.0869672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226758,1,OK,177.1644034,-1.9584494,0.7509754,134.087,42.721,-221.005,0.0600458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226766,1,OK,-154.1320896,-10.3149793,1.5950878,37.843,6.101,-215.846,0.0431305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226766,1,OK,42.5225857,-1.1319221,0.3310793,226.533,70.581,-221.448,0.0804565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226766,1,OK,-134.9077585,5.1038232,-3.3118794,314.374,96.556,-229.639,0.0686808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226766,1,OK,-179.6570409,0.6450615,6.4876933,133.937,39.664,-220.887,0.0284639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226774,1,OK,-154.8947458,-9.9392150,1.8933256,37.758,-0.929,-213.342,0.0563580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226774,1,OK,49.4809215,5.3593255,-9.1296994,221.439,70.913,-223.059,0.0615451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226774,1,OK,-126.6193384,-1.3968600,8.0180054,308.891,102.527,-228.113,0.0753134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226774,1,OK,-171.3437949,-1.1576075,10.7111429,127.673,32.614,-219.628,0.1507953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226782,1,OK,-156.3718544,-9.4692803,2.4293316,39.174,-9.682,-216.971,0.0947822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226782,1,OK,53.3454180,5.0084941,-12.6563894,220.850,74.619,-218.989,0.0382751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226782,1,OK,-122.8942965,-7.4259707,17.8159996,301.134,111.541,-224.332,0.0659992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226782,1,OK,-175.5824622,1.4766157,10.6410811,129.372,31.874,-220.218,0.0163931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226790,1,OK,-153.7039441,-10.2364706,0.6402383,36.548,-15.614,-214.897,0.0502264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226790,1,OK,55.7269156,8.7066991,-13.3367560,214.322,66.493,-222.635,0.0366541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226790,1,OK,-123.4619645,-15.5258258,26.8145320,298.246,106.356,-231.615,0.1217564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226790,1,OK,-173.1055292,0.8328244,12.7986007,126.077,25.673,-220.011,0.0259194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226798,1,OK,-155.8854433,-10.4983289,2.3933032,36.835,-26.025,-215.812,0.0739030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226798,1,OK,58.3680832,8.4660635,-14.3902563,214.679,66.586,-222.988,0.0674175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226798,1,OK,-127.5091372,-13.8009987,30.7055234,296.026,106.125,-230.026,0.1665333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226798,1,OK,-173.3026374,2.0697185,11.9724586,129.226,17.879,-222.475,0.0453952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226806,1,OK,-156.6197535,-9.7117694,2.1102589,37.911,-34.210,-214.237,0.0792232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226806,1,OK,62.1310028,10.8959370,-12.2094569,209.545,59.291,-227.883,0.0721604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226806,1,OK,-126.4405663,-13.7032651,28.3465425,293.905,101.421,-234.637,0.0387262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226806,1,OK,-170.6216266,-1.7544126,9.4183525,124.285,8.508,-220.811,0.0361522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226814,1,OK,-159.7665370,-10.3409377,3.2860007,37.375,-44.486,-216.115,0.1290799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226814,1,OK,61.0360519,7.0641259,-9.8794567,211.281,54.303,-227.048,0.0353486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226814,1,OK,-125.9526447,-11.5534473,23.4613915,291.357,96.199,-236.817,0.0445343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226814,1,OK,-170.1090283,-1.4941214,8.4616613,127.322,0.499,-223.895,0.0166128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226822,1,OK,-158.0354377,-10.8893623,2.7024690,36.636,-53.481,-216.338,0.0920117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226822,1,OK,62.0794895,4.7353542,-4.0869492,210.553,44.235,-228.962,0.0706953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226822,1,OK,-124.8994577,-10.9212814,18.3263379,290.783,84.066,-238.919,0.1315357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226822,1,OK,-168.8874077,-1.7328754,8.5708678,127.067,-8.527,-224.104,0.0145039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226830,1,OK,-160.8480091,-9.8096468,3.2867502,37.722,-62.904,-215.557,0.1380729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226830,1,OK,61.9028614,1.1224638,1.8299230,209.377,38.287,-228.303,0.0141267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226830,1,OK,-122.6372581,-7.0762119,12.3436963,291.966,79.535,-238.033,0.1157618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226830,1,OK,-169.5842805,-1.5236398,8.7220086,126.771,-18.949,-223.124,0.0271815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226838,1,OK,-160.2403404,-11.0751425,2.7928577,36.292,-73.191,-216.267,0.1309716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226838,1,OK,58.2817716,1.1782048,3.1612141,208.349,21.441,-226.454,0.0571918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226838,1,OK,-122.8691246,-3.5043697,4.0682544,288.146,69.518,-240.763,0.0443885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226838,1,OK,-170.0544447,-3.1430536,6.2704095,125.365,-28.650,-224.025,0.0351835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226846,1,OK,-160.7716445,-10.7611110,1.6765276,35.774,-80.241,-215.801,0.1445689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226846,1,OK,63.5368659,-0.9329923,3.7584716,217.193,14.193,-233.891,0.1967602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226846,1,OK,-116.4893952,-0.6638281,1.6664930,292.700,56.129,-236.541,0.1331536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226846,1,OK,-167.5571030,-3.9105833,3.1603226,125.751,-39.519,-223.933,0.0439636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226854,1,OK,-159.3677811,-10.0449133,2.5324223,37.658,-91.226,-216.276,0.1205900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226854,1,OK,60.9003211,-3.8908911,8.5807021,208.403,5.204,-224.278,0.0781178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226854,1,OK,-122.5353798,1.5366659,-2.1431435,288.493,49.231,-235.317,0.0539284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1226854,1,OK,-173.1641130,-5.5519331,-2.1789022,125.551,-46.149,-225.227,0.0822907,0
