Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301574,1,OK,-158.0629920,-10.3718183,2.2899905,37.823,-19.058,-216.303,0.0770182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301574,1,OK,-6.0562905,-10.3270962,32.6845261,216.708,-93.363,-231.494,0.0607271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301574,1,OK,176.5861699,16.1400916,-34.1880827,290.460,-133.182,-247.746,0.2310260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301574,1,OK,138.8445736,-12.2984507,-25.0882780,134.787,-46.283,-218.920,0.0666035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301582,1,OK,-155.3013653,-10.2901676,1.3919477,37.508,-8.819,-214.167,0.0430010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301582,1,OK,-6.0187400,-8.5799772,37.9641965,219.632,-74.203,-242.635,0.0718240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301582,1,OK,175.6271718,14.7244150,-39.9492791,301.496,-113.620,-266.690,0.1933531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301582,1,OK,139.7610527,-17.0522266,-25.7760971,131.996,-30.703,-223.876,0.0541125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301590,1,OK,-155.8566641,-9.8821726,2.2112631,39.302,-1.688,-216.685,0.0560759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301590,1,OK,-4.5018656,-10.9819554,39.2954735,221.466,-63.620,-238.780,0.0475747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301590,1,OK,174.4419775,15.3406473,-42.3703044,297.876,-96.801,-254.719,0.1403980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301590,1,OK,142.1378058,-14.5942289,-26.0137001,136.919,-24.433,-225.372,0.0681289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301598,1,OK,-154.3055347,-10.2686598,0.7690358,38.374,7.849,-214.987,0.0533073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301598,1,OK,-2.7082036,-9.7428695,42.4814652,226.802,-43.693,-245.990,0.1283579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301598,1,OK,176.6800346,15.2363156,-44.8573124,311.842,-76.788,-267.344,0.1282520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301598,1,OK,144.2884224,-19.6446248,-26.1450970,132.449,-8.111,-231.035,0.0561397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301606,1,OK,-154.4482300,-10.5171314,1.7494581,38.151,13.674,-215.802,0.0491007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301606,1,OK,-1.8476175,-10.2051413,43.0122387,227.120,-32.059,-239.640,0.0438882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301606,1,OK,179.0687640,13.9780041,-42.9913216,307.124,-61.723,-264.419,0.0680253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301606,1,OK,145.1570981,-18.6401779,-26.3120545,133.373,0.352,-225.655,0.0352566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301614,1,OK,-155.0190827,-10.1934459,2.0709873,39.031,18.081,-214.369,0.0464771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301614,1,OK,5.6001828,-10.0947691,42.0222905,227.948,-14.350,-249.413,0.1341370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301614,1,OK,-173.4975758,15.3916810,-43.4659618,315.160,-33.675,-271.841,0.1570583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301614,1,OK,149.1998366,-17.9949155,-27.4246583,136.549,11.946,-221.734,0.0854828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301622,1,OK,-154.9898061,-9.7707848,2.5261455,39.734,21.461,-215.503,0.0487745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301622,1,OK,7.9435152,-9.0310578,39.6563493,231.578,-0.716,-244.469,0.0736117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301622,1,OK,-171.2880273,11.6418378,-42.2421812,306.565,-15.944,-269.758,0.2084663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301622,1,OK,154.8994286,-16.6160884,-27.0776573,138.961,21.420,-227.548,0.0544369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301630,1,OK,-154.2755628,-10.0396441,1.4707638,39.431,24.277,-215.771,0.0590569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301630,1,OK,11.7699842,-8.7720699,40.9059139,231.082,18.617,-243.798,0.0926082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301630,1,OK,-166.4854959,14.9325341,-38.1614796,328.322,4.100,-265.121,0.1070565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301630,1,OK,160.4083217,-18.4139386,-24.4478162,134.746,33.819,-233.216,0.1267263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301638,1,OK,-154.6529639,-10.3009001,1.7255962,38.596,24.560,-214.274,0.0611946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301638,1,OK,17.3732195,-8.5120601,37.2294126,231.563,30.921,-243.205,0.1088729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301638,1,OK,-164.8129748,10.6856045,-38.3317980,324.807,26.531,-267.760,0.0612673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301638,1,OK,161.2014723,-16.5721073,-21.7658422,134.952,37.822,-225.958,0.0342488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301646,1,OK,-153.9915296,-10.6856795,1.4485802,38.503,23.475,-215.670,0.0441501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301646,1,OK,19.4152643,-5.8893534,35.1452387,229.645,42.963,-238.339,0.0797933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301646,1,OK,-157.2890816,9.8637330,-35.0748624,316.515,37.539,-271.022,0.1874435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301646,1,OK,164.7163537,-14.6113802,-19.4082588,134.425,39.945,-223.071,0.0120451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301654,1,OK,-153.4171784,-10.5523625,2.1238071,38.341,19.445,-214.413,0.0425845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301654,1,OK,23.9164295,-8.1680882,34.3191553,232.806,57.793,-234.589,0.1039226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301654,1,OK,-155.5218439,9.1434059,-34.4844291,317.053,62.680,-259.751,0.0958561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301654,1,OK,167.3557819,-12.4061415,-15.4926603,133.921,41.768,-222.979,0.0685465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301662,1,OK,-154.1701393,-9.9571949,2.0130612,39.556,15.021,-216.431,0.0456317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301662,1,OK,34.7210562,-10.7528166,30.1823683,231.712,65.248,-237.151,0.1738195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301662,1,OK,-149.1915442,10.3570918,-29.9608083,318.943,73.547,-255.443,0.0690290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301662,1,OK,173.6270025,-10.0841936,-12.8312038,133.636,44.486,-224.810,0.0977831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301670,1,OK,-153.2346935,-9.8789883,1.4205619,38.884,9.311,-214.557,0.0545560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301670,1,OK,41.4075361,-10.5745639,25.4011184,227.132,71.757,-232.250,0.1440735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301670,1,OK,-143.3276286,11.4112828,-26.7488192,315.312,90.634,-246.427,0.0740199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301670,1,OK,164.5767110,-9.0218100,-5.4245685,130.152,42.384,-223.358,0.4170087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301678,1,OK,-155.4487652,-9.9708070,2.6023515,39.150,0.368,-217.459,0.0741302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301678,1,OK,44.0320025,-6.1783548,17.2422431,222.678,68.902,-228.321,0.1491798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301678,1,OK,-140.4226732,8.5946567,-19.6933333,312.032,95.738,-241.920,0.1642762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301678,1,OK,-177.2720888,-4.5525233,-3.7228232,131.647,39.992,-223.552,0.0371121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301686,1,OK,-153.9909471,-9.9321342,1.2267680,37.508,-5.843,-213.409,0.0511108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301686,1,OK,50.4139872,-3.5940221,7.9810580,218.447,73.025,-223.035,0.1007074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301686,1,OK,-128.3579016,8.6506112,-10.9201925,304.873,106.508,-232.789,0.0990457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301686,1,OK,-174.4120841,-3.6407278,0.4658621,127.861,32.095,-220.742,0.0393747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301694,1,OK,-155.4501143,-10.2835862,2.0659603,37.308,-14.970,-216.059,0.0753711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301694,1,OK,53.4006193,-1.4101678,-0.9234516,216.381,74.194,-219.095,0.0695026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301694,1,OK,-124.3373246,4.4365705,-0.1480336,297.681,114.792,-225.535,0.0720115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301694,1,OK,-174.6149894,-1.1831120,1.6873591,130.096,25.431,-220.796,0.0318554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301702,1,OK,-155.2306746,-9.9872088,1.2294695,37.025,-23.044,-215.232,0.0594486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301702,1,OK,61.3175443,2.9365818,-5.7751223,211.094,69.401,-221.497,0.0702735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301702,1,OK,-120.4308842,-3.5237140,11.9223182,289.761,114.097,-226.086,0.0314578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301702,1,OK,-175.8584653,-2.7859907,0.2100195,126.906,17.552,-220.730,0.1192740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301710,1,OK,-158.6835182,-9.5982162,2.8646642,38.598,-34.606,-216.303,0.1123135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301710,1,OK,66.1612734,2.2176749,-8.4862333,212.727,64.829,-217.971,0.0856076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301710,1,OK,-117.2031290,-9.0701503,23.8600218,287.121,115.682,-222.530,0.0507223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301710,1,OK,-173.3241609,-2.0400040,0.8078855,127.618,8.907,-221.156,0.0123846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301718,1,OK,-157.2248348,-9.9463900,2.0481630,37.427,-43.183,-215.088,0.0790783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301718,1,OK,66.5753098,3.9615701,-7.5388403,207.984,54.004,-220.080,0.0563934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301718,1,OK,-119.3418834,-12.5240362,29.6485153,282.766,107.995,-225.431,0.0624834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301718,1,OK,-171.9267028,-2.4648630,1.4221479,125.861,-0.788,-220.018,0.0188376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301726,1,OK,-159.2191779,-10.0730043,2.9800300,36.910,-53.861,-214.676,0.1145964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301726,1,OK,67.8532381,3.3894610,-6.8981850,208.633,47.231,-221.866,0.0537316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301726,1,OK,-120.2698691,-9.8194027,28.0625248,283.096,102.860,-226.961,0.1233293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301726,1,OK,-171.3186416,-1.8389326,2.2456209,127.495,-11.600,-220.160,0.0264853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301734,1,OK,-159.8173435,-10.2965433,2.2378707,37.133,-63.715,-215.996,0.1303056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301734,1,OK,68.7113579,2.8260030,-3.6492612,206.312,39.074,-224.898,0.0239925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301734,1,OK,-117.7458664,-7.3509207,18.8224102,281.573,94.162,-231.878,0.0697233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301734,1,OK,-169.1522249,-3.3724530,2.0195129,126.138,-19.471,-222.953,0.0384441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301742,1,OK,-161.5267579,-11.1715397,2.4671140,35.436,-73.728,-216.067,0.1490473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301742,1,OK,64.9392028,1.6778102,-1.7044004,209.108,26.863,-226.157,0.0774920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301742,1,OK,-115.9363394,-4.0313270,9.6714261,281.681,81.512,-233.565,0.0386520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301742,1,OK,-169.8664715,-2.9211255,4.4702286,126.596,-29.894,-223.720,0.0390499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301750,1,OK,-161.6951844,-9.8047142,3.4115853,38.515,-84.879,-215.329,0.1625911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301750,1,OK,65.5402424,0.9713892,4.1043138,207.706,16.069,-232.269,0.1252025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301750,1,OK,-114.0051928,-0.8185857,0.8289688,283.663,65.831,-238.460,0.0788862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301750,1,OK,-168.1262022,-3.1292573,6.2661545,125.242,-40.817,-223.299,0.0383216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301758,1,OK,-160.4216344,-10.7818903,2.0527651,35.537,-92.702,-215.631,0.1269837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301758,1,OK,63.7294847,-0.3348354,6.3182970,207.177,4.836,-229.433,0.0757363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301758,1,OK,-115.5442257,3.0009343,-5.0485064,285.471,54.373,-239.731,0.1105535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301758,1,OK,-170.9210386,-3.0342583,6.2275458,124.668,-48.898,-224.193,0.0511863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301766,1,OK,-161.4073280,-11.5874926,3.9034242,35.802,-106.109,-216.268,0.1494850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301766,1,OK,59.7394333,-1.5814095,7.1771494,210.118,-4.490,-229.069,0.0231526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301766,1,OK,-116.6232289,5.4264639,-8.1177290,287.879,43.409,-239.902,0.0312361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301766,1,OK,178.8343329,-3.0718548,6.0060726,125.119,-62.229,-230.368,0.4338536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301774,1,OK,-158.1085892,-11.0098699,1.8936469,35.073,-113.145,-215.879,0.0895104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301774,1,OK,61.9469612,-1.9613103,4.6845206,215.938,-20.033,-230.639,0.1775499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301774,1,OK,-113.8241597,6.5568905,-7.7722276,288.354,29.425,-237.044,0.2429134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301774,1,OK,-168.5863377,-2.7260012,2.7552297,126.320,-68.650,-223.931,0.0364759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301782,1,OK,-159.8516344,-10.8108696,2.4951629,35.841,-122.815,-216.566,0.1401624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301782,1,OK,55.8956583,-1.6423449,8.2184431,207.716,-30.229,-225.951,0.0619376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301782,1,OK,-120.1189440,1.8268690,-2.9987014,292.907,8.611,-237.591,0.1702966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301782,1,OK,-175.1351472,-3.9193063,2.1917068,125.806,-82.741,-222.867,0.0902190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301790,1,OK,-154.0604922,-9.5909999,2.0327092,37.938,-130.915,-215.473,0.0561635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301790,1,OK,56.7485897,-3.4103657,5.7456580,212.893,-41.621,-223.009,0.0782952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301790,1,OK,-122.8432655,-0.0452170,2.4024085,294.038,-5.631,-229.738,0.1738721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301790,1,OK,-172.7545869,-4.6031375,-3.3824844,126.347,-88.829,-223.832,0.0373546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301798,1,OK,-155.9759241,-10.6909785,1.6700095,35.436,-139.306,-216.631,0.0928828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301798,1,OK,54.3609015,-1.5285241,3.5086899,215.297,-60.053,-222.456,0.0668252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301798,1,OK,-129.0614285,-1.3928352,7.9670712,304.700,-21.599,-231.019,0.0858512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301798,1,OK,-176.5158192,-3.6647015,-2.1359259,129.261,-103.987,-220.921,0.0492508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301806,1,OK,-155.2580294,-11.4382626,1.6127847,34.109,-147.918,-216.638,0.0618805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301806,1,OK,53.3739394,-2.6198058,1.7907412,218.928,-68.114,-221.799,0.1074131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301806,1,OK,-128.1839350,-2.6844861,8.4911352,300.958,-36.420,-228.171,0.1195799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301806,1,OK,-176.7714004,-4.7261580,-4.1299255,129.234,-113.342,-224.579,0.0262611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301814,1,OK,-156.4451644,-10.0177146,1.8643963,35.925,-153.543,-216.355,0.0920662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301814,1,OK,45.4672300,-0.2526562,-0.9188905,218.669,-85.363,-218.980,0.1676167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301814,1,OK,-133.5490565,-1.5438105,9.1455339,307.122,-53.829,-226.884,0.1302380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301814,1,OK,179.4119312,-3.9668077,-3.1991597,129.959,-124.342,-221.077,0.0821009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301822,1,OK,-153.4872311,-10.9399781,1.5917987,34.801,-160.162,-214.592,0.0593246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301822,1,OK,50.3013104,-0.7024500,2.2497641,219.592,-96.125,-223.619,0.0853039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301822,1,OK,-129.7219875,-1.3243806,3.8828928,304.148,-63.801,-230.920,0.0572070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301822,1,OK,173.0682410,-4.8271240,-1.6172768,129.377,-136.813,-223.112,0.2744110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301830,1,OK,-155.8080720,-11.2624188,1.9168836,33.926,-166.051,-215.483,0.1085204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301830,1,OK,48.2280625,-2.7485976,3.2680639,224.811,-110.873,-218.638,0.0541786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301830,1,OK,-130.1516268,-1.0783467,3.7813786,310.462,-85.458,-228.853,0.2046422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301830,1,OK,175.6505817,-2.6104677,0.6536551,131.152,-144.438,-218.357,0.0662122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301838,1,OK,-154.8662998,-10.9677763,2.1739948,34.759,-170.381,-215.010,0.0453796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301838,1,OK,46.7891908,-4.6621169,5.6916805,230.277,-124.003,-221.234,0.0473759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301838,1,OK,-134.2764529,2.5501640,-0.5331636,314.941,-98.615,-227.754,0.1195497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301838,1,OK,173.4365719,-3.6547819,0.2620909,131.256,-151.337,-222.176,0.0462777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301846,1,OK,-155.9008764,-11.2784333,1.4453567,32.899,-172.587,-216.013,0.0769111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301846,1,OK,41.6314521,-3.1582385,8.3822757,225.731,-136.537,-226.061,0.0267642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301846,1,OK,-137.1034675,6.3421639,-7.0225180,314.689,-110.246,-229.359,0.0730719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301846,1,OK,172.4631270,-2.8494177,-1.8136434,134.520,-157.213,-222.593,0.0666645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301854,1,OK,-155.3859453,-11.5610231,1.7178540,32.913,-175.618,-216.224,0.0612549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301854,1,OK,36.8763322,-5.2124054,9.0073682,227.954,-145.114,-220.257,0.0717249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301854,1,OK,-140.2462894,8.7665556,-11.2948681,317.411,-126.521,-230.080,0.1784846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301854,1,OK,169.5897820,-3.3694172,-4.5761534,134.046,-161.628,-219.564,0.0144883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301862,1,OK,-157.1968269,-11.5704637,0.5771384,31.886,-174.242,-216.335,0.0835284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301862,1,OK,33.4931467,-9.1576619,11.5967293,236.368,-156.291,-218.363,0.1547019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301862,1,OK,-142.3353037,12.2529144,-11.9758315,317.698,-140.612,-219.497,0.0372079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301862,1,OK,166.3761398,-4.8245691,-6.1646404,132.413,-167.436,-221.484,0.0515550,0
