Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289982,1,OK,-156.3597703,-11.3927940,1.0923047,34.390,-126.504,-216.059,0.0849137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289982,1,OK,56.5999657,-2.7123346,4.5412201,215.870,-43.035,-223.869,0.1778569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289982,1,OK,-124.3703151,2.9740581,0.5156704,298.844,3.471,-230.190,0.0631398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289982,1,OK,-173.0990296,-4.6514436,-3.4258326,127.354,-87.288,-223.198,0.0506147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289990,1,OK,-156.0958393,-10.0200397,2.7378117,37.388,-135.882,-214.836,0.1166177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289990,1,OK,55.4584792,-2.7593769,4.7741869,213.241,-57.075,-218.571,0.0694860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289990,1,OK,-127.2232735,-0.1319883,1.6214312,296.910,-17.525,-231.670,0.0919072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289990,1,OK,-176.5293549,-3.9651006,-3.7752733,128.465,-100.771,-217.810,0.0462020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289998,1,OK,-155.5072994,-11.2004799,1.1959142,33.948,-142.223,-215.449,0.0669835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289998,1,OK,53.9184526,-4.0476496,4.8606418,217.663,-66.771,-219.716,0.0367390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289998,1,OK,-126.7480428,0.7108534,5.1492483,303.034,-31.398,-224.155,0.1400174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289998,1,OK,-175.8566588,-4.6497726,-6.2157314,128.760,-109.643,-221.342,0.0266823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290006,1,OK,-155.0529255,-9.9683238,0.5157952,35.601,-148.118,-216.525,0.0508757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290006,1,OK,54.0718761,-3.3782918,6.3492120,216.596,-80.404,-222.843,0.0813774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290006,1,OK,-130.0335470,2.0892149,1.7236246,304.200,-41.829,-227.712,0.1352552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290006,1,OK,-178.6787961,-4.9059961,-6.6594773,130.136,-120.414,-221.792,0.0438368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290014,1,OK,-156.0210946,-12.5658624,0.2372389,31.140,-156.399,-217.042,0.1098039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290014,1,OK,51.7202364,-6.1332064,7.2799349,224.390,-87.494,-224.178,0.0826125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290014,1,OK,-126.9587959,4.0569659,-0.4238056,307.727,-52.607,-227.338,0.0488771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290014,1,OK,177.8633663,-6.5563428,-5.5560731,128.777,-133.125,-226.302,0.3290452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290022,1,OK,-153.6643788,-10.1453436,1.4634588,35.328,-161.008,-215.268,0.0426145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290022,1,OK,48.9315322,-5.4970559,7.3014276,221.905,-105.159,-215.417,0.0437532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290022,1,OK,-129.8993266,3.1496245,-1.2720508,307.523,-75.058,-224.905,0.1922675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290022,1,OK,177.3737591,-2.8814561,-3.1820430,132.698,-138.924,-218.079,0.0150442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290030,1,OK,-149.5502524,-9.3103411,0.8505257,37.665,-165.783,-215.842,0.0909593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290030,1,OK,48.7046091,-6.2619221,11.1811458,227.254,-115.329,-229.772,0.1060828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290030,1,OK,-128.5084832,7.3175086,-5.7490528,314.635,-81.426,-230.401,0.1315500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290030,1,OK,176.5829646,-2.8889694,-2.9300247,132.832,-145.413,-220.486,0.0430097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290038,1,OK,-156.3441011,-12.1789211,1.4733764,31.779,-171.953,-216.501,0.0881878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290038,1,OK,43.2072069,-5.1545851,8.4972238,226.376,-128.107,-220.746,0.0414836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290038,1,OK,-134.2647241,7.1021385,-8.5272996,310.889,-103.048,-227.411,0.0708249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290038,1,OK,172.7043687,-4.0457559,-2.7427628,132.180,-154.732,-221.782,0.0342343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290046,1,OK,-158.4369090,-12.6398592,1.3780421,29.590,-173.680,-215.735,0.0944105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290046,1,OK,40.2099795,-6.8133999,8.0360888,233.780,-138.765,-220.779,0.0659777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290046,1,OK,-137.8814143,10.5693341,-9.2562368,324.789,-116.664,-225.448,0.1356038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290046,1,OK,169.5863438,-5.6513431,-3.8895261,131.082,-161.164,-226.153,0.0621746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290054,1,OK,-155.4601768,-10.0306272,1.2415409,35.402,-173.952,-216.349,0.0701897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290054,1,OK,35.5304151,-6.3726005,11.5212144,227.737,-149.338,-220.100,0.0976924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290054,1,OK,-145.3950035,7.4024413,-13.7951059,309.274,-130.198,-231.067,0.2778027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290054,1,OK,168.7929849,-2.7537719,-4.8981500,135.113,-163.430,-218.441,0.0240136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290062,1,OK,-153.0590353,-10.8471634,0.9481400,33.849,-174.171,-215.149,0.0807757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290062,1,OK,33.2291781,-7.3895941,14.5572572,230.301,-159.696,-226.759,0.2101891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290062,1,OK,-141.0279887,12.8938541,-12.9134604,324.557,-144.146,-225.292,0.1079979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290062,1,OK,167.2839782,-4.3900058,-7.5169269,133.031,-166.974,-220.680,0.0340041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290070,1,OK,-155.1059221,-11.0589024,0.6391838,33.306,-172.713,-215.791,0.0679011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290070,1,OK,30.9992207,-10.1779786,14.8784966,232.999,-166.997,-218.470,0.1524633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290070,1,OK,-149.0427091,13.0317771,-19.0550471,310.995,-154.141,-224.916,0.1464162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290070,1,OK,165.0353615,-4.1486046,-7.8148990,134.941,-174.937,-222.029,0.1510877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290078,1,OK,-155.6385070,-11.9663954,0.9395022,32.371,-170.882,-215.935,0.0648584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290078,1,OK,29.6693847,-12.9443536,16.8642828,235.804,-174.789,-217.632,0.0844572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290078,1,OK,-145.4597989,20.3770568,-18.7889275,334.657,-173.232,-220.599,0.2348572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290078,1,OK,159.0730011,-4.2577520,-8.4801071,135.450,-175.711,-220.979,0.0418853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290086,1,OK,-153.4265875,-9.6746395,-0.1674415,36.789,-162.986,-217.561,0.0336634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290086,1,OK,25.0535306,-13.0770480,19.2471091,231.979,-182.087,-219.997,0.0657454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290086,1,OK,-154.9524166,19.4130894,-24.7737574,322.783,-183.086,-222.280,0.1406104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290086,1,OK,157.2828906,-4.1294639,-10.6051545,136.017,-174.700,-220.971,0.0244040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290094,1,OK,-154.1301065,-10.2929946,0.1341118,35.384,-156.964,-216.968,0.0530298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290094,1,OK,20.4018488,-12.8116547,20.5716132,228.727,-187.358,-221.205,0.0425484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290094,1,OK,-157.2430762,20.4002832,-25.8026471,323.366,-197.281,-227.563,0.2055229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290094,1,OK,153.6509736,-5.4621031,-11.4191728,132.171,-173.113,-220.215,0.0257608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290102,1,OK,-156.7906292,-12.0319034,-0.0654791,31.629,-150.201,-217.062,0.0940888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290102,1,OK,16.6580591,-14.1610976,20.2605146,232.919,-195.519,-221.515,0.0919459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290102,1,OK,-159.1088077,23.1798676,-24.8672358,325.849,-199.218,-217.343,0.1182484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290102,1,OK,150.2266178,-5.7727462,-11.4503604,131.409,-174.228,-223.293,0.0771235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290110,1,OK,-157.6898616,-10.8782437,1.0799784,34.147,-142.205,-215.791,0.0825916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290110,1,OK,13.1006590,-12.8898473,20.6818691,223.652,-192.129,-219.872,0.0610483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290110,1,OK,-164.4878079,20.3889120,-25.6399714,315.826,-207.970,-222.245,0.1778139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290110,1,OK,146.9132820,-5.9198700,-12.4601090,130.427,-168.964,-221.195,0.0503316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290118,1,OK,-157.1187806,-11.0426377,1.2459837,34.469,-133.566,-215.467,0.0735251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290118,1,OK,13.4706422,-16.0608385,20.2992912,230.131,-192.042,-220.669,0.0827277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290118,1,OK,-165.0132292,23.0363117,-24.7801873,320.755,-210.585,-220.423,0.0997553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290118,1,OK,147.1559980,-4.9022740,-13.9823002,131.547,-161.637,-220.941,0.1126563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290126,1,OK,-159.3911479,-9.7333856,2.3712657,36.801,-124.008,-214.249,0.1097481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290126,1,OK,10.2503148,-14.8604516,20.9867655,219.431,-183.922,-214.734,0.0852432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290126,1,OK,-167.5124568,21.6708114,-25.5561532,304.107,-207.284,-218.946,0.1591164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290126,1,OK,145.5557266,-4.2998017,-14.4342283,131.327,-152.207,-216.183,0.0871539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290134,1,OK,-157.6572659,-9.6056107,1.0777363,37.071,-113.019,-215.494,0.0587957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290134,1,OK,5.7068354,-12.8593331,21.7555219,220.385,-184.649,-223.806,0.0326487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290134,1,OK,-171.5232361,21.7820052,-26.6857873,315.477,-214.613,-227.675,0.1923627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290134,1,OK,141.2198166,-6.6166474,-14.0485680,129.209,-146.158,-221.711,0.0297434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290142,1,OK,-162.4839437,-9.9604288,2.8447614,36.666,-104.436,-216.032,0.1356025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290142,1,OK,2.7274768,-12.5885131,22.2164918,217.504,-175.690,-219.299,0.0986874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290142,1,OK,-177.1868097,17.6749389,-26.5121824,298.599,-206.358,-224.245,0.1578279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290142,1,OK,136.9509110,-6.4863516,-13.9036264,128.950,-139.365,-219.233,0.0522099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290150,1,OK,-161.4609258,-10.9094005,2.0221413,35.148,-92.897,-215.995,0.1101909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290150,1,OK,3.0730191,-14.0770469,22.2811857,223.514,-171.212,-223.733,0.1264950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290150,1,OK,-176.6900943,18.2542403,-23.3513509,308.302,-206.945,-227.104,0.0552466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290150,1,OK,139.5572500,-7.3681092,-14.7247060,127.593,-128.178,-222.328,0.0766648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290158,1,OK,-163.6664600,-9.1698391,3.1673170,38.281,-82.667,-214.387,0.1536300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290158,1,OK,-0.8907048,-10.8724226,22.2410391,214.670,-160.596,-221.023,0.0583625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290158,1,OK,-176.6307784,14.4332510,-21.5685291,291.006,-194.627,-228.495,0.1919325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290158,1,OK,141.3470053,-5.9568379,-17.7414074,131.762,-114.459,-217.413,0.1138485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290166,1,OK,-161.8057932,-9.4951014,2.5046256,38.367,-71.396,-215.299,0.1228490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290166,1,OK,-2.4072645,-8.4596865,22.8163406,214.683,-150.339,-229.529,0.1141562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290166,1,OK,-179.1776527,11.7414758,-21.3035099,296.504,-194.251,-243.327,0.0658450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290166,1,OK,134.2539249,-9.9678396,-14.3285639,126.952,-107.209,-224.471,0.0671563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290174,1,OK,-162.0439492,-10.2879267,2.1359729,36.241,-59.353,-215.408,0.1232837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290174,1,OK,-2.2155811,-9.8826785,22.7346319,217.201,-137.550,-224.289,0.1647224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290174,1,OK,178.4137257,11.4060173,-21.3966374,292.726,-183.297,-238.960,0.1098749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290174,1,OK,138.4057003,-9.7548701,-16.2288536,126.024,-93.887,-222.836,0.1023292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290182,1,OK,-160.8269422,-10.1767004,2.4014193,37.252,-49.472,-215.565,0.1008383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290182,1,OK,-4.7588344,-8.7627828,24.4583987,219.491,-126.632,-227.720,0.0667965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290182,1,OK,178.5860368,12.1041344,-22.6487735,299.423,-172.566,-243.798,0.0325905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1290182,1,OK,140.2134589,-9.3174907,-20.0509389,132.413,-78.841,-220.233,0.0972007,0
