Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273566,1,OK,-153.4246149,-10.1736331,1.0445163,36.364,-129.475,-216.129,0.0534058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273566,1,OK,52.3511087,-6.3068811,8.8974042,217.423,-49.357,-221.310,0.0423058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273566,1,OK,-124.2703614,4.4858864,-1.9150528,300.904,-13.692,-227.030,0.1011915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273566,1,OK,-176.2554196,-5.6909869,-8.5904662,129.363,-94.129,-224.536,0.0340818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273574,1,OK,-157.6102091,-10.4556828,1.0415647,35.073,-136.285,-216.568,0.0913301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273574,1,OK,49.5534104,-4.5160423,8.1568146,218.267,-69.024,-220.152,0.0813955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273574,1,OK,-129.3255821,3.9332840,-2.7660648,304.384,-32.252,-228.954,0.0746482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273574,1,OK,-179.4770932,-4.2813223,-5.6715537,131.443,-108.832,-221.224,0.0580551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273582,1,OK,-155.7103389,-12.0439869,1.4088520,32.825,-145.633,-215.817,0.0714007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273582,1,OK,51.5841953,-7.5124120,8.5045454,226.146,-78.666,-220.640,0.0567752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273582,1,OK,-127.2687840,4.8259875,-3.7837511,306.619,-46.013,-227.983,0.1263518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273582,1,OK,179.7313979,-5.2856171,-5.5379017,131.129,-119.415,-224.318,0.0205355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273590,1,OK,-154.9683613,-10.0736748,0.4234267,35.407,-149.517,-216.065,0.0464450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273590,1,OK,48.0334039,-7.0835879,9.4631060,224.560,-93.587,-217.737,0.1713377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273590,1,OK,-129.8593635,6.9102652,-5.1485515,310.401,-59.710,-224.843,0.0721236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273590,1,OK,179.5838578,-4.1335999,-5.2686649,131.816,-129.420,-220.484,0.3145770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273598,1,OK,-154.2371073,-11.3636398,1.5126689,34.223,-158.309,-216.042,0.0722707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273598,1,OK,48.7312678,-7.4525246,11.7139882,225.496,-105.502,-224.176,0.0288160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273598,1,OK,-131.4808282,7.3905785,-10.2882663,307.120,-72.114,-232.556,0.0512627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273598,1,OK,175.7172103,-4.4869220,-4.4354261,131.540,-137.004,-221.068,0.0489288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273606,1,OK,-154.6899283,-10.1804615,1.6632378,36.098,-162.332,-215.562,0.0671267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273606,1,OK,44.4704842,-7.6140345,10.7157368,227.120,-118.233,-218.520,0.0624136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273606,1,OK,-131.1169624,9.9871973,-8.8251310,313.730,-91.382,-222.888,0.0463423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273606,1,OK,174.1695620,-3.6271441,-4.3443177,133.301,-144.437,-220.244,0.0572742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273614,1,OK,-153.7795098,-10.6530596,1.6669645,35.031,-167.127,-215.404,0.0440347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273614,1,OK,41.6210450,-7.0269516,11.9114020,225.724,-130.006,-219.744,0.0856951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273614,1,OK,-140.1356953,9.5695781,-13.9719579,313.050,-104.277,-228.697,0.1857636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273614,1,OK,173.5850335,-3.1754504,-4.8026588,134.783,-150.889,-220.380,0.0459150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273622,1,OK,-152.5343620,-8.9746323,1.0552594,38.445,-169.517,-216.803,0.0179443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273622,1,OK,39.4469584,-8.0015829,12.0557466,231.635,-141.730,-222.484,0.0546032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273622,1,OK,-139.4934992,12.1872477,-14.2459495,321.797,-119.769,-228.015,0.1222931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273622,1,OK,170.1536747,-4.0787369,-5.1757453,133.709,-159.567,-221.819,0.0506542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273630,1,OK,-156.4854605,-10.6754660,2.1313320,34.140,-173.359,-214.915,0.1218990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273630,1,OK,33.8166070,-8.2424289,13.7359927,229.057,-148.149,-217.298,0.1788319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273630,1,OK,-144.8099248,12.1265113,-17.1233109,312.615,-132.431,-223.391,0.2800270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273630,1,OK,168.8758629,-3.8445875,-6.7742899,133.379,-163.046,-218.886,0.0581791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273638,1,OK,-154.8504175,-10.9494695,1.1704887,33.794,-174.440,-215.693,0.0577563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273638,1,OK,34.6033566,-9.1969499,15.3602444,231.569,-162.609,-224.785,0.2110026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273638,1,OK,-144.1464628,15.5257084,-19.2899004,322.423,-145.841,-229.174,0.3018430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273638,1,OK,167.5686635,-4.2601330,-7.6467430,133.974,-169.969,-221.809,0.1206874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273646,1,OK,-154.4385206,-10.2982294,0.9209848,34.559,-173.714,-215.779,0.0405392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273646,1,OK,30.8465923,-9.6634774,17.4886221,227.072,-168.411,-221.013,0.1209641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273646,1,OK,-142.9368231,18.2094306,-19.3003817,323.065,-162.544,-223.424,0.2175157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273646,1,OK,163.8759015,-4.5900097,-8.4450483,133.915,-173.364,-220.900,0.0304572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273654,1,OK,-153.8716777,-11.3806434,0.7210008,33.323,-174.261,-216.575,0.0871628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273654,1,OK,28.4783067,-13.0950677,17.8437923,240.928,-180.502,-222.881,0.1162710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273654,1,OK,-150.6975666,19.3865771,-22.5984234,332.614,-173.505,-225.053,0.0851550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273654,1,OK,163.0598182,-3.3153386,-9.6240364,138.012,-178.096,-222.665,0.0615828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273662,1,OK,-155.9587369,-10.1200380,0.1540797,34.323,-168.716,-217.533,0.0854861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273662,1,OK,26.0952396,-13.9796447,20.2487135,230.317,-176.745,-214.897,0.0568873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273662,1,OK,-154.5002107,17.5395208,-23.9777376,324.293,-185.875,-226.578,0.1004164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273662,1,OK,157.8991543,-5.1888205,-10.6893804,133.649,-177.173,-221.122,0.0164444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273670,1,OK,-154.2462418,-11.2388393,0.2422040,33.411,-165.737,-216.846,0.0729784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273670,1,OK,20.0585680,-10.5517150,21.6390978,228.571,-194.125,-229.975,0.0854647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273670,1,OK,-158.7860414,16.4340125,-24.7056065,321.720,-196.312,-232.340,0.1688041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273670,1,OK,154.4912854,-7.0351196,-10.7390574,130.166,-179.749,-224.151,0.0662960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273678,1,OK,-158.2572354,-11.0695535,1.0889525,33.297,-159.926,-216.630,0.0832327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273678,1,OK,17.8447623,-12.5492336,20.4741815,228.294,-194.005,-219.869,0.0775524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273678,1,OK,-159.3951838,17.9403531,-23.5876386,318.323,-207.495,-228.026,0.1020672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273678,1,OK,151.7002481,-6.4281813,-11.2872847,129.889,-179.603,-222.189,0.0883627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273686,1,OK,-156.8886080,-11.5753586,0.6393505,32.842,-153.693,-217.355,0.0705023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273686,1,OK,17.4816921,-16.1926998,20.4901815,235.926,-196.637,-218.759,0.1154552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273686,1,OK,-160.9819570,21.7775665,-24.0033540,323.693,-204.737,-219.008,0.1393620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273686,1,OK,149.4231134,-5.5283151,-12.6508871,132.943,-178.676,-223.357,0.0856736,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273694,1,OK,-159.9928796,-12.1682335,1.5516897,31.670,-146.551,-215.969,0.1188820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273694,1,OK,13.9190967,-15.1039075,22.4446158,226.174,-194.422,-218.306,0.0423309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273694,1,OK,-165.2889890,20.9309625,-25.6508897,319.518,-215.137,-221.554,0.0321199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273694,1,OK,148.1976141,-5.9230142,-13.9512086,130.054,-170.699,-220.818,0.0722556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273702,1,OK,-157.1741158,-10.5214771,1.3158174,35.270,-137.245,-215.177,0.0656324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273702,1,OK,9.7551004,-14.1670599,23.9832983,221.948,-195.962,-222.129,0.0408163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273702,1,OK,-169.3116452,20.7096649,-28.5053829,311.871,-215.769,-227.431,0.1242708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273702,1,OK,148.1545515,-5.1576692,-16.0383193,132.576,-162.367,-219.586,0.0593361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273710,1,OK,-159.6508983,-9.5998112,1.9481987,36.950,-128.397,-215.561,0.0888708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273710,1,OK,6.5578480,-14.5720158,24.5151336,220.182,-193.481,-220.134,0.1567236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273710,1,OK,-170.6584143,23.8439038,-29.7291757,313.349,-214.297,-220.106,0.0812790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273710,1,OK,140.8845484,-6.4853063,-14.3692985,129.815,-160.382,-219.601,0.0494841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273718,1,OK,-159.9819971,-10.3133487,2.1791606,35.646,-119.379,-215.534,0.0972808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273718,1,OK,5.6371599,-14.9340516,25.1170964,222.838,-189.186,-223.411,0.0819797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273718,1,OK,-176.5669655,19.7434240,-30.7547630,307.623,-217.191,-227.266,0.1918539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273718,1,OK,138.0995582,-8.5930897,-13.7373031,125.771,-152.897,-221.330,0.0609639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273726,1,OK,-160.7896728,-10.7975537,1.3621873,33.938,-108.584,-215.609,0.1084176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273726,1,OK,4.5405588,-15.1700499,25.0034454,222.978,-183.046,-224.452,0.1065137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273726,1,OK,-174.9973820,20.7462517,-28.9865037,307.456,-214.454,-230.909,0.0247926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273726,1,OK,142.4365547,-7.4607032,-16.1186407,127.402,-142.509,-222.888,0.1283183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273734,1,OK,-163.1528341,-9.5154304,3.2924010,37.780,-100.853,-214.639,0.1518238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273734,1,OK,1.4454184,-11.5200537,24.7006651,212.140,-173.332,-224.038,0.0513486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273734,1,OK,-174.8337957,19.0058227,-28.0656328,296.276,-202.768,-231.397,0.0870100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273734,1,OK,141.7404492,-7.1024931,-17.5408778,130.345,-131.237,-219.234,0.0733793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273742,1,OK,-161.9048980,-10.4847397,1.8215048,36.169,-88.793,-215.652,0.1202258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273742,1,OK,2.2402812,-13.3066910,24.6188996,219.869,-166.313,-226.582,0.2589837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273742,1,OK,-174.1393860,21.7300161,-27.0254836,310.047,-201.088,-230.643,0.1425643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273742,1,OK,134.1038476,-10.0272477,-15.3464852,128.340,-125.065,-223.370,0.1246689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273750,1,OK,-161.2905471,-11.0568798,3.1364159,35.182,-80.600,-215.894,0.1120772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273750,1,OK,-0.2368200,-11.4256157,25.2889350,215.760,-155.761,-226.073,0.0298257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273750,1,OK,-178.1204320,18.1668830,-28.7930504,298.372,-189.616,-234.891,0.2739420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273750,1,OK,140.7363524,-8.9983355,-19.0418592,127.409,-112.220,-221.092,0.1126569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273758,1,OK,-160.9023953,-10.7799833,1.8281238,36.035,-68.550,-216.162,0.0998747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273758,1,OK,-1.9663521,-11.5451679,27.4090758,219.456,-147.335,-233.567,0.0409629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273758,1,OK,-176.9586455,19.2435119,-29.4216951,303.111,-182.944,-244.766,0.0813272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273758,1,OK,138.5248873,-12.1196819,-19.7343140,129.488,-100.502,-227.454,0.0386380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273766,1,OK,-162.3566220,-10.1416006,3.4905833,37.900,-59.857,-215.949,0.1306543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273766,1,OK,-2.0252017,-10.4453517,27.6988053,212.996,-135.175,-229.854,0.1556053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273766,1,OK,-179.8221001,17.1423219,-30.4999816,293.432,-169.408,-238.770,0.1110252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273766,1,OK,132.8115276,-12.9432866,-17.4398402,128.217,-93.399,-223.191,0.1234471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273774,1,OK,-159.0156059,-9.9127873,2.0486632,37.335,-47.390,-214.434,0.0757809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273774,1,OK,-3.1193744,-8.2456463,30.0083329,217.144,-121.067,-239.286,0.1324805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273774,1,OK,-179.5961027,14.6397900,-31.3715406,298.878,-160.294,-258.068,0.0972459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273774,1,OK,139.3709095,-14.5303258,-21.8541720,126.689,-74.868,-224.709,0.0895580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273782,1,OK,-159.6063437,-9.8259881,2.8496391,38.417,-38.390,-215.814,0.0962222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273782,1,OK,-3.0500583,-9.6313112,30.5623973,217.298,-108.379,-232.784,0.0512829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273782,1,OK,-178.3946393,16.7270747,-31.1250905,293.786,-142.567,-244.135,0.1020565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273782,1,OK,142.7095270,-10.6851773,-24.5566981,135.818,-65.215,-221.432,0.1302317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273790,1,OK,-157.3327815,-10.3282639,1.3188920,37.517,-27.251,-215.935,0.0715202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273790,1,OK,-2.9923226,-8.8184008,33.3126716,222.281,-92.081,-239.545,0.1074862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273790,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273790,1,OK,138.6717392,-16.3835910,-21.6239868,131.360,-51.990,-229.118,0.0633275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273798,1,OK,-156.9390373,-10.1075873,1.8501014,37.919,-18.058,-215.614,0.0676843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273798,1,OK,-2.9884746,-8.8847408,34.8991296,221.520,-79.492,-236.833,0.0785898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273798,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273798,1,OK,140.6965198,-15.8650037,-24.2715336,132.427,-39.138,-223.210,0.0235380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273806,1,OK,-155.3945696,-10.1981627,1.6368549,38.376,-9.349,-215.107,0.0569051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273806,1,OK,-2.8007468,-8.4433824,39.0655630,222.203,-63.711,-242.224,0.1288569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273806,1,OK,177.5496765,12.7167721,-40.0712009,302.339,-98.763,-265.608,0.1711296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273806,1,OK,144.1947620,-16.0584323,-25.8154187,134.024,-26.162,-222.785,0.0477791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273814,1,OK,-155.4288840,-9.9418647,2.0719866,38.727,-1.926,-215.112,0.0595370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273814,1,OK,-2.3834436,-9.5541247,40.9584040,225.379,-51.099,-240.954,0.0159473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273814,1,OK,177.9601605,14.6155269,-42.4026088,306.049,-82.885,-261.093,0.0310857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273814,1,OK,145.7765495,-14.7724189,-27.0408824,138.133,-16.850,-222.972,0.0382759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273822,1,OK,-154.4588995,-10.3001757,0.7967015,38.450,6.679,-216.382,0.0582782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273822,1,OK,-0.4579381,-8.9818228,43.2339302,229.074,-33.186,-243.216,0.1205923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273822,1,OK,179.5815573,13.5327536,-43.9876277,311.954,-64.552,-268.390,0.0364714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273822,1,OK,147.4895749,-18.0837420,-24.6851655,134.400,-4.990,-230.266,0.0388091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273830,1,OK,-153.9624306,-10.5176617,1.3341781,37.966,12.879,-214.665,0.0557357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273830,1,OK,1.6142090,-9.6619324,42.6993947,232.257,-20.467,-242.265,0.0727930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273830,1,OK,-179.8794673,11.6009566,-44.7155410,317.183,-44.018,-269.819,0.2160071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273830,1,OK,148.7966622,-17.5492181,-23.9685328,133.922,5.493,-225.523,0.0421979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273838,1,OK,-155.4533732,-10.0462070,2.3612248,39.666,16.414,-215.895,0.0510367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273838,1,OK,6.6404423,-9.1683920,39.5270699,229.812,-10.190,-243.121,0.1320819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273838,1,OK,-172.1280538,13.0272967,-40.9129970,308.596,-29.133,-265.414,0.1356017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273838,1,OK,152.6167309,-14.7193672,-24.2638844,138.307,12.811,-222.441,0.0590896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273846,1,OK,-155.1533510,-10.0667367,2.2038522,39.149,20.488,-213.948,0.0501704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273846,1,OK,10.6115910,-7.6074768,38.9445783,229.428,10.452,-241.889,0.1052858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273846,1,OK,-168.3389931,12.7302420,-39.4461908,318.286,-3.018,-262.719,0.1263060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273846,1,OK,157.9694295,-15.7317170,-23.2880719,136.771,25.934,-228.447,0.0656112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273854,1,OK,-153.4049962,-10.3750844,1.0914880,39.087,24.642,-216.599,0.0593106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273854,1,OK,15.0742362,-8.9802292,36.1929828,232.547,22.002,-238.882,0.1158719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273854,1,OK,-165.3740460,11.0074813,-33.5185968,324.021,6.288,-261.760,0.2637556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273854,1,OK,162.1189371,-14.3511230,-20.5792097,136.358,33.593,-229.190,0.1179547,0
