Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298078,1,OK,-162.0011986,-9.6934685,2.9153901,37.476,-62.160,-215.359,0.1202242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298078,1,OK,-4.2565246,-12.1121480,27.4731314,215.509,-142.659,-224.311,0.0659510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298078,1,OK,176.0593057,15.4379047,-28.5274718,290.907,-183.783,-235.253,0.1738426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298078,1,OK,138.8514652,-8.2007617,-20.0107339,129.825,-94.984,-218.644,0.1093159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298086,1,OK,-160.9929248,-9.6995650,2.5504821,37.798,-51.261,-215.020,0.1002743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298086,1,OK,-4.6652996,-9.9039032,28.3034876,214.357,-130.910,-231.683,0.0410470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298086,1,OK,177.7433446,14.4083144,-29.6900635,293.335,-175.176,-251.662,0.2696393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298086,1,OK,139.4308311,-10.2599391,-21.4992998,131.346,-81.187,-220.876,0.1128436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298094,1,OK,-159.9321922,-9.8378341,2.2131298,37.773,-40.302,-215.531,0.0876457,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298094,1,OK,-4.5960210,-10.7926749,29.8092410,216.088,-116.642,-229.750,0.1239554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298094,1,OK,177.0272393,14.7849443,-29.8021778,291.907,-158.035,-242.677,0.0916289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298094,1,OK,135.2537654,-12.3981112,-18.9645543,130.328,-72.933,-225.088,0.0273201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298102,1,OK,-157.3605602,-10.3949730,1.4552881,37.284,-29.343,-215.788,0.0588174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298102,1,OK,-4.4897238,-9.7196113,31.2404930,219.095,-102.910,-234.465,0.0887559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298102,1,OK,175.3489252,12.0171816,-30.4260543,299.655,-146.699,-253.617,0.1006925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298102,1,OK,137.1440030,-14.2589368,-20.5198768,128.832,-58.064,-224.778,0.0288563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298110,1,OK,-157.2819424,-10.2317477,1.6140438,37.422,-19.036,-215.416,0.0638174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298110,1,OK,-2.7076954,-9.5779815,31.8330481,219.932,-88.575,-237.525,0.0509250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298110,1,OK,178.2293714,12.2650225,-30.3117678,299.296,-129.167,-254.993,0.1085924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298110,1,OK,140.0549579,-13.6527389,-24.1323913,133.681,-43.725,-222.048,0.0692191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298118,1,OK,-156.2902902,-10.1621458,2.3847409,38.547,-11.744,-216.712,0.0505671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298118,1,OK,-2.2946508,-8.4078794,32.2596514,219.333,-74.396,-236.031,0.0549887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298118,1,OK,178.4722530,9.7212830,-31.2970748,294.678,-111.045,-258.255,0.1921902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298118,1,OK,141.6422792,-14.0505900,-24.5192578,134.853,-34.128,-223.121,0.0656348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298126,1,OK,-154.7510071,-10.2286092,1.4255439,38.187,-1.697,-214.482,0.0514743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298126,1,OK,-1.0456830,-9.1054538,34.7277189,226.036,-57.107,-240.043,0.0711922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298126,1,OK,-177.8899001,13.5610581,-31.6661583,308.982,-93.155,-257.098,0.0767328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298126,1,OK,142.8400006,-16.5769693,-23.7759145,133.810,-20.193,-227.597,0.0480283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298134,1,OK,-154.6049142,-10.1575078,1.1239630,39.180,6.123,-216.580,0.0565805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298134,1,OK,0.9731958,-8.0192720,34.8525245,223.106,-45.222,-241.380,0.0476418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298134,1,OK,-178.8111601,10.3636390,-34.0691543,305.569,-77.004,-263.499,0.0362647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298134,1,OK,144.6775287,-17.5998702,-22.9523944,134.009,-8.858,-229.690,0.0484443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298142,1,OK,-153.3495742,-10.4083233,1.0992045,37.694,12.972,-213.956,0.0563635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298142,1,OK,0.9977807,-7.6625060,38.0671605,231.667,-25.814,-243.974,0.1538546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298142,1,OK,-175.9241728,13.2179547,-38.2979210,315.098,-53.732,-268.825,0.2203330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298142,1,OK,145.5284600,-18.7117721,-25.6715352,133.748,3.645,-222.837,0.0670573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298150,1,OK,-155.5636930,-10.1949245,2.3150971,39.268,17.265,-216.289,0.0494282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298150,1,OK,5.2065221,-10.0003244,37.8244968,229.031,-18.443,-241.620,0.0883775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298150,1,OK,-173.2219019,14.7194451,-38.2532403,310.309,-42.585,-262.279,0.1139678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298150,1,OK,149.4678528,-15.4528975,-25.5433410,139.765,9.819,-223.579,0.0591606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298158,1,OK,-155.8205834,-9.9895979,2.2872478,39.446,20.868,-213.564,0.0470409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298158,1,OK,9.4543937,-9.3547658,41.3767731,227.162,3.506,-246.118,0.1055088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298158,1,OK,-174.6682932,10.2406535,-44.6916768,316.217,-10.831,-271.107,0.1445742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298158,1,OK,154.2214341,-18.0996623,-24.6441182,136.092,23.330,-229.097,0.0719461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298166,1,OK,-154.5867008,-9.9971764,1.7351388,39.432,24.186,-216.405,0.0634642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298166,1,OK,10.7555270,-9.4872310,40.9043951,230.199,13.583,-240.576,0.1195373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298166,1,OK,-168.9001082,14.9801294,-40.8396928,321.820,-4.316,-264.648,0.2283028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298166,1,OK,157.6275296,-17.1866299,-23.1942222,134.894,29.381,-228.450,0.1184809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298174,1,OK,-152.9713100,-10.7711914,1.0158061,37.726,25.229,-214.411,0.0503714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298174,1,OK,13.9321734,-9.6671099,41.4960671,234.255,32.037,-239.243,0.0836687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298174,1,OK,-164.6581152,14.1237864,-41.9604486,326.326,23.834,-267.883,0.1463223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298174,1,OK,157.8350903,-16.1499295,-21.3061360,135.505,34.450,-223.198,0.0561510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298182,1,OK,-153.9867926,-10.6211137,2.1551530,38.773,23.476,-215.851,0.0465502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298182,1,OK,17.6061843,-9.5435543,38.1851193,235.774,40.539,-236.337,0.0767012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298182,1,OK,-158.5536096,13.0916418,-36.9604797,319.904,32.477,-264.977,0.1761178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298182,1,OK,161.6087012,-12.9104199,-17.9421671,137.214,36.833,-223.032,0.0578462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298190,1,OK,-154.9874850,-9.9786375,2.3987317,39.506,19.855,-214.761,0.0458852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298190,1,OK,26.1059171,-10.5738274,34.3986843,235.284,54.557,-237.526,0.0365889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298190,1,OK,-157.2215713,10.2260616,-37.8173950,316.439,60.073,-258.403,0.0782447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298190,1,OK,167.1770017,-12.1938798,-14.9738797,134.021,41.086,-223.915,0.0925251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298198,1,OK,-154.6720115,-9.6547550,2.4909335,39.853,15.245,-215.961,0.0557259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298198,1,OK,31.9239596,-9.5703121,28.7007132,231.419,58.795,-234.912,0.0890805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298198,1,OK,-151.2028220,11.4893342,-30.3958834,322.101,68.173,-253.081,0.0460080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298198,1,OK,172.9578982,-9.4671333,-12.1863806,134.179,44.819,-225.048,0.0380863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298206,1,OK,-153.7811890,-10.0825059,1.3197931,38.776,10.571,-215.866,0.0601517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298206,1,OK,38.5990935,-8.8257649,23.1972737,227.116,66.144,-230.242,0.1315378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298206,1,OK,-144.6111563,11.9736054,-26.3934986,316.541,87.857,-242.773,0.1374750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298206,1,OK,159.5148033,-7.7188648,-3.5980519,131.823,43.673,-223.191,0.4715819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298214,1,OK,-154.4547587,-10.0888450,1.5404883,37.833,3.954,-214.582,0.0582698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298214,1,OK,42.1492233,-6.0557659,14.8812705,224.250,69.286,-225.632,0.1194327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298214,1,OK,-136.9143097,10.1518832,-17.3061011,313.426,95.678,-239.024,0.0411346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298214,1,OK,-177.5568925,-3.1290016,-1.9050717,132.354,40.340,-221.558,0.0594590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298222,1,OK,-154.7556873,-10.3072059,1.9921722,37.568,-4.760,-215.336,0.0495546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298222,1,OK,46.7449828,-1.8282256,5.7583078,219.694,71.758,-224.600,0.0664916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298222,1,OK,-131.3086953,7.2404121,-8.3747369,307.324,103.673,-232.323,0.0819120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298222,1,OK,-175.4000406,-1.8933914,2.5677187,129.754,33.399,-220.783,0.0356695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298230,1,OK,-154.8048715,-10.0089933,1.9112497,37.429,-12.437,-213.794,0.0551278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298230,1,OK,53.1997548,1.9956810,-3.4476617,216.344,70.416,-222.470,0.0486300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298230,1,OK,-126.3354928,1.4885138,3.3553135,300.324,108.661,-228.040,0.0589167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298230,1,OK,-172.0514601,-0.7995888,6.2021602,128.085,26.289,-219.524,0.0980825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298238,1,OK,-157.4642610,-9.5361977,2.8872528,39.145,-23.377,-216.766,0.0990287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298238,1,OK,58.9538056,2.6219789,-8.4945920,214.730,73.684,-218.754,0.0671232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298238,1,OK,-119.2164615,-5.0570716,14.1068509,292.356,114.170,-224.551,0.0988935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298238,1,OK,-174.3606942,-0.6905347,5.4708576,126.620,21.627,-220.413,0.0337530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298246,1,OK,-155.4664301,-9.6122060,1.2916751,37.694,-30.233,-215.140,0.0613274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298246,1,OK,61.4861637,6.4886451,-11.8307020,210.191,63.838,-220.798,0.0670731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298246,1,OK,-118.1695327,-11.8616058,23.5818329,289.809,111.261,-227.624,0.0893224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298246,1,OK,-172.4615103,-0.6040489,5.9835569,125.464,13.249,-219.855,0.0162366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298254,1,OK,-157.8954659,-10.1813805,3.5536450,37.905,-42.806,-216.341,0.0899623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298254,1,OK,62.7253230,6.2518828,-12.8156265,209.715,60.452,-221.666,0.0530558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298254,1,OK,-121.3479207,-13.4596582,29.0153963,286.443,107.618,-229.438,0.0887582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298254,1,OK,-172.2909482,0.1744216,6.2300977,128.056,3.157,-221.301,0.0399872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298262,1,OK,-157.7737511,-9.7395937,1.9296145,37.470,-50.259,-213.999,0.0887886,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298262,1,OK,67.4765290,8.0812947,-9.4056184,204.403,51.184,-226.262,0.0646775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298262,1,OK,-121.1218135,-13.5849516,28.7805308,284.339,100.845,-231.155,0.0531030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298262,1,OK,-168.6810966,-2.4668000,4.6228276,124.142,-6.612,-219.852,0.0248739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298270,1,OK,-161.3804146,-9.6258261,3.1755659,38.438,-61.526,-215.842,0.1606745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298270,1,OK,66.9518811,4.5812039,-7.8912868,207.565,44.634,-224.992,0.0799248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298270,1,OK,-121.9691274,-9.3241577,23.9176615,283.270,95.838,-232.486,0.0393883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298270,1,OK,-170.7650435,-2.3030983,5.1982077,126.495,-16.234,-223.570,0.0399247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298278,1,OK,-157.6658678,-10.6509830,1.9740927,36.756,-70.791,-215.863,0.0898215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298278,1,OK,68.2254186,4.4869566,-3.0676095,206.284,31.220,-229.315,0.0587804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298278,1,OK,-118.7200353,-9.7264325,16.0637334,281.944,80.344,-238.841,0.0520345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298278,1,OK,-168.7318396,-2.2999188,6.4301299,125.432,-25.114,-223.510,0.0111025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298286,1,OK,-162.1367263,-9.5641370,3.1467602,38.267,-80.990,-215.568,0.1705497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298286,1,OK,68.5913130,1.8747186,1.5867258,207.260,22.180,-231.002,0.1326571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298286,1,OK,-117.1862175,-4.5434104,10.4271241,286.707,74.814,-238.036,0.1111863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298286,1,OK,-169.5052088,-1.1633119,9.8366415,126.502,-37.534,-223.451,0.0659167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298294,1,OK,-159.3454263,-9.2276258,3.1901160,38.973,-91.336,-215.419,0.1233294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298294,1,OK,65.0484264,1.7409557,3.7731684,203.339,8.419,-228.305,0.0872113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298294,1,OK,-114.6512901,-1.8947396,2.6866682,283.672,63.297,-241.211,0.0627622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298294,1,OK,-169.8092187,-1.6666989,7.7622348,125.652,-45.136,-222.505,0.0546168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298302,1,OK,-161.0305231,-10.1239257,3.1631356,37.160,-100.985,-215.735,0.1398220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298302,1,OK,61.2896589,0.9911687,2.3308644,210.297,-5.260,-228.038,0.0186718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298302,1,OK,-114.7757290,0.0735093,0.1441410,287.954,47.708,-241.028,0.0295257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298302,1,OK,-171.0810063,-1.0975826,9.4862201,127.415,-59.358,-223.148,0.0245808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298310,1,OK,-157.0511519,-10.0735067,2.4026324,37.974,-110.723,-216.315,0.0868429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298310,1,OK,65.0742963,-0.2419416,4.5647888,213.365,-15.976,-234.121,0.1580559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298310,1,OK,-115.0858121,0.6833277,-2.1008189,287.444,31.807,-240.007,0.0975834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298310,1,OK,175.8234008,-3.4921573,4.5035831,123.968,-71.000,-228.824,0.5151225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298318,1,OK,-158.2610886,-10.3206886,1.3792139,35.858,-118.566,-217.082,0.1155823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298318,1,OK,60.2919565,-2.5089906,4.5067168,212.090,-26.651,-223.921,0.0463893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298318,1,OK,-119.6467400,1.5118078,-0.0892281,291.424,19.037,-234.977,0.0728296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298318,1,OK,-174.7433036,-3.1790542,2.1755238,127.073,-78.173,-224.846,0.0721239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298326,1,OK,-156.1422479,-10.3995260,1.2648932,35.703,-127.843,-215.716,0.0888409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298326,1,OK,57.5276395,-1.8150227,2.9158457,214.096,-46.187,-220.938,0.1182936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298326,1,OK,-122.6970654,0.7027123,2.6199239,294.725,1.266,-230.852,0.0753389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298326,1,OK,-175.2185331,-3.2562886,-1.0975807,128.340,-89.362,-221.484,0.0604712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298334,1,OK,-156.7730210,-10.1866983,1.2417994,36.045,-135.970,-217.052,0.1066495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298334,1,OK,59.1482432,-3.6135376,4.6763435,216.113,-56.615,-222.201,0.0873330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298334,1,OK,-126.4357655,0.1619515,5.1234291,300.800,-16.022,-229.710,0.0684262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298334,1,OK,-175.4718866,-3.6605410,-3.6596422,129.250,-101.743,-220.909,0.0401843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298342,1,OK,-156.3796004,-11.9605790,2.3776084,33.161,-146.517,-215.696,0.0778429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298342,1,OK,54.4165229,-4.0328462,4.7742811,219.008,-70.719,-221.101,0.0739049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298342,1,OK,-129.6471179,0.6692189,4.6228317,300.353,-30.669,-226.112,0.0689307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298342,1,OK,-178.4624908,-4.5157057,-5.1894314,130.286,-114.537,-220.832,0.0134911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298350,1,OK,-155.9307035,-10.9507851,0.5487031,33.677,-150.974,-216.874,0.0487326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298350,1,OK,56.1686242,-6.4174612,5.8254814,222.993,-81.622,-222.603,0.1278710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298350,1,OK,-128.3919922,3.2167691,3.1178908,306.743,-44.894,-223.293,0.0436491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298350,1,OK,-178.8179926,-4.9458769,-7.9889107,131.860,-123.612,-225.247,0.0470512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298358,1,OK,-155.6993482,-10.6238513,0.9365229,34.513,-157.245,-216.683,0.0672629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298358,1,OK,52.7452903,-5.4232853,8.2996708,217.623,-96.647,-218.676,0.0805110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298358,1,OK,-129.6077025,3.2253076,-1.4911358,301.295,-63.077,-223.037,0.1425587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298358,1,OK,172.5322215,-5.1435847,-5.1770461,130.927,-137.296,-219.859,0.3836237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298366,1,OK,-153.7563052,-10.8495417,1.9319194,34.854,-164.637,-215.246,0.0625543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298366,1,OK,51.5062124,-8.3832959,10.7991802,227.155,-106.136,-224.504,0.0721148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298366,1,OK,-130.0204790,6.1681351,-4.6472367,312.022,-74.598,-226.849,0.0788771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1298366,1,OK,175.9026289,-4.9583772,-5.2380262,130.396,-143.280,-222.813,0.0271693,0
