Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247982,1,OK,-156.1163485,-10.1480302,2.4273700,38.955,-1.772,-216.712,0.0562526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247982,1,OK,1.5437626,-7.8112388,32.8272576,223.758,-53.178,-239.503,0.1130297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247982,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247982,1,OK,146.3051918,-15.1463533,-26.4681145,137.274,-16.577,-224.122,0.0753838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247990,1,OK,-154.5792181,-10.3189514,0.9117323,38.398,6.771,-214.769,0.0538551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247990,1,OK,4.3750077,-8.4417789,36.2816483,227.814,-33.429,-244.658,0.0636587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247990,1,OK,-172.0725134,15.9122335,-35.8182347,315.350,-60.559,-264.029,0.0548959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247990,1,OK,148.3564673,-18.6955250,-25.9098486,134.711,-2.902,-230.550,0.0660686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247998,1,OK,-154.3352629,-10.5158827,1.7452036,38.328,12.822,-216.108,0.0571861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247998,1,OK,3.1468668,-8.9942013,37.2181915,230.442,-25.857,-239.946,0.0307856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247998,1,OK,-176.3121911,11.6436283,-37.7257200,310.299,-50.211,-262.392,0.1214054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247998,1,OK,148.1339052,-17.7650919,-24.6945383,133.831,3.002,-225.911,0.0301317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248006,1,OK,-154.7610667,-10.2283973,2.1404430,39.201,17.090,-214.271,0.0497498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248006,1,OK,6.5978807,-9.6442620,41.0525051,230.239,-8.158,-245.537,0.0786082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248006,1,OK,-171.0306329,14.0175932,-39.8802487,315.619,-30.544,-271.328,0.1112696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248006,1,OK,150.6429755,-17.0009929,-26.1850790,136.813,13.320,-220.916,0.1031816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248014,1,OK,-155.7375172,-9.8368101,2.2872802,39.698,20.536,-215.676,0.0504592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248014,1,OK,8.3960831,-9.1814056,41.4190010,227.993,1.180,-244.452,0.0859528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248014,1,OK,-174.1574532,10.3177233,-44.0937146,309.723,-13.249,-267.198,0.1798523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248014,1,OK,156.0765413,-15.6082345,-24.9528784,138.961,21.752,-228.817,0.0691518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248022,1,OK,-154.0936138,-10.3620369,0.8609180,38.559,24.211,-215.693,0.0592549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248022,1,OK,9.6921219,-9.9049333,44.8272376,232.575,19.906,-239.920,0.0564535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248022,1,OK,-170.5086699,14.1437896,-44.1751649,328.482,3.699,-269.144,0.0867496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248022,1,OK,158.7251740,-16.9000293,-23.0464036,135.215,30.867,-229.566,0.0801481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248030,1,OK,-153.4536261,-10.5821250,1.6455863,38.207,24.978,-215.155,0.0449680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248030,1,OK,11.1158603,-10.0183220,43.9836242,235.232,28.855,-237.315,0.0672760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248030,1,OK,-167.1075289,13.7339730,-42.8987081,324.195,16.860,-266.317,0.1817224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248030,1,OK,159.2444792,-13.4301346,-20.3194640,136.738,31.549,-222.917,0.0331100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248038,1,OK,-154.4793784,-10.2530627,2.2682265,39.519,23.457,-215.752,0.0392431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248038,1,OK,18.0981889,-11.7804210,40.1026618,236.136,37.430,-238.282,0.1008673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248038,1,OK,-164.2025377,10.9423629,-42.3722420,314.929,31.982,-264.507,0.1168901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248038,1,OK,163.8156469,-11.5788906,-16.8592634,136.666,35.980,-223.127,0.1116680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248046,1,OK,-155.4229285,-9.7696793,2.6604367,39.744,20.489,-214.793,0.0523710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248046,1,OK,22.5686679,-10.4409562,35.5389525,236.707,49.703,-236.634,0.0895748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248046,1,OK,-161.2398089,11.8105455,-40.0241559,320.342,49.963,-256.225,0.0731916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248046,1,OK,168.4647465,-10.4237291,-14.3946940,135.406,41.646,-224.271,0.0560441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248054,1,OK,-154.2079874,-9.8763780,1.3627482,39.259,17.970,-216.702,0.0651343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248054,1,OK,27.0397396,-8.7057776,30.9740665,230.408,55.653,-231.575,0.0948280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248054,1,OK,-152.1819369,13.1698890,-32.1242148,322.211,58.780,-252.913,0.1117486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248054,1,OK,157.4779274,-9.2426442,-7.5880777,134.662,41.945,-222.912,0.3632089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248062,1,OK,-152.5930282,-10.4803885,0.8962370,37.283,13.780,-213.777,0.0550078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248062,1,OK,31.9829918,-8.9378071,24.0481205,230.077,63.754,-224.501,0.1742292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248062,1,OK,-145.3928459,13.3175292,-26.7868857,319.562,76.271,-244.337,0.1175910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248062,1,OK,175.9755826,-4.7811376,-5.6414747,134.493,41.895,-221.830,0.0256662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248070,1,OK,-154.4384854,-10.5023508,2.2004952,38.134,6.150,-216.204,0.0441369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248070,1,OK,36.7751922,-4.7983230,13.3692470,227.564,62.477,-225.068,0.0687425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248070,1,OK,-141.5297414,10.3298544,-17.9936930,317.184,82.829,-237.770,0.1470884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248070,1,OK,179.4816187,-2.5083802,-0.2055472,133.532,36.630,-220.924,0.0333351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248078,1,OK,-154.6542904,-9.8599223,1.8195820,38.178,-0.376,-213.569,0.0573228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248078,1,OK,47.3996820,-1.8485309,3.8901448,223.875,66.255,-223.266,0.0762269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248078,1,OK,-131.4143658,8.4133779,-8.3224211,310.615,96.474,-229.242,0.1580052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248078,1,OK,-178.1128273,-3.0438053,4.3964454,127.872,32.246,-219.860,0.0563357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248086,1,OK,-156.0828305,-9.5106994,2.2776846,38.976,-9.044,-216.883,0.0844186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248086,1,OK,50.1427193,-0.0576536,-2.7283235,222.218,67.437,-219.693,0.0207131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248086,1,OK,-124.0019915,1.6075922,4.1394057,304.991,102.986,-224.773,0.1078960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248086,1,OK,-177.1288995,0.3909051,6.7189974,130.873,29.907,-220.198,0.0227759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248094,1,OK,-154.4702690,-10.4621310,0.8930029,36.321,-15.201,-215.164,0.0518269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248094,1,OK,54.8813876,4.6016411,-7.7046881,217.486,60.642,-220.603,0.0449913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248094,1,OK,-122.0502590,-7.2987270,16.0028544,301.481,101.658,-226.574,0.1120175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248094,1,OK,-172.3984624,0.5189923,10.2729639,129.249,21.525,-219.685,0.1342329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248102,1,OK,-157.3764439,-10.4316155,2.7829969,36.655,-25.706,-215.429,0.0857032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248102,1,OK,57.8420024,5.8462941,-11.6604247,218.056,60.292,-220.602,0.0662806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248102,1,OK,-125.5066834,-10.1713361,24.9638183,298.043,101.808,-224.620,0.0233479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248102,1,OK,-177.2813905,2.2043028,10.0117786,129.895,13.901,-220.522,0.0378095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248110,1,OK,-156.4593973,-9.4605198,1.8276135,38.406,-33.834,-214.392,0.0738170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248110,1,OK,62.3415753,8.4155262,-11.5537088,213.614,55.042,-223.454,0.0804702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248110,1,OK,-124.3158520,-13.6243760,28.2653669,295.333,97.739,-229.336,0.0441993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248110,1,OK,-173.8583422,-0.9549086,8.3899003,125.663,6.128,-219.314,0.0390280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248118,1,OK,-158.5368177,-10.0330118,2.5969390,37.514,-43.067,-215.415,0.1074465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248118,1,OK,60.5312595,7.0275619,-11.6904424,213.573,49.878,-224.092,0.0341949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248118,1,OK,-124.7525806,-13.3991394,27.2819424,293.806,93.203,-233.832,0.1282622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248118,1,OK,-171.8439326,-1.2729455,6.8845114,128.382,-2.694,-221.709,0.0137960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248126,1,OK,-158.1177743,-10.9082821,2.4931508,36.307,-52.670,-216.016,0.0955463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248126,1,OK,62.0031923,6.4603758,-7.7823278,211.990,41.993,-227.908,0.0680585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248126,1,OK,-125.6556632,-10.2273694,22.0664876,293.216,85.023,-235.166,0.0699993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248126,1,OK,-170.0312261,-2.0868899,6.4389282,128.456,-11.257,-223.227,0.0121267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248134,1,OK,-160.2509092,-10.3989535,2.1980322,36.354,-60.844,-215.561,0.1265960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248134,1,OK,61.6925653,4.1003768,-3.2409175,210.918,33.921,-227.653,0.0243424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248134,1,OK,-122.9572568,-9.1107000,16.2163757,293.396,75.801,-238.286,0.0499224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248134,1,OK,-169.9837510,-1.7150138,8.9736056,127.673,-20.345,-222.765,0.0282651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248142,1,OK,-161.2466898,-10.8875628,3.2557574,36.778,-72.725,-215.861,0.1424087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248142,1,OK,60.1249405,3.9495288,-0.5694833,210.698,19.026,-228.978,0.0173145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248142,1,OK,-120.0901813,-7.4156633,8.7824494,288.893,67.826,-242.808,0.0462122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248142,1,OK,-171.0189038,-2.2272537,10.6020274,125.935,-30.280,-224.405,0.0168967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248150,1,OK,-161.3708167,-10.2188238,2.5132491,37.155,-80.292,-215.585,0.1485413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248150,1,OK,64.2682520,2.5142585,1.1850497,215.412,14.024,-235.570,0.1430740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248150,1,OK,-116.7927820,-5.3286672,7.2515041,294.005,54.470,-240.032,0.1133480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248150,1,OK,-169.7507911,-2.3521763,8.7275332,126.523,-39.521,-223.994,0.0271833,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248158,1,OK,-161.2006068,-10.2253282,3.2446004,37.274,-90.789,-215.808,0.1419622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248158,1,OK,60.0585106,1.2978468,1.7165712,210.549,2.001,-226.429,0.0565867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248158,1,OK,-119.6255085,-2.4536646,3.4329153,289.672,47.306,-237.594,0.0170748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248158,1,OK,-172.5505461,-2.5441609,4.4288656,128.339,-47.545,-223.893,0.0633374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248166,1,OK,-158.4400199,-11.3537696,1.5217727,34.942,-98.892,-216.219,0.0989774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248166,1,OK,58.2593195,-0.2943363,1.1115446,216.138,-9.599,-225.996,0.0695915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248166,1,OK,-118.5787047,-2.6440406,7.0072199,297.180,34.818,-234.371,0.1361050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248166,1,OK,175.1241214,-4.7286592,2.2067334,125.125,-60.123,-228.534,0.4113238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248174,1,OK,-160.5047510,-10.9829283,3.5066908,35.606,-109.973,-215.130,0.1438894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248174,1,OK,59.2062977,0.3889393,3.6812754,213.791,-25.050,-229.156,0.1124514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248174,1,OK,-125.3167066,-2.6993508,6.0274413,295.512,18.876,-235.308,0.0897623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248174,1,OK,-173.1964833,-3.1463068,2.2731124,128.340,-73.302,-221.025,0.0439489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248182,1,OK,-156.3694236,-11.1805034,1.0415953,34.968,-116.501,-216.092,0.0808221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248182,1,OK,58.3001431,-2.4626824,3.7953617,214.864,-32.498,-223.458,0.0693283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248182,1,OK,-122.4439204,-2.7887776,7.2122054,296.712,5.079,-230.476,0.0894574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248182,1,OK,-174.4415425,-5.2875715,-3.9328919,126.506,-78.714,-223.114,0.0260429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248190,1,OK,-158.0288635,-9.0401752,1.0730692,37.844,-123.478,-215.873,0.1130686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248190,1,OK,53.7738562,-1.4242773,2.4781195,218.807,-50.160,-224.488,0.2573846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248190,1,OK,-126.3386277,0.6186292,6.3543905,303.219,-4.599,-227.627,0.0776446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248190,1,OK,-176.7588960,-4.2843164,-4.4998995,129.119,-91.199,-220.726,0.0559750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248198,1,OK,-156.9453538,-11.2184360,2.4486123,35.241,-135.242,-216.148,0.0874228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248198,1,OK,59.2246335,-4.5159249,5.1525840,219.121,-56.004,-223.712,0.1492874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248198,1,OK,-122.4659392,-0.9952996,3.6194578,300.887,-22.171,-229.545,0.1807964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248198,1,OK,-176.9439102,-5.5079623,-5.1223635,128.536,-102.197,-224.223,0.0251526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248206,1,OK,-158.2522962,-10.7396669,1.4735277,34.042,-140.316,-215.665,0.1198035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248206,1,OK,51.4905544,-3.3077817,6.0433024,217.554,-73.073,-219.767,0.0623582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248206,1,OK,-130.1513217,0.4735302,3.8963422,307.164,-42.056,-225.634,0.1375501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248206,1,OK,-178.3976630,-3.7804414,-4.2697522,130.928,-112.619,-220.090,0.0263258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248214,1,OK,-151.9636461,-9.5141266,0.9434628,37.589,-147.156,-216.106,0.0514814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248214,1,OK,52.6051619,-5.9229248,10.9707897,219.699,-79.727,-226.696,0.1230134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248214,1,OK,-130.5186367,4.0053193,-3.8456932,306.534,-45.302,-231.540,0.0799642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248214,1,OK,179.6350565,-4.7820643,-5.0586765,129.940,-120.839,-222.477,0.0405501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248222,1,OK,-157.6825345,-10.7736195,1.3957872,34.443,-153.735,-216.316,0.1068286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248222,1,OK,47.3123426,-6.4273238,9.8550673,224.056,-96.394,-218.744,0.0740777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248222,1,OK,-132.1209222,4.7199179,-5.9295015,306.882,-66.942,-228.304,0.0485881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248222,1,OK,173.4267156,-5.2614070,-2.5110650,129.464,-133.447,-221.833,0.2977460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248230,1,OK,-153.3310381,-9.8207430,0.9548180,36.255,-158.679,-215.251,0.0462111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248230,1,OK,47.3070009,-7.0922834,11.2437821,227.696,-110.115,-223.985,0.0868666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248230,1,OK,-125.8088423,10.4514005,-7.6949027,317.257,-77.992,-226.366,0.1968755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248230,1,OK,177.8028607,-2.5967150,-3.4711504,134.966,-138.535,-221.315,0.0615126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248238,1,OK,-156.0166240,-11.2914951,0.7365106,33.128,-164.504,-216.512,0.0675612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248238,1,OK,43.8226282,-6.2902284,11.5921720,227.484,-122.026,-224.309,0.0269523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248238,1,OK,-131.8558929,10.2071294,-13.2273562,310.001,-93.013,-230.912,0.0826736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248238,1,OK,173.2213882,-4.6573917,-3.6083234,130.983,-147.214,-221.539,0.0636548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248246,1,OK,-153.7279052,-11.0367349,1.6389290,34.706,-169.959,-216.028,0.0537293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248246,1,OK,41.0924848,-8.1703294,11.7008387,229.182,-131.321,-219.052,0.0497324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248246,1,OK,-132.4806745,12.5705718,-12.1573417,316.298,-109.122,-224.231,0.1235308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248246,1,OK,171.6349377,-3.9347430,-4.3506911,133.212,-154.483,-220.825,0.0347763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248254,1,OK,-155.1844197,-10.7038959,-0.2980857,32.986,-169.557,-217.326,0.0738291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248254,1,OK,36.2427743,-7.6016008,13.6151498,225.975,-141.817,-219.417,0.1629079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248254,1,OK,-143.0523307,10.8780537,-15.1595709,315.993,-122.776,-228.006,0.2054126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248254,1,OK,171.1555297,-3.8959059,-6.6077154,133.884,-159.325,-222.277,0.0470749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248262,1,OK,-153.8102999,-11.1510843,0.0181633,33.061,-173.289,-217.450,0.0706658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248262,1,OK,36.2151447,-8.8302962,13.6115210,231.693,-153.654,-221.036,0.0673013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248262,1,OK,-142.5158797,11.1987983,-14.8949456,321.459,-138.996,-231.065,0.0980381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248262,1,OK,166.9413447,-5.7528535,-6.8379020,132.369,-169.421,-224.384,0.0449029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248270,1,OK,-156.1964900,-11.8507783,0.0308845,31.193,-173.379,-216.446,0.0720324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248270,1,OK,31.1254147,-10.0550313,14.1349116,238.386,-163.116,-220.370,0.1757857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248270,1,OK,-145.4313463,13.9907000,-14.7000536,325.400,-149.706,-220.679,0.2449046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248270,1,OK,164.3580599,-6.2123598,-7.3881593,130.660,-173.980,-224.740,0.0602096,0
