Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325542,1,OK,-155.0070795,-9.8427529,0.9073909,35.592,-173.229,-216.106,0.0412453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325542,1,OK,32.3510780,-8.1598654,14.3534265,230.180,-153.275,-217.826,0.2171811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325542,1,OK,-144.4504964,12.7647708,-16.5632765,312.206,-135.935,-218.605,0.1831726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325542,1,OK,168.0378870,-4.2824639,-7.2852727,133.807,-165.809,-219.249,0.0334134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325550,1,OK,-151.9609946,-10.2833729,0.5292862,35.451,-172.862,-215.775,0.0606452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325550,1,OK,33.9637001,-11.2053430,15.2628615,236.228,-162.349,-221.596,0.1750724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325550,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325550,1,OK,167.0781560,-3.3585395,-8.1122546,136.631,-171.347,-221.556,0.0928425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325558,1,OK,-155.7096920,-10.1842367,1.1271293,35.321,-170.050,-216.364,0.0672241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325558,1,OK,31.0826323,-11.2568599,16.3806779,228.358,-169.189,-215.752,0.0732667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325558,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325558,1,OK,160.4060606,-3.5786226,-8.4212768,135.057,-171.267,-216.966,0.0560449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325566,1,OK,-155.9448689,-12.0506779,0.3374216,31.696,-166.420,-216.658,0.0865113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325566,1,OK,25.4284753,-10.1637738,17.7196617,233.370,-185.831,-227.332,0.0987851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325566,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325566,1,OK,157.0576687,-5.7405464,-8.1869654,131.897,-176.845,-223.387,0.0808113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325574,1,OK,-155.7511585,-10.2315450,0.9350600,35.535,-160.027,-216.381,0.0571483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325574,1,OK,23.1521220,-12.2373409,18.1387475,228.264,-181.352,-215.982,0.0595636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325574,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325574,1,OK,154.8084375,-5.0887655,-9.2109355,131.816,-175.993,-220.594,0.0684527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325582,1,OK,-153.9388248,-11.0281277,1.4222210,35.328,-154.526,-215.474,0.0600762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325582,1,OK,20.2049782,-13.5532521,18.9475696,231.594,-186.841,-219.864,0.0773886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325582,1,OK,-160.3513787,17.7456619,-23.9000674,318.466,-190.418,-224.265,0.2669768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325582,1,OK,152.1937945,-4.6555080,-10.8070387,132.452,-172.977,-219.938,0.0591495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325590,1,OK,-158.5337929,-10.7404354,2.5159689,35.239,-146.724,-215.559,0.1022984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325590,1,OK,17.4342829,-14.9237300,18.7119598,229.422,-187.119,-214.057,0.0873369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325590,1,OK,-160.7645219,20.5101839,-21.8732476,320.217,-200.785,-215.181,0.1295217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325590,1,OK,148.9645796,-3.6182497,-12.7208550,134.220,-168.201,-217.294,0.0303508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325598,1,OK,-156.8214366,-9.9208583,1.6582392,36.699,-136.682,-215.391,0.0539474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325598,1,OK,14.9094608,-15.1200014,19.5657467,229.033,-189.535,-218.262,0.0597494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325598,1,OK,-163.6527633,20.8686106,-23.1379336,317.301,-206.036,-219.607,0.1757903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325598,1,OK,147.3121470,-5.2499360,-14.0180811,132.423,-162.048,-220.619,0.0496076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325606,1,OK,-159.2323778,-9.9458863,0.6542485,36.057,-125.829,-216.422,0.0824106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325606,1,OK,10.3686391,-14.4700219,21.6564622,223.456,-191.311,-222.006,0.0845998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325606,1,OK,-166.2108790,22.2171876,-25.2246711,315.077,-208.974,-222.264,0.2031061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325606,1,OK,143.5556596,-6.3996739,-13.7906126,130.126,-157.040,-221.871,0.0475598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325614,1,OK,-159.8254780,-9.9151876,1.4974649,36.735,-116.984,-215.682,0.0997650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325614,1,OK,5.6586984,-13.7388198,24.6599547,218.807,-184.592,-222.310,0.1425128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325614,1,OK,-174.9155040,19.7668113,-29.9158215,306.434,-207.408,-223.689,0.1557711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325614,1,OK,139.5052806,-7.5335265,-14.1823097,128.441,-148.384,-219.578,0.0454449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325622,1,OK,-161.5053481,-11.3180778,1.4599879,33.361,-106.675,-216.120,0.1174866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325622,1,OK,4.3724868,-16.2719455,25.8891254,225.029,-178.461,-221.031,0.1585261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325622,1,OK,-177.7192747,21.3324979,-30.4964519,311.782,-213.750,-225.739,0.0714177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325622,1,OK,139.5599727,-7.2297406,-15.4609306,128.947,-140.619,-221.426,0.0412374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325630,1,OK,-163.6686992,-9.8068932,3.3711039,37.256,-98.560,-215.488,0.1461357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325630,1,OK,-0.0004333,-12.6468839,26.3790167,216.961,-172.462,-223.232,0.0117752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325630,1,OK,-178.4158037,20.1131076,-30.7760807,303.239,-205.043,-229.251,0.1836131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325630,1,OK,140.5694533,-7.3011673,-16.2253996,129.288,-130.052,-220.860,0.0527209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325638,1,OK,-161.2725802,-9.3929309,1.8960684,38.043,-85.912,-215.175,0.1010916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325638,1,OK,-0.6118497,-12.9003691,27.0669290,219.870,-163.428,-228.371,0.1329152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325638,1,OK,-179.1822713,19.0689138,-30.3645967,307.318,-199.735,-237.114,0.2106530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325638,1,OK,138.1437749,-8.4355721,-15.8638235,129.695,-119.769,-223.324,0.0354051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325646,1,OK,-162.9983432,-10.4698586,3.5379141,36.482,-76.905,-215.688,0.1397250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325646,1,OK,-0.2625082,-13.1857974,25.8245876,218.230,-148.216,-218.982,0.0645638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325646,1,OK,-177.7489575,16.8485697,-26.0872487,293.732,-188.561,-231.581,0.2413235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325646,1,OK,136.6361295,-7.5635712,-15.4486754,128.839,-110.004,-217.352,0.0457695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325654,1,OK,-161.6613892,-10.7772305,1.9439442,35.399,-64.092,-214.656,0.1103452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325654,1,OK,-0.5976087,-9.5366151,23.9760485,218.162,-143.131,-232.170,0.1344130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325654,1,OK,-176.2112258,16.5951606,-24.3381311,303.150,-180.550,-239.313,0.1467984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325654,1,OK,140.9659986,-9.0018215,-19.6671011,132.058,-92.108,-220.133,0.0843951,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325662,1,OK,-163.5878491,-10.2512774,3.8004134,37.414,-55.928,-215.982,0.1431767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325662,1,OK,-2.9425964,-6.6509986,22.7180467,211.084,-131.307,-228.602,0.0680946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325662,1,OK,-178.6792011,11.9961895,-23.4141230,290.212,-168.888,-240.943,0.1778218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325662,1,OK,136.2859824,-9.6392207,-17.9242724,132.991,-86.592,-220.838,0.0885426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325670,1,OK,-158.7841229,-10.6201930,0.8675211,36.312,-42.056,-215.621,0.0757774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325670,1,OK,-2.6105225,-7.2194065,24.8256905,220.430,-116.716,-235.468,0.1548908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325670,1,OK,-178.6104096,12.4218822,-22.5542424,303.904,-160.114,-248.222,0.0763944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325670,1,OK,133.9976887,-14.9047976,-16.6715386,127.434,-72.423,-228.306,0.1173590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325678,1,OK,-159.0982972,-10.3909877,2.3664987,37.020,-33.023,-215.720,0.0882156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325678,1,OK,-1.8008755,-8.0662350,25.3989207,218.395,-104.086,-230.883,0.0440207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325678,1,OK,178.9355827,9.7013033,-24.0298881,292.607,-143.467,-245.942,0.1624420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325678,1,OK,140.2540711,-11.4889199,-21.3453804,131.471,-59.522,-220.076,0.0708850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325686,1,OK,-156.8515124,-10.0927917,1.7597555,38.058,-23.088,-214.915,0.0520991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325686,1,OK,-2.4885702,-6.2307526,28.4179504,218.053,-90.460,-239.331,0.0542685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325686,1,OK,179.7788818,9.1660490,-27.3376171,297.379,-128.243,-258.464,0.1564276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325686,1,OK,141.6557905,-13.5228987,-22.6884978,133.460,-46.918,-224.158,0.0772615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325694,1,OK,-156.9825586,-9.9839486,2.1678016,38.254,-14.227,-215.757,0.0667747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325694,1,OK,-3.3401105,-8.4621113,31.1512923,220.002,-78.859,-233.843,0.0154192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325694,1,OK,178.3081447,11.0471431,-29.4045325,294.396,-116.195,-249.517,0.0956100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325694,1,OK,138.5598294,-15.2677485,-21.5659583,132.276,-38.749,-226.584,0.0343866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325702,1,OK,-154.9362590,-10.1872568,1.0307506,38.330,-4.293,-215.863,0.0525634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325702,1,OK,-2.2193246,-8.5891162,35.6569795,222.572,-63.388,-240.631,0.0825368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325702,1,OK,179.3513089,12.9074792,-34.9642563,306.369,-99.562,-261.087,0.1435334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325702,1,OK,140.1384292,-17.5437971,-22.5113647,131.748,-24.544,-227.497,0.0197331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325710,1,OK,-154.1308494,-10.2885800,1.3172300,38.169,3.578,-214.578,0.0607721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325710,1,OK,-2.3557322,-10.2836744,39.6222732,225.402,-49.768,-238.462,0.0450335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325710,1,OK,178.8010495,14.9266893,-40.1026345,307.115,-83.059,-260.871,0.0855069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325710,1,OK,141.8882432,-16.9771970,-24.8567197,134.106,-13.042,-222.766,0.0489229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325718,1,OK,-155.1841476,-9.9985349,2.0151758,39.267,8.854,-215.629,0.0476551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325718,1,OK,-0.7623630,-10.3075145,41.5785895,225.141,-38.582,-240.944,0.0623863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325718,1,OK,178.8044930,15.8250357,-45.5039394,306.185,-64.807,-261.288,0.1113566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325718,1,OK,145.4593056,-15.5194284,-26.4236146,137.261,-4.885,-221.560,0.0544848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325726,1,OK,-155.5854572,-10.2825211,1.7989840,38.962,15.388,-215.164,0.0494540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325726,1,OK,2.1180229,-11.0113050,45.6887400,224.279,-17.810,-242.504,0.1206213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325726,1,OK,179.3932817,15.1501802,-48.0754070,309.027,-47.345,-264.219,0.1536343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325726,1,OK,149.0607546,-16.7920087,-24.7039701,136.590,7.138,-229.151,0.0684900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325734,1,OK,-154.5050841,-10.3608625,1.1354625,38.739,20.917,-216.845,0.0416633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325734,1,OK,4.0093263,-12.4494219,44.6340001,235.556,-5.726,-238.937,0.0917143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325734,1,OK,-178.4732113,14.7713931,-48.7367281,323.025,-25.084,-265.375,0.1416631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325734,1,OK,150.8922643,-17.0748003,-23.5561076,135.826,15.943,-227.823,0.0432085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325742,1,OK,-153.4766663,-10.4737845,1.4371324,37.974,23.552,-213.843,0.0524907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325742,1,OK,7.7500155,-10.8926483,43.7473120,236.038,11.505,-241.308,0.1119025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325742,1,OK,-168.8607095,17.0977007,-43.7615735,323.219,-5.954,-269.528,0.1903383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325742,1,OK,151.1106908,-16.4113318,-23.1175803,136.168,23.088,-221.089,0.0747430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325750,1,OK,-155.1837279,-10.0223317,2.6094781,39.786,23.827,-216.590,0.0398328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325750,1,OK,16.0542057,-11.6724407,36.6215328,233.716,16.800,-239.904,0.1414538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325750,1,OK,-165.2677986,12.7997630,-39.5095809,313.501,11.136,-258.944,0.1180136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325750,1,OK,157.6671688,-13.2728565,-20.6769113,139.059,29.226,-223.806,0.0758450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325758,1,OK,-155.9170711,-10.1092498,2.5594109,39.573,23.109,-214.306,0.0489333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325758,1,OK,20.4140939,-8.8592468,34.4248697,234.505,39.763,-239.250,0.0785087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325758,1,OK,-159.0100348,12.6812763,-35.9112245,323.732,39.833,-258.628,0.0975261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325758,1,OK,163.5960688,-14.0557256,-18.2921185,135.668,40.405,-227.084,0.0622341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325766,1,OK,-155.5163835,-9.9498768,2.1444503,39.799,21.945,-216.475,0.0657706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325766,1,OK,26.5644611,-8.0519673,28.1735269,231.483,44.011,-236.494,0.1254097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325766,1,OK,-153.3061508,10.7477235,-25.8694000,326.106,44.495,-253.911,0.1627663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325766,1,OK,168.9079503,-10.7460641,-15.8334426,136.664,44.031,-225.409,0.1042013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325774,1,OK,-152.5902051,-10.7766839,0.9193942,37.361,19.709,-213.885,0.0493979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325774,1,OK,31.6619771,-8.8640746,25.2059253,230.869,58.274,-229.683,0.0466201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325774,1,OK,-145.5380337,8.5537598,-21.0530537,321.656,62.001,-252.516,0.1634183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325774,1,OK,156.3740607,-10.5522540,-7.2934039,132.938,41.021,-220.867,0.3888604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325782,1,OK,-153.7815299,-10.4228290,2.0296703,38.457,13.883,-216.299,0.0495195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325782,1,OK,35.8099541,-7.4309180,19.3181625,230.773,65.133,-227.979,0.0627591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325782,1,OK,-145.2755486,6.5187148,-15.8707620,320.170,75.554,-243.768,0.0463377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325782,1,OK,174.8581857,-5.5962667,-6.1852798,133.897,41.052,-221.555,0.0234683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325790,1,OK,-154.1764364,-9.9295086,2.0515609,38.848,7.397,-214.374,0.0496715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325790,1,OK,43.9164487,-6.2458326,13.1545253,226.396,73.242,-225.078,0.1045725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325790,1,OK,-138.6166344,6.4016382,-11.9586854,312.231,93.408,-235.423,0.0508243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325790,1,OK,178.2171851,-4.9641898,0.2074392,128.938,39.028,-221.630,0.1090248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325798,1,OK,-154.8881087,-9.6294287,2.4458928,39.278,-0.380,-216.181,0.0705082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325798,1,OK,50.0503295,-3.5484907,4.3052380,224.159,76.214,-222.011,0.0913578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325798,1,OK,-129.1827290,4.9766356,-3.4706238,309.468,101.713,-230.128,0.0866816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325798,1,OK,-177.9574927,-1.6892152,4.5907682,129.834,37.745,-221.473,0.0589431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325806,1,OK,-154.1926000,-10.0199165,1.2340836,37.797,-7.187,-215.954,0.0641581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325806,1,OK,52.8644771,1.0907157,-4.2421912,219.249,75.144,-219.870,0.0417643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325806,1,OK,-123.0359678,-0.5759825,5.3682174,302.460,107.090,-227.764,0.1453975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325806,1,OK,-175.2497455,-0.4489335,7.0248912,128.545,33.258,-220.433,0.0265291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325814,1,OK,-154.9042402,-10.2670507,1.5576085,36.599,-15.239,-215.115,0.0671128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325814,1,OK,55.7864197,4.8817678,-11.3046766,215.898,72.001,-219.906,0.0369437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325814,1,OK,-121.1102604,-5.3651081,16.2810688,297.106,114.991,-223.458,0.0843161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325814,1,OK,-174.7523302,2.0211675,8.6445143,130.546,25.803,-220.624,0.0705330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325822,1,OK,-155.5922389,-10.3931017,2.0347054,37.019,-25.424,-215.518,0.0660002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325822,1,OK,60.6597801,8.2216269,-13.3098616,210.832,69.025,-222.777,0.0654419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325822,1,OK,-121.7150785,-11.2363288,25.1218939,290.398,114.739,-227.167,0.0078435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325822,1,OK,-174.7121275,0.6047794,8.1258981,126.464,17.922,-220.096,0.0234167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325830,1,OK,-156.5077979,-9.8422425,2.0771407,37.968,-34.587,-215.153,0.0766047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325830,1,OK,64.2010501,9.1611382,-14.6467238,210.214,64.062,-222.587,0.0628499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325830,1,OK,-120.4749054,-15.4109939,30.3837447,288.926,111.458,-231.550,0.0428868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325830,1,OK,-172.2277643,-0.5282206,8.6611436,124.439,9.557,-220.341,0.0207093,0
