Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237710,1,OK,-161.8393990,-10.9520931,1.6727358,34.005,-126.112,-215.497,0.1134973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237710,1,OK,6.9915434,-12.5128085,23.2416265,217.948,-186.228,-219.767,0.0790707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237710,1,OK,-170.0626351,20.4399206,-27.6371349,307.645,-215.027,-227.680,0.3427211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237710,1,OK,145.4538667,-5.9354816,-14.4155741,130.502,-154.170,-220.124,0.0332702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237718,1,OK,-159.0774049,-9.6438759,2.8097810,37.852,-118.089,-215.117,0.0693367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237718,1,OK,4.9844524,-14.2538514,24.1297355,225.738,-183.206,-221.852,0.1500934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237718,1,OK,-172.1971720,22.1135810,-27.6618560,316.568,-209.149,-223.230,0.2093769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237718,1,OK,141.3770081,-5.8712710,-14.0658066,131.407,-148.212,-219.735,0.0838691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237726,1,OK,-162.8519940,-10.0962148,2.5799647,35.547,-107.056,-215.036,0.1400027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237726,1,OK,2.5741078,-12.5105925,24.9316229,220.364,-173.141,-221.164,0.1483462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237726,1,OK,-177.0069967,17.6257958,-28.3077774,299.974,-203.502,-227.535,0.1269260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237726,1,OK,142.6030899,-6.2092675,-14.5992704,129.322,-136.649,-218.092,0.0360207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237734,1,OK,-161.8504151,-10.3734959,2.6798612,36.117,-98.147,-214.530,0.1230818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237734,1,OK,2.0513100,-11.4522724,24.4762592,220.537,-166.924,-225.293,0.1108819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237734,1,OK,-175.0321708,18.7284210,-27.7342655,306.215,-201.783,-236.791,0.1600248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237734,1,OK,145.8500395,-6.1822617,-16.3618961,131.204,-124.703,-219.750,0.1152413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237742,1,OK,-163.2035004,-9.3902903,2.7207514,38.363,-87.731,-215.689,0.1395380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237742,1,OK,-0.4995461,-9.5606070,24.8807764,215.625,-157.937,-226.005,0.0721032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237742,1,OK,-178.2112779,16.1047560,-27.3290922,298.099,-194.730,-235.607,0.1115674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237742,1,OK,141.5039704,-6.9419798,-15.6298212,133.101,-117.464,-220.629,0.0380683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237750,1,OK,-161.6359581,-10.7734359,3.0259865,35.957,-77.773,-215.694,0.1110121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237750,1,OK,-1.1997967,-11.0129127,27.2899144,223.534,-144.783,-226.296,0.0294319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237750,1,OK,179.2169041,14.3759275,-26.5579028,307.475,-190.838,-242.226,0.0942730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237750,1,OK,140.4877305,-9.1791100,-16.6494781,129.232,-106.195,-221.257,0.0297468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237758,1,OK,-163.0698023,-10.1590265,3.0765661,36.650,-67.149,-215.314,0.1292073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237758,1,OK,-3.0365711,-9.0941242,27.6808413,219.072,-137.868,-230.285,0.0373924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237758,1,OK,179.5458092,13.9137691,-27.4858009,298.111,-170.115,-236.730,0.1552378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237758,1,OK,143.6631556,-7.9289173,-21.5416064,135.596,-91.852,-218.705,0.0796688,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237766,1,OK,-161.9695712,-9.6971988,2.7051810,38.122,-56.966,-215.196,0.1243755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237766,1,OK,-2.3950968,-8.1812999,29.1385957,216.534,-124.848,-233.229,0.0665766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237766,1,OK,179.0318397,11.1986617,-29.0595144,298.988,-162.244,-250.937,0.2303360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237766,1,OK,139.8923723,-11.4702518,-20.3270093,133.119,-82.987,-222.107,0.0555780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237774,1,OK,-159.1441251,-10.3092057,1.8232389,36.710,-45.343,-215.242,0.0814636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237774,1,OK,-2.5375745,-10.4831917,31.2959388,223.408,-110.301,-230.383,0.0748355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237774,1,OK,-178.7543255,13.0497153,-27.6716205,299.322,-151.016,-248.204,0.1405147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237774,1,OK,139.4226599,-12.7262186,-20.5432707,131.011,-71.377,-223.189,0.0349704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237782,1,OK,-159.6749454,-10.0052256,2.7749998,37.799,-36.880,-216.192,0.0920246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237782,1,OK,0.0979856,-9.7023040,30.7649024,221.420,-99.643,-234.955,0.1032182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237782,1,OK,-178.7209923,14.1539446,-31.1502456,305.475,-132.224,-249.108,0.1398042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237782,1,OK,147.0265720,-10.2043548,-24.6297715,134.765,-56.677,-219.535,0.1527124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237790,1,OK,-157.3701095,-9.9129677,1.1614888,38.003,-25.551,-215.476,0.0582376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237790,1,OK,-0.1591907,-9.1043457,33.5592844,223.830,-83.121,-239.851,0.1589692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237790,1,OK,179.9158868,12.9776207,-33.8002443,307.950,-118.604,-257.100,0.2786907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237790,1,OK,142.5206915,-14.3312187,-22.8492911,135.606,-46.203,-227.170,0.0548483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237798,1,OK,-157.0406918,-10.2611966,2.1864095,38.282,-18.055,-216.355,0.0645832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237798,1,OK,-1.0816732,-9.2728400,34.3315262,222.505,-72.814,-232.879,0.1289737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237798,1,OK,-178.1024755,14.0448469,-32.8506545,301.242,-106.234,-249.767,0.1957703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237798,1,OK,141.6010565,-15.5811538,-21.7861792,131.989,-37.598,-225.077,0.0492776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237806,1,OK,-155.1385669,-10.1777197,1.3476761,37.817,-8.099,-214.106,0.0443373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237806,1,OK,1.4445549,-8.5855413,36.9130399,225.336,-56.193,-244.901,0.0864350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237806,1,OK,-176.7773462,14.2085992,-36.9300854,314.343,-87.054,-265.792,0.1079947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237806,1,OK,145.9482418,-16.6239272,-24.9067624,132.309,-20.705,-222.306,0.0614917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237814,1,OK,-155.5680624,-10.0116928,2.3535275,39.188,-1.543,-216.898,0.0594400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237814,1,OK,0.9220685,-8.8599681,37.3657821,224.897,-46.294,-238.133,0.0624146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237814,1,OK,-176.8836084,13.5636942,-39.2411576,303.100,-73.310,-262.242,0.1958025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237814,1,OK,147.6981060,-13.9680919,-25.5270032,138.060,-14.467,-222.919,0.0524758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237822,1,OK,-154.1106519,-10.3736050,0.7913087,38.268,7.058,-214.995,0.0469936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237822,1,OK,2.0609612,-8.9177484,41.6947996,228.815,-26.139,-242.111,0.1480825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237822,1,OK,-177.9301397,15.9957761,-43.9630853,317.636,-53.117,-261.293,0.1400815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237822,1,OK,149.8841260,-16.9892227,-24.3096624,135.626,-1.129,-229.712,0.0626086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237830,1,OK,-154.0789403,-10.4852633,1.5666142,38.322,12.593,-216.210,0.0488150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237830,1,OK,2.4701639,-10.3175559,40.9948048,232.436,-19.791,-236.544,0.0510141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237830,1,OK,-178.5896807,13.8588257,-45.2188684,315.426,-41.958,-263.313,0.0744705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237830,1,OK,150.1181294,-15.5248489,-22.7265300,135.586,4.698,-225.671,0.0298506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237838,1,OK,-154.8071283,-10.1192585,2.0752095,39.112,16.760,-214.170,0.0479683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237838,1,OK,7.9952251,-10.3258603,42.0283657,230.791,-2.770,-243.788,0.1694191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237838,1,OK,-170.7830623,17.1579694,-44.5795588,317.730,-20.666,-268.390,0.1533321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237838,1,OK,152.0015123,-15.7706062,-23.6203111,135.791,14.640,-220.609,0.0863165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237846,1,OK,-155.3625882,-9.8537281,2.2602762,39.627,20.534,-215.850,0.0463761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237846,1,OK,12.5643162,-11.3158058,40.1778583,227.706,7.491,-239.019,0.1391639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237846,1,OK,-169.7671650,13.8056174,-44.3532109,311.766,-2.130,-261.306,0.1759345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237846,1,OK,158.2234548,-13.7451152,-22.6166631,138.613,23.766,-227.157,0.0714598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237854,1,OK,-153.8072266,-10.3823077,0.8780040,38.685,24.323,-215.517,0.0599249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237854,1,OK,14.8674577,-11.0764725,40.1135595,233.796,27.105,-236.077,0.0602688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237854,1,OK,-162.6283507,18.3703424,-39.5054299,331.794,16.443,-258.650,0.3063926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237854,1,OK,162.1921414,-14.2258645,-21.1259900,136.439,33.864,-228.463,0.0986301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237862,1,OK,-153.2506283,-10.4237963,1.7734651,38.456,24.737,-214.994,0.0478238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237862,1,OK,18.5712654,-10.8515803,35.2682540,237.274,36.335,-234.552,0.0456859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237862,1,OK,-159.8515386,14.3896909,-35.2063147,325.886,28.217,-257.143,0.1480840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237862,1,OK,161.2208088,-11.2462630,-17.3677468,136.818,33.280,-221.907,0.0500630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237870,1,OK,-154.0862296,-10.2282422,2.1743997,39.478,23.475,-215.511,0.0438933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237870,1,OK,25.0113903,-10.0380745,30.1770846,235.486,44.502,-235.237,0.1017817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237870,1,OK,-156.4156403,11.7856797,-32.1949756,321.846,46.938,-252.884,0.1862117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237870,1,OK,165.5681154,-9.7295196,-13.2559463,135.852,38.091,-221.773,0.1159622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237878,1,OK,-155.7569191,-9.8139284,2.6017514,39.594,20.668,-215.178,0.0515861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237878,1,OK,28.4648140,-8.5468550,25.3111482,234.824,56.132,-231.226,0.0853922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237878,1,OK,-150.7998320,12.2162204,-27.6243994,322.457,64.990,-245.107,0.0756336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237878,1,OK,165.9327127,-7.6436034,-8.5265569,135.676,43.989,-223.013,0.1860360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237886,1,OK,-154.2499994,-10.0495499,1.2174204,38.724,18.271,-216.258,0.0519959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237886,1,OK,33.4497238,-7.3768582,20.1476643,230.717,62.400,-226.750,0.0560994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237886,1,OK,-145.1369238,10.0797544,-20.0861322,320.735,73.375,-241.288,0.0939710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237886,1,OK,175.8055244,-4.6805822,-6.9353512,136.290,45.680,-222.367,0.0592484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237894,1,OK,-153.1446680,-10.3826201,0.8703238,37.131,14.062,-213.776,0.0588352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237894,1,OK,39.6136977,-6.3372993,11.8077468,229.594,69.446,-221.783,0.0335451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237894,1,OK,-136.5295096,10.6201153,-13.4272335,318.511,88.460,-232.080,0.0948664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237894,1,OK,178.8828961,-2.1183740,-0.6470114,134.648,42.343,-220.912,0.0324566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237902,1,OK,-154.1397024,-10.3541019,1.9174167,38.097,6.813,-216.259,0.0606102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237902,1,OK,42.7038448,-1.6433163,2.6038626,226.028,70.606,-221.769,0.0218597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237902,1,OK,-135.5790673,5.9553028,-5.5477293,314.691,96.581,-230.782,0.0791262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237902,1,OK,-179.2777509,-1.0307191,3.7920669,133.179,38.320,-220.845,0.0354721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237910,1,OK,-154.6891108,-9.7420298,1.7875744,38.415,0.007,-214.187,0.0531477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237910,1,OK,50.8176691,2.9884179,-4.7694436,221.077,72.320,-222.353,0.0657144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237910,1,OK,-128.4802357,0.1018958,5.7567694,308.249,102.878,-227.454,0.0701297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237910,1,OK,-178.1148415,-2.0984332,5.2234615,128.946,32.093,-219.706,0.0442749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237918,1,OK,-155.4409048,-9.8414901,2.1242845,38.380,-8.415,-217.151,0.0693798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237918,1,OK,55.1750181,2.9306553,-7.8899686,220.690,73.354,-219.637,0.0504789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237918,1,OK,-122.7785291,-5.8169358,15.5732106,301.965,111.574,-223.978,0.0902169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237918,1,OK,-177.9924217,-0.4843495,3.6701694,132.857,29.103,-221.641,0.1857926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237926,1,OK,-153.1938725,-10.4685421,0.4971205,36.090,-14.141,-214.930,0.0464848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237926,1,OK,58.1893066,4.8059250,-7.1761524,216.561,65.733,-223.059,0.0269959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237926,1,OK,-123.9256386,-12.0861350,23.6640158,298.219,109.164,-230.662,0.1361171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237926,1,OK,-175.0373696,-1.7073146,3.2948444,129.902,22.305,-221.093,0.0182537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237934,1,OK,-156.6940333,-10.3313597,2.5742131,37.112,-24.571,-215.868,0.0807084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237934,1,OK,62.4334888,2.8652059,-5.7657975,217.316,65.274,-223.137,0.0781916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237934,1,OK,-124.3187735,-11.5746484,24.9119922,294.171,109.575,-230.629,0.0992234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237934,1,OK,-173.8723171,-1.5895185,3.5841900,130.499,13.483,-221.891,0.0202127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237942,1,OK,-157.1737108,-9.6093328,2.3200937,38.414,-33.104,-214.984,0.0840697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237942,1,OK,65.3625596,3.1385996,-3.0751547,212.972,58.854,-225.667,0.0613612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237942,1,OK,-121.9172851,-9.3332398,20.7016059,293.034,105.584,-232.257,0.0501047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237942,1,OK,-171.5774756,-3.3497070,3.9047030,126.608,6.228,-221.068,0.0434875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237950,1,OK,-158.2143784,-9.7925196,3.0947072,38.076,-42.545,-215.440,0.0991600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237950,1,OK,63.8352315,1.6662470,-2.6469532,213.965,51.752,-224.196,0.0370201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237950,1,OK,-118.6076416,-7.0687322,14.5561201,290.134,99.873,-232.726,0.0858923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237950,1,OK,-172.4339161,-1.5552546,5.8746920,129.251,-1.602,-222.595,0.0297225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237958,1,OK,-157.9109326,-10.5910040,2.7758987,36.766,-52.207,-215.531,0.0876025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237958,1,OK,65.0857250,1.6680151,-0.5690189,212.693,44.286,-227.743,0.0471668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237958,1,OK,-117.2128088,-5.3160680,10.5658480,290.991,91.088,-235.221,0.0531015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237958,1,OK,-170.7089906,-1.9416296,6.4838864,127.507,-10.095,-222.445,0.0223601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237966,1,OK,-160.8033844,-10.0942267,2.3125205,36.806,-60.328,-215.742,0.1387200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237966,1,OK,63.4850458,1.0096047,0.3083520,211.031,35.398,-226.012,0.0890831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237966,1,OK,-119.4208810,-2.4897027,8.4442375,290.669,86.074,-233.964,0.1027631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237966,1,OK,-170.6308590,-2.0017750,6.0387087,127.627,-19.023,-223.037,0.0505305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237974,1,OK,-160.4093245,-9.9375255,2.6320553,37.987,-70.619,-216.121,0.1395079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237974,1,OK,62.3432392,1.2593961,0.5374425,211.292,23.323,-226.588,0.0570532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237974,1,OK,-116.8340817,-3.4113991,6.4364910,288.133,72.433,-235.315,0.0675237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237974,1,OK,-170.9163120,-2.6975397,3.6147026,127.103,-27.580,-222.644,0.0135371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237982,1,OK,-160.5730130,-9.1666816,1.9919320,38.539,-78.160,-215.136,0.1525839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237982,1,OK,66.4178737,0.1111961,2.5570494,213.608,15.058,-231.528,0.1515444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237982,1,OK,-116.0223228,-3.3696065,7.7259401,293.621,59.329,-233.884,0.1028500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237982,1,OK,-169.2392905,-3.1578657,2.2505591,126.455,-38.055,-221.747,0.0709414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237990,1,OK,-161.9205733,-10.6664692,4.0899839,36.582,-91.082,-215.707,0.1538270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237990,1,OK,60.5556776,-1.4747358,3.2920879,211.454,3.372,-223.881,0.0467801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237990,1,OK,-122.1292557,-2.0542331,6.1930554,290.683,50.468,-233.089,0.0431402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237990,1,OK,-173.9257641,-4.1866820,-0.6663146,127.420,-46.522,-223.593,0.0890210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237998,1,OK,-158.9977175,-10.8480458,1.8414658,35.991,-97.913,-215.922,0.1037591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237998,1,OK,55.1949598,-1.9295085,1.7331112,216.652,-8.834,-223.696,0.0969144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237998,1,OK,-121.7997000,-2.7704112,8.8507123,296.916,33.596,-231.019,0.0972126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237998,1,OK,177.8129322,-6.6369273,-2.5297095,124.207,-59.167,-227.001,0.4224927,0
