Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250758,1,OK,-154.1918085,-10.3483989,1.0800937,38.694,16.110,-214.808,0.0482333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250758,1,OK,8.8496955,-10.2497751,40.6918906,226.315,-7.211,-243.334,0.1345417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250758,1,OK,-171.8691728,14.7264942,-41.4519217,319.239,-26.083,-263.890,0.1475359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250758,1,OK,153.5044614,-16.4403241,-25.4373609,138.160,13.502,-229.702,0.0703981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250766,1,OK,-154.5294332,-10.3975301,1.6987933,38.946,19.909,-216.500,0.0577615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250766,1,OK,9.9365014,-11.0077933,37.0444217,235.103,1.100,-235.773,0.1461143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250766,1,OK,-169.5111801,13.8352418,-36.4066680,322.353,-15.993,-256.091,0.2213654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250766,1,OK,154.9463442,-15.9847946,-22.1032881,135.857,18.990,-229.380,0.0843802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250774,1,OK,-153.7251265,-10.5930585,1.7843003,38.343,22.495,-214.251,0.0488877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250774,1,OK,14.7697874,-10.6617961,37.0965219,235.075,19.243,-239.567,0.0527117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250774,1,OK,-162.4959666,13.2662175,-34.2509493,325.099,6.559,-263.302,0.0905682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250774,1,OK,154.8730697,-15.0451827,-20.7045177,134.915,25.095,-220.902,0.0580620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250782,1,OK,-155.0292214,-9.7621828,2.5108391,39.792,23.744,-215.460,0.0482764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250782,1,OK,20.1366516,-12.1064427,32.8526909,237.035,25.437,-237.617,0.1025050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250782,1,OK,-163.3480544,9.1793025,-32.9775044,317.328,22.220,-255.061,0.1631595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250782,1,OK,159.9504381,-12.0832754,-18.6715133,137.917,31.672,-222.911,0.0860475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250790,1,OK,-154.4758924,-10.1919836,1.6749961,39.304,24.467,-214.871,0.0491153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250790,1,OK,22.7932711,-9.3925008,31.9592214,233.328,42.241,-235.777,0.1078386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250790,1,OK,-156.0309160,12.7777652,-30.8312473,325.301,43.118,-251.107,0.0643117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250790,1,OK,166.3730098,-11.5214494,-16.6427706,136.792,43.550,-225.701,0.0555115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250798,1,OK,-154.5674323,-10.2203017,1.8535596,38.946,22.726,-215.711,0.0597884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250798,1,OK,26.2753652,-8.2636221,27.0003456,231.370,48.285,-230.654,0.0607456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250798,1,OK,-152.0393677,11.7379496,-26.1304808,325.582,52.107,-248.637,0.0678260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250798,1,OK,169.8509969,-7.3087943,-11.3294710,137.231,42.836,-222.809,0.0669097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250806,1,OK,-153.4763276,-10.3990499,1.4429213,38.087,19.682,-215.137,0.0426153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250806,1,OK,28.6252855,-7.1438476,23.2707438,229.617,57.248,-225.120,0.0780562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250806,1,OK,-149.0215476,9.8925815,-23.2332846,322.122,66.624,-245.636,0.0631841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250806,1,OK,156.6933460,-5.4863721,-2.5024354,133.762,38.538,-220.455,0.4050592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250814,1,OK,-154.0733161,-10.0547949,2.1190793,38.507,14.640,-214.808,0.0593443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250814,1,OK,39.5217354,-8.4471487,15.4204147,232.376,68.420,-223.959,0.1901253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250814,1,OK,-142.8430030,10.6394501,-17.3700273,319.334,80.479,-233.932,0.1049495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250814,1,OK,177.1278619,-2.9513205,-0.6507373,134.039,39.708,-220.904,0.0649248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250822,1,OK,-154.6802000,-9.8157615,1.7882638,39.068,9.117,-216.404,0.0602678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250822,1,OK,45.1977366,-4.3277616,6.7034562,228.092,73.547,-222.052,0.1150020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250822,1,OK,-135.5381511,7.1725988,-9.3441312,314.182,90.379,-232.641,0.0667910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250822,1,OK,-179.9255740,-2.2164770,2.9499202,132.293,39.574,-220.977,0.0451209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250830,1,OK,-154.6321109,-9.6514457,1.5454198,38.455,2.583,-215.077,0.0691978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250830,1,OK,48.2759483,0.7144123,-3.7644475,225.113,72.282,-220.388,0.0418797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250830,1,OK,-123.1462404,2.1806123,2.3042196,311.174,98.538,-227.943,0.1633945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250830,1,OK,-178.6219980,-1.4373559,5.8846806,130.075,34.828,-219.643,0.0304628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250838,1,OK,-154.6774276,-10.3914844,1.9273888,37.257,-5.754,-216.454,0.0517705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250838,1,OK,50.9759662,4.8477457,-10.4698263,222.004,69.034,-221.108,0.0306728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250838,1,OK,-123.4342950,-3.9423775,12.1252370,305.192,106.845,-225.850,0.0673997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250838,1,OK,-169.3837291,-0.2003391,8.0630978,132.784,28.524,-221.450,0.1546864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250846,1,OK,-154.7882831,-10.1226181,1.4127936,36.724,-12.359,-213.318,0.0501435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250846,1,OK,57.1182316,8.3502721,-12.9309806,218.761,66.022,-222.624,0.0838125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250846,1,OK,-123.5285176,-11.9927936,23.3303226,300.865,106.294,-229.545,0.0868630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250846,1,OK,-176.5466910,-0.5165355,7.9789915,128.667,22.441,-220.196,0.0269977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250854,1,OK,-157.2294150,-9.6603619,2.9597662,38.888,-23.173,-216.323,0.0929984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250854,1,OK,62.5138970,6.4186702,-12.5927230,219.187,68.605,-220.374,0.0759937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250854,1,OK,-124.3652159,-13.3543154,28.2226672,296.804,108.265,-229.006,0.0516317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250854,1,OK,-174.4450940,-0.7415180,7.0427293,129.200,16.404,-221.098,0.0197176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250862,1,OK,-155.8609216,-9.6988906,1.5841982,38.008,-29.676,-215.236,0.0792155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250862,1,OK,62.6205502,7.5121419,-10.6121585,213.991,58.591,-223.911,0.0690776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250862,1,OK,-123.5509176,-15.2576038,28.0576554,294.821,102.748,-235.812,0.0977312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250862,1,OK,-171.6451752,-2.1674930,6.4745503,127.406,8.934,-220.900,0.0525986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250870,1,OK,-159.1514805,-10.2423034,3.9701955,37.573,-41.211,-216.045,0.1115537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250870,1,OK,62.3755063,5.3861497,-8.0185554,214.961,52.531,-225.807,0.0477129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250870,1,OK,-124.2931526,-11.1035801,23.5523097,293.882,98.211,-234.346,0.0630285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250870,1,OK,-173.1392330,-0.9598799,7.6667030,130.480,-1.395,-223.324,0.0413731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250878,1,OK,-158.0647207,-10.1449336,2.6464499,37.174,-48.763,-214.317,0.0856675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250878,1,OK,66.3103470,4.9706591,-2.8390923,211.439,44.232,-229.590,0.1429345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250878,1,OK,-121.2671021,-9.3293767,16.3610167,292.981,89.233,-238.336,0.0500167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250878,1,OK,-170.7389692,-2.5849598,8.7247979,125.801,-9.593,-221.692,0.0311422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250886,1,OK,-160.9242594,-10.1807453,3.6840171,37.806,-59.287,-215.947,0.1417755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250886,1,OK,61.4708461,3.0613935,-1.5578072,211.007,34.203,-226.182,0.0859777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250886,1,OK,-120.6136092,-4.8401618,9.6346370,290.408,86.050,-238.006,0.0845665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250886,1,OK,-171.0377700,-1.6266715,9.7329155,127.743,-17.947,-224.022,0.0415826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250894,1,OK,-158.9030303,-10.6143118,3.2266553,37.053,-69.091,-215.696,0.1026933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250894,1,OK,62.8435801,2.7722189,-0.1118942,212.217,24.982,-229.810,0.0705204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250894,1,OK,-116.4401035,-4.7207177,5.6006024,288.888,70.397,-239.876,0.1277823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250894,1,OK,-170.7020584,-2.4106987,6.7394241,126.632,-25.951,-223.686,0.0104865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250902,1,OK,-160.9071228,-9.9209558,3.6767227,38.082,-78.511,-215.703,0.1459191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250902,1,OK,62.7776976,0.2223310,3.8552277,209.619,18.175,-228.623,0.1302088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250902,1,OK,-117.1393335,-1.9564729,5.6802331,292.967,65.554,-235.881,0.0779088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250902,1,OK,-171.5479633,-2.6208763,4.9778955,127.610,-36.995,-223.213,0.0670049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250910,1,OK,-158.2184665,-10.4426973,3.0729518,37.336,-88.092,-215.172,0.0969912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250910,1,OK,59.8413192,-0.7379637,3.5416220,210.148,2.073,-223.357,0.0800149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250910,1,OK,-121.4773695,-2.4695797,5.7211357,290.919,49.641,-234.201,0.0767438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250910,1,OK,-170.2727029,-3.2391673,0.4415885,127.499,-45.727,-220.833,0.0226296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250918,1,OK,-159.5259757,-9.7641197,2.3093511,37.730,-95.832,-215.037,0.1243206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250918,1,OK,59.5447807,-1.9517058,4.3777454,216.347,-10.050,-227.392,0.0993250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250918,1,OK,-121.4868930,-2.0017399,7.5448501,298.370,37.538,-233.300,0.0363759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250918,1,OK,172.7445824,-6.9732303,-1.8133774,123.983,-60.098,-226.206,0.5216665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250926,1,OK,-159.6989827,-10.0164857,2.6798996,37.237,-105.920,-215.476,0.1333891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250926,1,OK,60.6265482,-4.3950657,7.5575064,211.737,-16.808,-223.708,0.0757779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250926,1,OK,-123.3682802,-1.3429535,4.2713383,292.605,24.025,-230.887,0.0232376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250926,1,OK,-175.1558746,-5.6170924,-5.2110022,127.663,-66.461,-223.499,0.0837781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250934,1,OK,-157.0378384,-10.6467199,2.4017650,35.695,-115.101,-215.553,0.0883069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250934,1,OK,56.0501253,-5.5988639,6.2930153,216.953,-29.463,-220.367,0.0372484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250934,1,OK,-123.4247560,0.7307030,5.5143102,299.851,12.014,-226.677,0.0397490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250934,1,OK,-173.7968230,-5.0373301,-6.5710195,128.736,-77.563,-223.248,0.0349130,0
