Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270262,1,OK,-156.6490585,-10.4586395,2.2980548,37.279,-42.129,-216.082,0.0765613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270262,1,OK,63.1539103,8.5536804,-8.9459868,209.653,52.641,-228.674,0.0371611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270262,1,OK,-119.0357896,-13.9041215,19.7879363,288.157,97.363,-241.969,0.0634566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270262,1,OK,-169.8169227,-1.4272694,8.9724408,127.898,0.785,-223.000,0.0111822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270270,1,OK,-159.3834223,-10.1933318,3.2451177,37.211,-51.980,-215.511,0.1103026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270270,1,OK,65.4310659,6.5579836,-7.0928959,212.100,46.411,-229.197,0.1028882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270270,1,OK,-121.1480322,-11.2264913,19.6095463,290.858,89.824,-238.035,0.0403914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270270,1,OK,-170.5051768,0.2187113,12.3614256,128.523,-9.633,-222.898,0.0460166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270278,1,OK,-160.0500265,-10.0884794,2.7906194,37.540,-61.877,-215.789,0.1249444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270278,1,OK,64.0968120,6.2593400,-3.3222046,206.168,36.113,-229.366,0.0746937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270278,1,OK,-121.4474093,-10.2358218,15.7074318,289.694,81.739,-243.107,0.0601674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270278,1,OK,-168.6582450,-1.0925939,12.7635725,125.657,-18.277,-222.688,0.0331659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270286,1,OK,-161.3570349,-10.8933767,2.4647233,35.814,-70.606,-215.707,0.1424494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270286,1,OK,60.0579418,6.2807683,-5.9307883,210.527,23.324,-229.150,0.0428429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270286,1,OK,-122.6816335,-7.8124392,13.6950991,290.502,70.367,-240.114,0.0682596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270286,1,OK,-169.2576438,-0.9941406,12.7271147,127.266,-29.389,-224.668,0.0437763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270294,1,OK,-159.9962784,-9.4433624,3.5169148,39.830,-81.699,-215.820,0.1379909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270294,1,OK,65.2980940,4.2486564,-2.2903401,213.021,18.762,-234.146,0.0872981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270294,1,OK,-119.7260683,-7.9990085,11.6679061,290.215,59.188,-239.661,0.0830007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270294,1,OK,-168.9260723,-1.3881621,8.9148374,128.026,-38.228,-223.092,0.0457704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270302,1,OK,-161.2133402,-10.1960328,1.9098150,36.435,-88.403,-216.111,0.1502314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270302,1,OK,59.0918541,2.2186265,-1.0473317,210.289,3.312,-225.311,0.0696646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270302,1,OK,-124.9724072,-6.0766995,12.0194756,291.572,48.378,-237.747,0.0639431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270302,1,OK,-170.9850373,-2.5092681,4.7415995,126.377,-45.047,-223.115,0.0346279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270310,1,OK,-162.4961543,-11.5631677,3.6767914,34.899,-101.034,-215.466,0.1740605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270310,1,OK,57.3027552,1.3325475,0.1387992,214.510,-11.099,-227.171,0.0851358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270310,1,OK,-124.4709835,-6.1953591,11.6528154,294.998,31.847,-236.557,0.0489026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270310,1,OK,174.8627090,-4.3240492,3.7475685,123.900,-62.682,-226.425,0.4441275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270318,1,OK,-158.9117546,-9.1684077,1.8240644,38.284,-106.666,-215.064,0.1272024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270318,1,OK,60.5031989,-0.3110879,4.3338175,211.813,-20.788,-228.506,0.0681962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270318,1,OK,-123.5514387,-4.3322968,8.8086134,296.294,18.702,-234.075,0.0373987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270318,1,OK,-171.5568974,-3.9315558,-0.6807364,126.585,-68.135,-222.041,0.0584757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270326,1,OK,-157.6994166,-9.5116612,2.9282288,38.409,-117.412,-215.830,0.1137751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270326,1,OK,55.4367008,-2.5166072,4.8481684,214.767,-33.093,-223.265,0.0305710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270326,1,OK,-123.2831181,-1.0507239,5.4522216,297.560,8.944,-230.800,0.0805018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270326,1,OK,-177.9421344,-4.1905179,-2.6303916,129.370,-79.888,-222.175,0.0968227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270334,1,OK,-156.3927139,-10.5446683,1.7702204,36.160,-125.392,-215.045,0.0669177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270334,1,OK,54.6816986,-3.5426966,5.9838902,219.255,-47.171,-226.259,0.1009888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270334,1,OK,-124.4969189,1.9476783,2.1371565,302.083,-5.372,-229.511,0.1326528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270334,1,OK,-174.3318054,-5.0572860,-5.6928422,128.152,-89.131,-223.224,0.0370366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270342,1,OK,-160.2169596,-12.4980060,0.8699162,30.722,-132.532,-216.640,0.1419050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270342,1,OK,54.9841982,-4.5695453,8.1566222,217.815,-60.703,-222.214,0.0627557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270342,1,OK,-126.0701326,1.8991368,-2.0643864,301.102,-23.718,-232.013,0.0972573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270342,1,OK,-179.6292819,-6.1659860,-4.6643148,127.270,-101.610,-222.417,0.0840318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270350,1,OK,-153.2241127,-10.1644598,0.7589863,35.742,-139.389,-215.618,0.0556747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270350,1,OK,52.7086694,-7.0270317,12.2663277,219.644,-67.474,-226.048,0.0537730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270350,1,OK,-122.4989066,7.1737426,-5.0877656,306.958,-29.490,-229.060,0.1628658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270350,1,OK,-176.9783583,-5.1814784,-6.8198686,129.281,-108.421,-223.726,0.0328428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270358,1,OK,-157.7411098,-10.2516378,1.1900527,35.481,-146.431,-216.927,0.1264720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270358,1,OK,49.4417114,-6.2029467,12.9663864,219.626,-83.995,-224.229,0.0563139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270358,1,OK,-131.6853270,6.3423721,-9.4047833,304.210,-49.522,-231.047,0.2228559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270358,1,OK,178.5784501,-5.1978145,-4.9638866,129.795,-121.614,-221.551,0.0675349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270366,1,OK,-155.2279159,-11.7060781,1.6110298,33.719,-155.321,-216.002,0.0588369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270366,1,OK,48.9391776,-8.4463668,11.9247622,227.181,-95.728,-222.758,0.0362230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270366,1,OK,-131.8358927,8.2662467,-9.2135477,312.092,-65.533,-228.319,0.1058023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270366,1,OK,178.8160082,-6.9818683,-5.8712464,128.441,-132.692,-225.708,0.3006925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270374,1,OK,-154.0269605,-9.5588085,0.2033718,35.947,-157.320,-217.057,0.0314765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270374,1,OK,46.0592504,-7.7544518,12.2903190,223.801,-108.270,-219.807,0.0942936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270374,1,OK,-131.7565029,8.9985509,-9.4844222,311.117,-78.353,-226.656,0.1692224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270374,1,OK,176.9016153,-3.6103025,-6.2515954,134.141,-137.428,-221.474,0.0523275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270382,1,OK,-154.6712870,-11.8204105,1.1595828,32.734,-165.728,-216.284,0.1118854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270382,1,OK,43.1816666,-7.5567224,12.5496714,227.127,-118.514,-223.089,0.1047408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270382,1,OK,-136.8878342,7.8695804,-11.7847593,309.933,-87.648,-232.510,0.1505909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270382,1,OK,172.4580109,-6.0730284,-5.7867212,129.722,-146.546,-222.940,0.0432652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270390,1,OK,-156.0248805,-10.5102665,1.6061996,34.902,-168.455,-215.744,0.0497064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270390,1,OK,40.3926661,-7.9927656,10.1143873,230.929,-129.771,-217.215,0.1277263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270390,1,OK,-136.6246700,9.0462676,-6.8520074,316.401,-107.227,-219.989,0.1077625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270390,1,OK,172.2127645,-3.6485419,-5.9173370,134.444,-153.593,-220.170,0.0305253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270398,1,OK,-152.0000208,-9.2317232,1.0441852,36.899,-170.046,-215.391,0.0335910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270398,1,OK,42.2647329,-7.2297336,11.0593068,227.249,-140.743,-221.641,0.1273304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270398,1,OK,-140.4873419,7.7177501,-9.6666537,315.514,-119.067,-229.010,0.1553641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270398,1,OK,171.7107763,-3.7467080,-6.5216840,134.291,-160.026,-220.844,0.0728920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270406,1,OK,-154.7006885,-11.2016095,0.9677824,33.036,-173.425,-215.666,0.0595303,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270406,1,OK,39.7943952,-7.8548884,11.1262441,229.854,-148.875,-221.555,0.0616920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270406,1,OK,-132.6155447,9.7239810,-7.1809654,321.124,-133.779,-224.942,0.1737118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270406,1,OK,167.2458414,-4.8215626,-5.5072712,131.989,-166.905,-222.133,0.0743798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270414,1,OK,-156.3194345,-11.4265132,0.1211833,31.455,-172.947,-217.113,0.0859337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270414,1,OK,34.2189088,-8.7051028,11.6122669,231.813,-153.708,-216.959,0.1394671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270414,1,OK,-143.8210671,9.7841437,-11.7844876,314.788,-141.916,-223.930,0.1265475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270414,1,OK,167.1652020,-4.1545618,-7.1638567,133.665,-167.722,-221.580,0.1134986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270422,1,OK,-156.3767982,-12.1593085,0.6172487,31.003,-174.200,-216.715,0.0757825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270422,1,OK,34.5496532,-9.8968621,11.2472837,234.339,-163.850,-216.945,0.0348663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270422,1,OK,-143.7507014,12.8394597,-12.4538575,329.162,-155.028,-226.237,0.1399845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270422,1,OK,163.6597983,-5.0696813,-6.6429762,132.347,-174.462,-223.400,0.0896547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270430,1,OK,-156.5810210,-11.4360885,1.0706217,32.372,-172.707,-216.615,0.0797471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270430,1,OK,27.7325631,-8.0537844,13.7510599,230.484,-174.192,-220.560,0.1866736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270430,1,OK,-148.9734994,11.7509316,-14.9829709,312.527,-165.233,-221.142,0.1398972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270430,1,OK,160.4592333,-5.4098462,-6.9932790,132.196,-176.742,-223.310,0.0598934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270438,1,OK,-154.5504743,-11.5757850,0.2296145,32.294,-168.569,-215.879,0.0760124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270438,1,OK,26.9199815,-11.9839768,14.7906506,241.458,-181.224,-222.334,0.1049764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270438,1,OK,-149.8752360,15.3984908,-17.7815058,328.834,-176.563,-230.155,0.1207716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270438,1,OK,159.4644678,-4.4453999,-8.1521445,134.166,-178.020,-223.371,0.1045728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270446,1,OK,-158.7946582,-12.0078596,0.7800869,30.795,-163.336,-216.714,0.1141338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270446,1,OK,25.1490320,-12.1796209,15.8980117,231.347,-181.423,-215.894,0.0801525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270446,1,OK,-152.5290591,17.1746594,-19.3698270,314.132,-178.802,-216.097,0.0143885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270446,1,OK,155.6485618,-4.6628635,-9.7637373,133.121,-175.121,-220.535,0.0231248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270454,1,OK,-154.3061425,-11.6230731,1.0559603,33.498,-158.318,-215.570,0.0860897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270454,1,OK,21.4986662,-12.2451024,18.1365378,229.514,-188.094,-221.782,0.0575899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270454,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270454,1,OK,152.5811187,-5.8353754,-11.3161099,131.738,-174.519,-222.155,0.0215516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270462,1,OK,-159.7899184,-11.7946990,0.0122866,31.850,-149.196,-217.703,0.1153416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270462,1,OK,16.4935228,-12.6870673,20.4865125,226.806,-193.329,-221.693,0.0895742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270462,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270462,1,OK,150.0347444,-6.8333602,-11.9411818,129.788,-173.050,-223.327,0.0593504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270470,1,OK,-155.9935553,-11.3169099,1.9537110,34.728,-144.401,-215.664,0.0680175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270470,1,OK,14.9586390,-17.0779786,22.1111681,233.456,-189.307,-216.136,0.0932986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270470,1,OK,-163.7346224,21.4450896,-25.1232166,324.647,-209.996,-223.780,0.1052645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270470,1,OK,147.7694753,-5.0401431,-12.1303888,131.552,-170.826,-220.401,0.0255808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270478,1,OK,-158.6592171,-10.6770129,1.5424019,34.037,-133.841,-215.683,0.1037677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270478,1,OK,10.8146370,-16.0828204,24.5451783,227.680,-183.272,-216.812,0.0612494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270478,1,OK,-170.7989573,20.3756385,-29.5498232,311.065,-205.445,-220.950,0.2455942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270478,1,OK,146.6602033,-5.5067205,-14.6460529,130.871,-159.666,-219.141,0.0488474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270486,1,OK,-158.3787083,-11.0516730,2.0442835,34.542,-125.769,-214.405,0.0696402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270486,1,OK,7.9400300,-13.8066114,24.7059746,221.932,-184.474,-222.619,0.0431045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270486,1,OK,-170.6512219,21.3498746,-30.0168491,312.435,-214.156,-233.119,0.3373515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270486,1,OK,146.9622512,-6.0570190,-16.0821486,131.252,-150.155,-220.150,0.0714299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270494,1,OK,-160.7120757,-9.2097634,1.9944836,37.694,-114.706,-215.213,0.1077500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270494,1,OK,5.1291437,-14.4103272,25.2808959,222.591,-178.580,-220.236,0.0860871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270494,1,OK,-170.9733492,22.3659324,-28.7145425,309.046,-202.615,-222.878,0.1933299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270494,1,OK,143.0906814,-6.0254411,-15.4448666,132.017,-144.787,-219.467,0.0083292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270502,1,OK,-160.7244281,-10.0981095,1.9706333,36.324,-105.499,-215.866,0.1073094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270502,1,OK,4.2527509,-13.7234530,25.4870280,223.485,-172.256,-224.254,0.1075084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270502,1,OK,-174.6285576,18.9646361,-26.6605130,309.749,-205.473,-229.397,0.0876956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270502,1,OK,139.6019146,-7.9914167,-14.6800631,129.434,-136.787,-221.713,0.0613203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270510,1,OK,-162.4269236,-10.3432475,2.3028535,35.899,-95.485,-215.153,0.1260468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270510,1,OK,3.0824736,-12.3209742,24.7882406,221.216,-165.010,-226.106,0.0618633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270510,1,OK,-174.5549754,18.0686065,-26.0318750,305.184,-196.476,-231.726,0.1885501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270510,1,OK,143.7524602,-7.9797722,-16.4216180,128.872,-124.589,-222.554,0.1112166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270518,1,OK,-163.0084135,-8.5956523,3.5070178,39.839,-86.655,-214.937,0.1440843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270518,1,OK,0.7935015,-10.7264458,24.4205112,216.704,-155.297,-223.689,0.0485863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270518,1,OK,-175.9956402,16.3369346,-26.7409724,299.353,-188.237,-235.740,0.1283752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270518,1,OK,143.7539146,-6.5920094,-19.0610698,134.303,-113.918,-218.722,0.0817767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270526,1,OK,-160.7208281,-10.4093413,1.8449156,35.899,-74.003,-215.228,0.0999767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270526,1,OK,0.6937013,-11.6739137,25.5604167,223.622,-144.760,-227.483,0.0858864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270526,1,OK,-176.6184239,17.9256215,-26.2517551,307.980,-181.878,-234.554,0.0746857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270526,1,OK,136.2040860,-10.7399172,-17.5752536,129.449,-104.796,-222.206,0.1167713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270534,1,OK,-161.9779135,-10.6300582,2.9992289,36.538,-65.494,-215.652,0.1250315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270534,1,OK,1.0675056,-10.6672831,25.7050313,219.271,-135.470,-228.604,0.0739361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270534,1,OK,-176.6267005,15.6880814,-26.5276651,296.123,-169.927,-237.992,0.2189954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270534,1,OK,143.7818707,-8.2562919,-21.7871409,134.151,-90.452,-218.517,0.1526884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270542,1,OK,-160.3329911,-10.2937411,1.5952348,36.687,-53.719,-214.965,0.0938165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270542,1,OK,-1.0466590,-9.3818080,28.0411181,220.920,-124.400,-235.074,0.1040319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270542,1,OK,-177.5651396,15.3011502,-28.4861903,307.685,-162.324,-250.730,0.2823891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270542,1,OK,141.2372456,-11.3145694,-22.0458154,134.072,-79.658,-222.961,0.0551187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270550,1,OK,-161.5738255,-10.1900164,3.3849461,37.629,-45.390,-215.635,0.1240371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270550,1,OK,-3.4260694,-9.3173398,29.7597548,218.273,-110.791,-226.594,0.0888776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270550,1,OK,-179.5404112,12.7303443,-27.0847285,291.123,-151.994,-243.068,0.1212827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1270550,1,OK,136.8950991,-12.3055823,-19.5758896,131.538,-72.928,-222.255,0.0659593,0
