Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280350,1,OK,-153.4978920,-10.5587601,1.4823108,36.404,-3.804,-214.237,0.0469605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280350,1,OK,47.8695843,0.7627429,-5.1109704,225.230,67.090,-220.473,0.0246832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280350,1,OK,-125.9357222,2.7030495,3.4841727,311.231,98.574,-226.232,0.1222658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280350,1,OK,-177.8699277,0.9196206,8.1048493,132.075,31.116,-220.839,0.0183793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280358,1,OK,-155.1509221,-9.8690485,1.9868953,38.050,-12.410,-215.809,0.0674723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280358,1,OK,54.6203177,3.4240957,-8.7797675,221.069,68.370,-219.282,0.0660983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280358,1,OK,-123.9407946,-4.6379395,13.5542456,300.659,106.286,-224.825,0.0399515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280358,1,OK,-169.2321161,0.0236424,10.5927871,129.057,24.648,-219.870,0.1520984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280366,1,OK,-156.0363009,-9.2566827,1.6745800,38.637,-20.385,-214.897,0.0827872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280366,1,OK,59.9504455,6.5744895,-11.1566628,217.372,64.216,-220.741,0.0783465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280366,1,OK,-123.6766314,-11.1562881,23.6091670,298.278,105.058,-228.316,0.0608081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280366,1,OK,-175.5592934,-0.0248795,10.5465647,125.282,19.244,-219.044,0.0418071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280374,1,OK,-156.5500613,-10.0595850,2.7430915,38.259,-30.989,-216.585,0.0805269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280374,1,OK,60.3454552,7.0305195,-12.4360321,215.774,60.256,-222.142,0.0617213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280374,1,OK,-122.5363226,-14.9168851,27.7039950,295.411,104.943,-233.757,0.1007830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280374,1,OK,-174.5484263,0.1768383,9.9632828,128.002,12.221,-222.165,0.0246605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280382,1,OK,-155.3829174,-9.9032707,1.5899017,36.999,-37.454,-213.835,0.0499698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280382,1,OK,62.2713449,9.4564455,-11.2933251,210.672,51.705,-226.579,0.0564289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280382,1,OK,-124.4709864,-15.9122568,28.7770347,292.437,96.121,-236.798,0.0936577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280382,1,OK,-171.9575440,-0.7772930,8.1216506,127.908,1.329,-220.184,0.0308441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280390,1,OK,-160.4269074,-9.6270752,3.7984176,38.429,-49.018,-215.470,0.1405424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280390,1,OK,65.7872174,6.1609421,-8.6543215,212.104,51.700,-227.091,0.1026291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280390,1,OK,-125.3837814,-10.4222807,25.7027804,291.150,95.954,-233.242,0.0497496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280390,1,OK,-171.3313249,-1.2129347,8.1024304,128.518,-7.160,-222.492,0.0379029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280398,1,OK,-157.1910600,-10.2050318,1.6050602,37.291,-55.531,-215.631,0.0777015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280398,1,OK,65.6622291,6.3549784,-5.2651953,208.745,38.095,-227.664,0.0835108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280398,1,OK,-121.7263479,-12.1392601,19.7458497,287.545,84.684,-239.500,0.0489518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280398,1,OK,-168.9668695,-2.1791209,9.4416063,126.060,-14.241,-222.718,0.0594189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280406,1,OK,-160.4169246,-10.2655611,4.3812056,37.547,-68.410,-215.306,0.1271589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280406,1,OK,67.5837960,5.3934583,-3.1415985,212.679,29.853,-232.171,0.1517812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280406,1,OK,-120.8964779,-9.4693057,14.3879929,288.314,75.222,-240.173,0.0271421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280406,1,OK,-172.2488322,0.1149619,12.7884715,128.745,-26.470,-223.515,0.0544169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280414,1,OK,-159.2251133,-10.3541297,2.9593976,37.349,-76.524,-215.441,0.1084353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280414,1,OK,61.3620438,4.8352170,0.5754659,203.050,17.411,-226.792,0.1109871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280414,1,OK,-117.4341178,-6.8517735,9.0644129,289.976,66.932,-243.993,0.1038289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280414,1,OK,-167.0915403,-2.4899688,11.6465553,125.096,-34.305,-222.900,0.0973050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280422,1,OK,-162.3276693,-10.1657062,3.2006320,36.717,-85.092,-215.373,0.1595556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280422,1,OK,57.6448721,3.8706824,-2.7760631,211.866,6.302,-228.431,0.0805342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280422,1,OK,-119.1240478,-3.5495921,4.6486586,286.882,54.973,-239.014,0.1131888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280422,1,OK,-169.4706227,-1.5476292,9.6481171,128.238,-45.972,-223.395,0.0191149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280430,1,OK,-159.4769393,-9.5398922,3.8233708,39.256,-96.072,-215.314,0.1232393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280430,1,OK,64.0408326,0.9500689,2.6608929,213.271,-1.316,-232.203,0.0953304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280430,1,OK,-114.4276800,-2.8093194,3.1408943,290.148,46.324,-241.299,0.0715237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280430,1,OK,-170.8780906,-3.0510071,6.3732925,126.909,-55.061,-224.526,0.0341258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280438,1,OK,-162.4404216,-10.9691457,3.2805555,35.950,-104.960,-216.234,0.1761146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280438,1,OK,58.9783339,-0.9608908,3.4383443,212.087,-15.440,-223.753,0.0495953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280438,1,OK,-120.8280407,-1.7973198,4.3974289,292.171,28.857,-234.018,0.0439424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280438,1,OK,170.5776739,-6.1325101,2.1852964,122.868,-66.297,-229.820,0.5306133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280446,1,OK,-157.6711666,-10.8625979,2.5466175,35.722,-113.863,-214.604,0.1001378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280446,1,OK,55.7151186,-1.5353361,3.5156479,214.562,-30.733,-223.118,0.1382615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280446,1,OK,-121.7533171,0.1736962,3.5526874,297.943,16.785,-233.442,0.1372495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280446,1,OK,-174.7650177,-4.0619535,-1.2610118,127.313,-75.006,-221.456,0.0426209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280454,1,OK,-157.1649747,-10.0034125,1.4686582,36.425,-120.314,-215.863,0.0909063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280454,1,OK,57.0327818,-3.3874853,6.2771593,213.719,-39.021,-223.406,0.0485674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280454,1,OK,-125.0320437,0.9968395,3.2313437,299.347,0.009,-229.451,0.0649553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280454,1,OK,-176.2318736,-4.0510396,-3.5416920,129.549,-86.682,-221.179,0.0375730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280462,1,OK,-155.6230764,-10.5473916,2.0727817,36.049,-130.213,-214.985,0.0643197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280462,1,OK,52.3101077,-4.8717781,7.1580623,217.062,-49.078,-221.206,0.0693785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280462,1,OK,-127.1931188,2.1459429,1.0369499,299.485,-12.008,-226.868,0.0556358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280462,1,OK,-177.0931430,-5.8263808,-6.5206331,129.350,-95.800,-223.846,0.0438811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280470,1,OK,-158.1817107,-11.6185948,1.1961051,33.289,-137.277,-216.421,0.0935028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280470,1,OK,52.1185709,-5.1261390,8.7349462,218.943,-63.495,-224.214,0.0378195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280470,1,OK,-130.7197917,3.2515687,-0.5425449,306.061,-26.306,-229.606,0.0794797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280470,1,OK,-176.8568892,-5.8149287,-6.6762621,129.425,-107.291,-225.366,0.0298045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280478,1,OK,-155.7457816,-10.9016413,0.7641184,34.231,-143.653,-215.780,0.0795946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280478,1,OK,48.7103280,-5.7688372,8.6095968,218.804,-77.844,-216.544,0.0803202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280478,1,OK,-131.8420936,3.2927225,-3.8716968,301.203,-43.769,-228.139,0.0883562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280478,1,OK,-179.4866619,-4.6343633,-6.1250875,130.722,-117.338,-220.288,0.0522817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280486,1,OK,-153.6753172,-10.0940599,0.7665653,35.940,-150.066,-215.561,0.0419777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280486,1,OK,48.3930896,-7.4342412,9.8851112,224.968,-88.911,-219.714,0.1125176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280486,1,OK,-131.0335382,6.5308518,-5.6796629,308.326,-56.447,-225.496,0.0651056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280486,1,OK,178.9379940,-5.5773518,-6.1789998,129.921,-128.244,-222.719,0.3240570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280494,1,OK,-155.6386920,-11.5266013,1.5407362,33.245,-157.788,-215.956,0.0724784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280494,1,OK,48.5313642,-6.6598785,12.1591383,222.841,-103.762,-223.741,0.0528257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280494,1,OK,-132.4215313,6.3004667,-10.2064830,304.421,-71.299,-232.016,0.0493236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280494,1,OK,176.5020290,-4.9232902,-4.6624940,130.905,-136.766,-221.374,0.0156761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280502,1,OK,-154.0890186,-10.5914304,1.5619827,35.438,-162.831,-215.889,0.0329579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280502,1,OK,48.5115022,-9.3583909,11.8009121,230.873,-114.310,-223.855,0.0881457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280502,1,OK,-131.0854142,9.9946221,-9.3457931,316.288,-84.964,-226.602,0.2153911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280502,1,OK,175.4288111,-4.6278496,-5.1688689,132.542,-143.786,-224.054,0.0395945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280510,1,OK,-158.0260134,-11.0003559,1.2455222,32.793,-166.537,-216.733,0.1110912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280510,1,OK,41.7993612,-6.6195256,12.3226545,222.659,-127.031,-218.602,0.0839182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280510,1,OK,-137.5921904,9.0674816,-12.4320761,309.062,-100.011,-226.105,0.1512960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280510,1,OK,173.2891157,-3.4747758,-5.0539694,133.794,-149.296,-220.721,0.0498431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280518,1,OK,-152.5737819,-11.2037647,-0.1777440,33.226,-169.898,-217.132,0.0778580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280518,1,OK,40.8700742,-7.1049041,12.3578706,230.011,-135.808,-226.504,0.0924562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280518,1,OK,-137.2964558,11.4702614,-14.4020446,320.356,-108.547,-233.106,0.1035586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280518,1,OK,170.4681383,-6.3250437,-5.9521657,130.071,-156.746,-225.195,0.0508829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280526,1,OK,-155.9269337,-9.4929673,1.1814045,35.920,-171.121,-215.720,0.0848864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280526,1,OK,36.3532258,-7.0866767,11.0498493,229.800,-145.566,-218.030,0.1826137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280526,1,OK,-142.0086810,10.5447767,-13.2768451,311.343,-126.144,-221.593,0.2461237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280526,1,OK,169.5109332,-3.9305709,-6.2304230,133.664,-161.502,-220.287,0.0454232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280534,1,OK,-153.5717897,-10.5251609,0.5849309,34.668,-173.657,-216.650,0.0425657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280534,1,OK,37.4063494,-7.9418174,12.5545495,231.887,-157.998,-224.806,0.1330252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280534,1,OK,-139.8415742,12.9155984,-13.2135343,324.373,-139.551,-228.090,0.2039908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280534,1,OK,169.4173837,-3.2576112,-6.3030817,136.313,-168.102,-222.003,0.0841154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280542,1,OK,-155.4696095,-10.3074620,1.0174598,34.644,-174.051,-216.256,0.0787204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280542,1,OK,34.7508221,-8.1361868,13.5931405,228.524,-165.599,-222.214,0.1387199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280542,1,OK,-138.7251708,14.4760026,-12.3724934,325.925,-154.396,-221.989,0.1699992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280542,1,OK,165.7720449,-3.8192839,-6.9194737,133.927,-171.278,-220.411,0.0452369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280550,1,OK,-154.2471378,-11.2832133,0.9718929,33.893,-174.744,-216.473,0.0668530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280550,1,OK,29.3386467,-9.0721351,15.1184061,231.656,-172.149,-222.471,0.0696118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280550,1,OK,-149.0216193,12.8986503,-18.1113980,317.865,-162.919,-230.621,0.1571424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280550,1,OK,164.3607586,-3.8708216,-8.3108586,135.458,-175.206,-221.730,0.0746267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280558,1,OK,-156.1182430,-10.8071648,1.9136022,35.153,-171.687,-215.821,0.0482347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280558,1,OK,29.8616653,-12.8099219,15.5872598,231.801,-174.604,-213.085,0.1366412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280558,1,OK,-149.0760427,16.0664490,-16.5970170,330.081,-180.167,-222.958,0.0695759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280558,1,OK,159.7336427,-3.4801879,-8.7343361,135.354,-176.947,-218.640,0.0198640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280566,1,OK,-153.9935548,-9.9666170,1.7366304,37.207,-166.362,-216.303,0.0082849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280566,1,OK,23.6499699,-10.6333360,18.5095732,230.199,-188.449,-224.339,0.0917225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280566,1,OK,-157.3711338,14.1057542,-20.0135325,321.040,-188.873,-225.873,0.2240456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280566,1,OK,156.0032085,-5.1601798,-9.2924177,133.022,-178.137,-220.968,0.0138493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280574,1,OK,-153.2800139,-8.5186502,0.8107174,38.943,-158.015,-216.111,0.0261015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280574,1,OK,21.7052193,-13.2492857,18.6177752,232.407,-190.973,-220.764,0.0497812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280574,1,OK,-155.8552089,19.1962146,-20.3910386,331.668,-200.089,-224.819,0.1919463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280574,1,OK,154.8003566,-4.8605220,-11.3512174,132.810,-176.771,-221.230,0.1058754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280582,1,OK,-155.6948396,-10.7731212,1.5420856,35.367,-153.787,-215.458,0.0830380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280582,1,OK,18.1330956,-14.7521034,21.0758363,227.935,-186.601,-215.643,0.0987116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280582,1,OK,-162.7302482,17.9265066,-25.1544089,310.146,-193.558,-221.074,0.1121479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280582,1,OK,152.8178488,-4.3781919,-12.8555112,133.176,-173.300,-218.196,0.1031203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280590,1,OK,-157.5972231,-10.5717431,2.6346434,35.476,-147.123,-214.325,0.0955094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280590,1,OK,15.1750476,-16.3286073,22.8299571,231.361,-191.360,-217.987,0.0811980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280590,1,OK,-163.6036391,22.0089850,-24.4314116,329.394,-212.658,-219.463,0.0660837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280590,1,OK,150.7554535,-4.2176542,-14.0702578,132.383,-168.286,-218.499,0.1124689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280598,1,OK,-159.2686985,-11.0605863,2.3018643,34.522,-138.547,-215.279,0.0805031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280598,1,OK,9.1751842,-12.2079721,24.1983221,218.100,-193.279,-221.845,0.0593103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280598,1,OK,-168.1677713,20.0032104,-27.9264878,307.394,-211.234,-225.464,0.1390030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280598,1,OK,147.5416694,-5.4668502,-14.5487705,131.799,-162.524,-219.767,0.0297174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280606,1,OK,-157.1017102,-10.4083036,1.8543655,36.506,-129.304,-216.005,0.0458939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280606,1,OK,7.4684063,-14.8722623,24.4533708,227.125,-192.203,-223.131,0.0158205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280606,1,OK,-168.6267166,25.4574358,-29.8612343,325.661,-214.252,-224.560,0.3953893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280606,1,OK,143.0311031,-6.3463636,-14.5752213,131.331,-159.216,-221.865,0.0367120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280614,1,OK,-162.1860688,-10.8488148,2.6184333,34.601,-119.961,-216.022,0.1384327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280614,1,OK,6.4988632,-15.3547741,25.2018076,221.915,-181.351,-217.951,0.1113044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280614,1,OK,-176.8873259,18.2332355,-30.9782486,300.981,-209.167,-225.255,0.3102501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280614,1,OK,139.0090741,-7.2460462,-14.3440440,128.657,-150.632,-218.430,0.0856237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280622,1,OK,-160.0520109,-11.0929663,2.5268591,34.884,-110.569,-215.191,0.0942356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280622,1,OK,4.9201138,-13.7845872,24.6714300,222.692,-180.087,-225.873,0.1149375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280622,1,OK,-173.1100733,20.0310671,-27.4660498,310.399,-211.582,-232.916,0.0401761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280622,1,OK,143.0657777,-7.6810079,-15.5750024,127.602,-140.119,-221.981,0.1169114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280630,1,OK,-162.3970748,-9.9291298,2.6362280,36.735,-99.977,-215.288,0.1323992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280630,1,OK,2.6895604,-11.4837575,22.7363069,215.883,-170.418,-221.759,0.0891553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280630,1,OK,-171.4821515,19.2777056,-25.1172262,298.884,-198.406,-227.933,0.0920070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280630,1,OK,142.3724750,-6.2488655,-17.2856114,132.562,-129.878,-218.583,0.0640919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280638,1,OK,-161.0849382,-10.1777049,2.1505846,37.183,-89.793,-216.349,0.1110358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280638,1,OK,3.6294016,-11.2412907,21.3894753,221.060,-163.513,-226.823,0.1217119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280638,1,OK,-172.2127976,19.6637932,-23.1523652,313.634,-196.977,-230.783,0.0672171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280638,1,OK,134.4014013,-9.6746433,-14.3261221,130.146,-123.733,-223.941,0.1352485,0
