Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262318,1,OK,-154.9179771,-9.9622887,2.2967904,39.607,21.453,-216.167,0.0447491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262318,1,OK,10.7839796,-9.0956484,34.0667521,234.255,5.715,-236.480,0.0387557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262318,1,OK,-169.8814533,7.5954319,-33.8098429,310.692,-10.425,-261.340,0.1727761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262318,1,OK,156.9392282,-12.5047121,-20.6431959,139.046,23.239,-224.120,0.0605731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262326,1,OK,-155.7741076,-10.0076962,2.0882788,39.607,23.279,-213.934,0.0586279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262326,1,OK,15.1551390,-6.4989389,33.6126354,230.834,24.694,-239.516,0.1608406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262326,1,OK,-163.5640875,10.2571190,-32.1345997,323.632,17.264,-257.696,0.0637956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262326,1,OK,161.9921231,-14.2229965,-18.9804202,135.947,36.670,-228.793,0.0837842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262334,1,OK,-154.1731625,-10.2362411,1.6019076,39.067,24.795,-216.387,0.0555500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262334,1,OK,19.7722593,-7.6685815,29.2378985,233.696,34.116,-234.583,0.0407691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262334,1,OK,-160.4028906,8.8142214,-26.5391497,323.436,19.688,-256.979,0.1373465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262334,1,OK,164.7019112,-10.5082153,-16.1328956,137.275,38.047,-224.515,0.0943659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262342,1,OK,-152.4445496,-10.8423215,1.0578394,37.801,24.376,-214.634,0.0523178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262342,1,OK,21.4389382,-7.6315008,28.3283471,234.890,48.997,-229.616,0.1107843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262342,1,OK,-153.7324098,10.5582056,-25.4875813,325.689,43.033,-253.429,0.0929971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262342,1,OK,165.3387891,-9.0444610,-11.6998786,135.609,39.117,-221.724,0.0651636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262350,1,OK,-154.6359129,-9.9490251,2.4891824,39.427,20.478,-215.882,0.0457743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262350,1,OK,29.9052866,-8.9285843,23.2323436,235.741,55.227,-230.382,0.0495260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262350,1,OK,-151.9885473,9.6250475,-23.9140965,322.701,61.298,-244.737,0.1200611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262350,1,OK,164.8916606,-7.7162875,-7.3633874,135.066,42.032,-223.052,0.2664810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262358,1,OK,-155.0930134,-9.6519783,1.9923656,39.766,16.139,-215.785,0.0650820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262358,1,OK,36.4508087,-7.6924359,18.8109052,230.755,59.689,-228.100,0.0905148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262358,1,OK,-146.2499634,8.7869367,-19.4390565,319.724,74.147,-240.570,0.0639335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262358,1,OK,175.4515311,-6.1344273,-5.8678983,133.351,44.094,-222.556,0.0578949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262366,1,OK,-154.5907692,-10.0421260,1.7858662,38.216,11.273,-215.147,0.0702686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262366,1,OK,39.8517717,-5.8610602,11.4539242,230.728,64.145,-224.270,0.0802056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262366,1,OK,-137.7642374,8.5240497,-11.0555819,320.826,81.313,-234.435,0.1132947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262366,1,OK,178.2635026,-2.1966682,-0.8487016,135.508,41.985,-222.158,0.0246203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262374,1,OK,-153.1914197,-10.3637004,0.8755255,37.626,5.980,-215.334,0.0484896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262374,1,OK,42.1843345,-2.5252704,3.9461140,226.857,69.431,-221.549,0.1243306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262374,1,OK,-134.5837635,6.3384530,-5.1035489,315.642,95.147,-228.959,0.0473475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262374,1,OK,179.7227459,-0.7215670,3.3888669,134.166,38.047,-221.015,0.0321160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262382,1,OK,-154.2892256,-9.9034463,1.5853983,37.643,-1.349,-214.248,0.0633522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262382,1,OK,48.9975645,1.1832627,-5.3019648,223.926,71.883,-220.031,0.0910599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262382,1,OK,-129.1513158,2.4954967,4.2088963,307.941,104.819,-223.594,0.0780796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262382,1,OK,-179.1080246,-0.4393426,6.0980101,130.910,31.839,-220.398,0.0476823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262390,1,OK,-156.5563096,-9.4732158,2.8219976,39.282,-11.342,-216.541,0.0806991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262390,1,OK,54.4305507,4.6604377,-9.7723895,220.536,69.902,-220.815,0.0617371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262390,1,OK,-123.0862030,-5.9380534,15.0452742,303.227,106.826,-226.675,0.0783802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262390,1,OK,-172.2231313,-0.6847465,6.9971243,130.596,24.854,-220.237,0.1346880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262398,1,OK,-155.7648434,-9.8336839,1.5777152,37.589,-17.731,-214.254,0.0650069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262398,1,OK,57.7011470,7.6055394,-11.7788152,217.004,62.722,-222.313,0.0678216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262398,1,OK,-122.2502886,-13.0757629,24.0221935,299.585,105.771,-230.993,0.1226273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262398,1,OK,-174.9528031,-1.6981021,6.6775363,127.531,19.280,-220.017,0.0435915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262406,1,OK,-156.3636437,-10.3246432,2.3579435,37.121,-27.273,-216.227,0.0801169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262406,1,OK,59.5665170,5.7338695,-11.4109996,216.654,62.762,-221.753,0.0541321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262406,1,OK,-123.3190775,-13.5856011,28.5828983,294.585,106.870,-228.385,0.0686131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262406,1,OK,-174.9923074,-0.6868794,4.7938071,131.169,12.193,-222.444,0.0345282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262414,1,OK,-156.9232903,-10.2848868,1.6391456,36.719,-34.795,-214.901,0.0795601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262414,1,OK,63.6072533,6.9344003,-8.6588790,212.639,55.718,-225.864,0.0420184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262414,1,OK,-122.4264134,-14.1849534,27.2210775,292.011,100.520,-232.425,0.0604109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262414,1,OK,-172.0923604,-2.4349690,4.1453144,127.898,3.960,-221.083,0.0216850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262422,1,OK,-159.8537701,-9.9854417,3.1279758,38.000,-45.541,-215.836,0.1290841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262422,1,OK,62.7387066,5.4929046,-7.0174111,212.766,48.337,-226.035,0.0551614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262422,1,OK,-122.2472915,-10.9049593,22.3872523,292.655,96.258,-235.389,0.0139094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262422,1,OK,-172.9742959,-1.9439903,6.8670950,128.603,-4.648,-223.213,0.0284583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262430,1,OK,-157.3953665,-10.1874308,2.2696469,37.386,-53.757,-214.968,0.0715122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262430,1,OK,64.1715047,6.3543224,-4.3572582,209.895,37.000,-228.215,0.0389676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262430,1,OK,-120.5871166,-10.9655484,16.4425854,289.957,81.837,-238.303,0.0658353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262430,1,OK,-171.4546480,-1.9496829,8.7215539,126.610,-12.838,-222.395,0.0084889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262438,1,OK,-161.0978956,-10.1048706,3.9041666,37.601,-65.428,-215.326,0.1396514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262438,1,OK,62.7236206,3.2854151,-1.6655093,211.560,33.064,-229.489,0.0871825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262438,1,OK,-119.2613737,-6.3103031,12.2478994,293.112,76.694,-236.303,0.0393453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262438,1,OK,-171.4356527,-1.3256173,8.9804878,127.437,-22.560,-223.202,0.0325820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262446,1,OK,-159.0262966,-11.2757403,1.8090751,35.737,-73.171,-216.693,0.1091897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262446,1,OK,56.5153953,2.4658425,-0.7199460,209.976,19.787,-225.408,0.1476579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262446,1,OK,-120.1922788,-4.9023362,6.4016459,289.191,64.676,-239.667,0.0638266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262446,1,OK,-169.5801420,-3.0924680,5.2784343,126.382,-29.047,-224.612,0.0581893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262454,1,OK,-161.4418638,-9.8847874,2.1533401,37.151,-81.648,-215.096,0.1499746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262454,1,OK,59.0549494,0.7116056,0.0891542,217.368,8.141,-229.025,0.1012930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262454,1,OK,-117.7823947,-2.0822292,4.6679799,294.181,52.870,-234.909,0.1089163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262454,1,OK,-169.8780519,-3.3939290,3.5579186,127.008,-42.294,-223.471,0.0081508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262462,1,OK,-159.2467733,-9.6740860,2.7555806,38.233,-92.168,-215.162,0.1245653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262462,1,OK,60.0844041,-2.5012050,8.3947731,208.078,0.670,-226.471,0.0673164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262462,1,OK,-121.5668951,-0.7664160,0.5301519,291.656,41.891,-237.350,0.1124378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262462,1,OK,178.6590891,-7.7467990,-2.0776033,122.784,-50.607,-228.380,0.3950713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262470,1,OK,-160.4290892,-11.0497953,2.1749358,35.197,-100.829,-215.959,0.1420822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262470,1,OK,55.3975594,-4.1005759,7.3897924,213.516,-13.385,-222.044,0.0629841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262470,1,OK,-122.7537468,1.2293668,1.3005408,296.125,25.027,-229.763,0.0747310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262470,1,OK,-172.9946694,-4.6602126,-3.1142042,127.803,-60.968,-222.775,0.0239666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262478,1,OK,-157.4222865,-9.9229251,1.3507399,36.956,-108.965,-215.271,0.0875531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262478,1,OK,55.6874134,-4.4076352,8.9567951,217.428,-26.130,-227.513,0.1828187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262478,1,OK,-127.8340856,3.4345443,-2.3573236,300.003,18.879,-233.289,0.1065224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262478,1,OK,-171.4727223,-5.2779623,-6.5514659,127.675,-71.410,-222.684,0.0356704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262486,1,OK,-157.6652858,-10.7526645,0.9814925,35.443,-117.779,-217.010,0.0940841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262486,1,OK,56.0939892,-6.6358569,9.6156562,216.256,-34.453,-221.813,0.0614096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262486,1,OK,-122.1659399,4.1284724,-3.1292976,298.148,4.570,-230.525,0.0889019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262486,1,OK,-174.4725007,-5.8162978,-6.7962355,128.383,-82.524,-223.955,0.0242471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262494,1,OK,-157.6921254,-10.7443907,1.7607434,35.145,-126.908,-215.173,0.0973233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262494,1,OK,49.0006198,-4.3639051,7.2263930,217.540,-53.684,-217.698,0.1955889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262494,1,OK,-126.6596049,5.3412639,-3.4210914,303.366,-11.936,-227.407,0.0472652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262494,1,OK,-175.3052157,-4.2851945,-6.4371413,130.495,-93.859,-219.893,0.0210801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262502,1,OK,-154.8971160,-11.2589409,0.0406528,33.660,-133.436,-216.235,0.0637667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262502,1,OK,54.6726862,-6.6252597,9.6667216,220.195,-60.735,-223.015,0.0722183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262502,1,OK,-127.7865823,4.3347056,-5.6451883,302.223,-25.719,-232.271,0.0188421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262502,1,OK,-176.8743218,-5.1628249,-6.2911877,129.403,-104.167,-222.402,0.0290903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262510,1,OK,-155.8370659,-10.0779216,1.0044143,35.761,-141.002,-216.207,0.0751683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262510,1,OK,51.3388837,-6.3830552,10.3175169,221.116,-75.554,-221.885,0.0588908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262510,1,OK,-126.4022669,4.4151956,-4.8949283,302.539,-41.162,-229.294,0.0701111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262510,1,OK,-179.9792669,-4.7534566,-5.6404326,130.901,-114.151,-222.014,0.0297625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262518,1,OK,-155.0734173,-10.7922067,1.3306883,35.476,-149.524,-216.195,0.0463601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262518,1,OK,53.2780588,-7.3112151,10.8432250,224.398,-88.059,-226.786,0.1029033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262518,1,OK,-124.1663906,7.3802486,-4.7910046,310.425,-50.366,-228.544,0.1189945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262518,1,OK,-177.7023152,-5.3288377,-5.7423700,129.987,-126.584,-223.592,0.3342198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262526,1,OK,-157.0120429,-11.7360030,0.6773950,32.431,-155.428,-217.163,0.0934520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262526,1,OK,49.0045498,-6.2276645,9.2908379,222.700,-101.353,-218.536,0.0217597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262526,1,OK,-130.6663807,5.3162686,-6.0112922,306.498,-69.553,-228.317,0.0469796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262526,1,OK,174.7157988,-5.3925841,-4.2870690,130.267,-133.442,-222.109,0.0805489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262534,1,OK,-153.2486744,-10.4576940,1.7269701,35.773,-161.334,-214.673,0.0482759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262534,1,OK,47.1032519,-7.0780060,9.1948575,228.042,-110.632,-221.401,0.0398673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262534,1,OK,-129.9075378,9.0154986,-6.2237642,316.740,-78.219,-225.899,0.0883005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262534,1,OK,175.9628329,-4.1341593,-4.5733143,132.226,-139.904,-221.857,0.0242875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262542,1,OK,-155.7174247,-10.2547320,1.0563640,34.972,-165.101,-216.768,0.0466116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262542,1,OK,43.1983781,-4.6119702,9.5593328,224.930,-125.329,-223.511,0.0765419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262542,1,OK,-140.3544086,6.0226562,-9.8278193,308.060,-96.677,-229.659,0.2344133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262542,1,OK,173.5256117,-2.7674991,-3.4702001,133.980,-148.983,-219.072,0.0366905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262550,1,OK,-155.8796274,-11.8426640,1.7091046,32.733,-170.771,-215.644,0.0596441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262550,1,OK,42.3589759,-6.6096450,8.4104044,234.050,-135.274,-223.024,0.1055470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262550,1,OK,-133.5017531,9.2803502,-6.8263182,320.728,-113.475,-223.403,0.2440108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262550,1,OK,170.7991277,-4.4784405,-3.4634211,132.881,-157.939,-223.501,0.0598931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262558,1,OK,-154.6767435,-9.3697463,1.0185688,36.850,-170.827,-216.607,0.0500655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262558,1,OK,39.1966936,-7.4354453,8.9080120,227.675,-142.193,-212.825,0.1539058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262558,1,OK,-139.0100428,8.7102943,-10.6306575,310.757,-123.934,-225.043,0.1583237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262558,1,OK,171.0867777,-3.0944973,-5.1646862,134.784,-161.196,-219.860,0.0516933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262566,1,OK,-151.3927624,-10.4276007,1.1698294,36.342,-175.321,-216.779,0.0652100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262566,1,OK,38.4902758,-8.1634078,11.4852808,231.521,-154.148,-221.887,0.0681854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262566,1,OK,-139.8611397,10.2497293,-12.6472618,318.739,-136.229,-232.443,0.0626543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262566,1,OK,169.5799414,-3.0325130,-5.9227886,135.629,-168.337,-220.427,0.0706327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262574,1,OK,-155.4991011,-10.3402924,1.5829028,35.147,-175.007,-216.183,0.0529970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262574,1,OK,30.5883520,-8.0984752,12.9676202,232.770,-163.873,-219.420,0.2214296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262574,1,OK,-144.2043660,13.0234017,-12.3921081,320.944,-150.997,-216.598,0.2144638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262574,1,OK,165.3070020,-3.5827771,-6.9984052,134.538,-171.814,-219.705,0.0227427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262582,1,OK,-153.9202091,-10.7926135,1.3124387,34.811,-174.462,-216.168,0.0104295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262582,1,OK,30.6668542,-10.5989837,14.6222327,235.844,-172.257,-220.186,0.0792821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262582,1,OK,-151.8142361,13.0285142,-18.9549044,320.783,-160.150,-227.819,0.2244970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262582,1,OK,162.4536023,-4.2868963,-7.8473807,134.866,-176.461,-221.416,0.0284555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262590,1,OK,-155.5987782,-10.3095935,1.0586481,35.358,-170.903,-216.198,0.0260678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262590,1,OK,27.3288757,-10.5860970,17.2452678,230.815,-179.999,-221.579,0.0788428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262590,1,OK,-148.8285305,18.5339890,-18.6056191,331.778,-174.609,-218.518,0.1433534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262590,1,OK,159.4911857,-4.8935081,-8.7851563,132.528,-177.436,-220.483,0.0273445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262598,1,OK,-155.1460948,-11.0168462,0.9183285,34.375,-168.040,-216.712,0.0620910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262598,1,OK,23.1086003,-10.8385510,19.0205936,230.570,-191.355,-224.770,0.0418987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262598,1,OK,-157.8156505,15.6427567,-24.7179763,315.376,-184.583,-228.470,0.1901819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262598,1,OK,157.8105167,-4.8501459,-9.4890024,132.781,-179.266,-221.015,0.0696539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262606,1,OK,-155.6627856,-10.4914316,2.0165506,35.451,-163.033,-215.240,0.0491687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262606,1,OK,22.4405238,-14.9951005,19.2592041,234.216,-190.326,-217.076,0.0785225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262606,1,OK,-153.1418193,24.6274695,-22.1533652,336.419,-193.851,-212.114,0.1845902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262606,1,OK,156.1603060,-3.0828620,-10.7968894,134.931,-179.053,-218.884,0.1199638,0
