Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311214,1,OK,-152.7578424,-10.2607540,1.4590831,38.685,15.467,-214.906,0.0579232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311214,1,OK,38.6098622,-10.9837797,24.8469226,232.013,67.800,-233.584,0.2128686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311214,1,OK,-143.2312647,10.9899968,-23.1580714,319.928,80.120,-248.142,0.1149402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311214,1,OK,163.3663660,-11.0489237,-7.7505727,131.460,43.610,-223.843,0.3915305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311222,1,OK,-155.0091040,-9.7667266,2.5113791,39.689,8.461,-217.023,0.0704942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311222,1,OK,42.3856880,-7.6923703,19.2918753,227.158,66.975,-231.714,0.1061960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311222,1,OK,-140.2891387,8.2284751,-17.3591000,315.715,87.895,-242.133,0.0307273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311222,1,OK,178.6593516,-6.9771987,-6.9180249,132.186,45.589,-225.338,0.0577470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311230,1,OK,-154.4794979,-9.8346276,1.7627203,38.593,1.734,-214.793,0.0588976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311230,1,OK,45.6131097,-5.0323818,13.0989185,221.590,70.272,-226.077,0.1437314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311230,1,OK,-133.3107753,7.9959932,-12.9078200,308.378,104.773,-235.366,0.0916715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311230,1,OK,-178.0936348,-4.3017833,-1.1080109,129.557,39.970,-221.692,0.0389737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311238,1,OK,-154.6711268,-10.0185923,1.8589344,37.644,-5.958,-215.405,0.0562434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311238,1,OK,50.6470036,-2.9003887,3.4327712,220.333,74.932,-221.193,0.0504647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311238,1,OK,-129.4749581,5.7044859,-4.1662518,304.867,110.104,-228.867,0.1173833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311238,1,OK,-174.8998275,-1.2350150,2.4771581,130.564,33.730,-221.248,0.0433080,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311246,1,OK,-153.9243396,-10.6906275,1.1642086,36.383,-13.632,-215.404,0.0501353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311246,1,OK,56.7180577,1.2961422,-3.8678557,215.107,74.221,-220.970,0.0553671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311246,1,OK,-121.3395417,0.4685610,5.7550344,295.829,117.050,-225.960,0.0420723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311246,1,OK,-172.3764009,-1.3669264,3.1675794,128.936,25.846,-220.539,0.1285017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311254,1,OK,-156.1810363,-9.6418226,2.3193469,38.096,-23.663,-214.768,0.0756551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311254,1,OK,61.9061697,2.9801351,-8.1976270,212.794,72.628,-219.576,0.0795986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311254,1,OK,-119.4226761,-5.8077841,17.4355276,290.019,117.870,-223.002,0.1281977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311254,1,OK,-173.5947045,-1.5249684,2.2918669,127.116,18.081,-219.582,0.0128843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311262,1,OK,-157.6560213,-9.5252326,2.5473472,38.975,-33.696,-215.312,0.0969870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311262,1,OK,65.4956718,4.0319030,-8.1797116,208.592,66.245,-220.269,0.0917364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311262,1,OK,-117.4993735,-11.3520111,24.4830794,285.810,117.817,-227.880,0.0877091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311262,1,OK,-171.4011725,-3.1012848,1.6144289,124.619,10.543,-220.296,0.0238608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311270,1,OK,-157.3602295,-10.3042561,2.2153860,36.790,-42.139,-214.812,0.0852802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311270,1,OK,65.4100255,4.4130716,-8.5844486,207.278,58.798,-222.106,0.0456639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311270,1,OK,-120.4555630,-11.8847902,27.6227228,283.435,110.904,-228.784,0.0739024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311270,1,OK,-170.4636018,-2.5211059,1.9166485,126.277,0.784,-221.127,0.0175298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311278,1,OK,-159.0760003,-9.8657637,3.0248921,37.847,-53.417,-215.397,0.1147067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311278,1,OK,68.8669616,2.8605984,-5.3451102,205.671,53.889,-223.791,0.0803518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311278,1,OK,-120.0682454,-9.0195471,23.3925333,280.409,105.294,-227.772,0.0470095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311278,1,OK,-169.4493243,-2.5303009,0.7962149,126.986,-7.676,-220.982,0.0445893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311286,1,OK,-158.7156157,-9.6263646,1.2533391,37.377,-60.655,-215.796,0.1126979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311286,1,OK,69.1077346,2.4649193,-2.5897237,203.644,42.772,-224.764,0.0557112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311286,1,OK,-117.8634460,-6.6886739,16.7165603,280.728,96.793,-231.513,0.0488198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311286,1,OK,-167.7816526,-3.0400352,2.7403840,125.175,-16.177,-222.718,0.0463101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311294,1,OK,-160.2942151,-10.5087183,3.4927696,37.535,-74.431,-215.872,0.1372923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311294,1,OK,67.5481953,1.8008499,0.2430464,205.964,30.522,-227.863,0.0281462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311294,1,OK,-115.7416415,-5.3902218,8.7697148,279.532,83.536,-236.889,0.0931762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311294,1,OK,-169.5503576,-2.2836289,5.9810475,126.120,-28.008,-223.418,0.0522823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311302,1,OK,-158.3108492,-10.5800315,0.9505783,36.317,-80.580,-215.551,0.1051114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311302,1,OK,70.2664008,0.4714915,4.7366528,205.253,21.953,-232.767,0.1103819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311302,1,OK,-112.0676815,-2.4732071,3.9234160,283.202,72.291,-239.415,0.1350355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311302,1,OK,-164.2803270,-3.3315056,6.1961958,123.556,-36.164,-222.807,0.0614541,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311310,1,OK,-160.7430477,-9.9525269,3.3567307,37.911,-93.082,-216.185,0.1435794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311310,1,OK,64.9167547,-1.0934996,5.6722850,206.350,12.395,-229.918,0.0584004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311310,1,OK,-115.7772134,2.0317868,-1.8907977,281.906,63.547,-237.923,0.0531898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311310,1,OK,-170.2343444,-2.1968988,5.8797745,126.599,-46.681,-224.615,0.0747519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311318,1,OK,-157.8206847,-11.7743408,1.8312282,34.921,-102.325,-217.302,0.1005286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311318,1,OK,64.0820062,-2.1294765,5.3874467,208.730,-0.507,-227.435,0.0454536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311318,1,OK,-114.2606429,3.8255002,-3.3972341,285.374,51.768,-237.660,0.0835467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311318,1,OK,-179.8692808,-4.1380494,2.7919703,123.521,-55.572,-229.053,0.3207837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311326,1,OK,-160.6237241,-10.7852093,3.0373705,36.177,-111.864,-215.442,0.1525408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311326,1,OK,62.0255334,0.9814320,4.6810707,211.065,-22.014,-232.041,0.2667048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311326,1,OK,-119.4355882,2.2240103,-2.7046617,289.516,32.128,-238.128,0.0921270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311326,1,OK,-172.9502294,-2.3546482,5.4363009,126.755,-71.286,-221.534,0.0780398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311334,1,OK,-156.0674613,-10.3087408,1.7798351,37.057,-119.904,-215.660,0.0856966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311334,1,OK,60.9628555,-2.3375247,7.5472066,206.067,-25.692,-225.184,0.1703853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311334,1,OK,-117.4569089,2.0461636,-1.9384337,288.758,21.389,-236.691,0.1265347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311334,1,OK,-171.7466377,-5.1892991,-0.4840597,123.734,-77.567,-223.963,0.0405005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311342,1,OK,-158.4496009,-10.4857342,1.4312182,35.358,-127.957,-215.379,0.1059998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311342,1,OK,54.3598246,-2.4673090,3.8540414,213.480,-43.691,-220.471,0.0898592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311342,1,OK,-123.7070960,1.1557759,3.4146092,295.089,2.080,-228.732,0.0538541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311342,1,OK,-176.3983172,-4.2640719,-2.2890632,127.381,-89.517,-222.290,0.1002386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311350,1,OK,-154.5689448,-10.9701890,0.9284635,34.780,-136.777,-216.116,0.0946756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311350,1,OK,57.8702672,-4.5109810,6.2394255,216.087,-52.558,-224.394,0.0521589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311350,1,OK,-121.4760624,-0.0579419,4.9837589,300.715,-12.546,-230.199,0.0878961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311350,1,OK,-174.1501730,-4.7106714,-4.9620855,128.139,-100.879,-222.601,0.0370241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311358,1,OK,-155.9766882,-9.6657429,0.7906632,36.233,-142.948,-216.389,0.0702098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311358,1,OK,53.9123131,-4.3827596,5.1372598,216.507,-67.208,-219.132,0.0282989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311358,1,OK,-129.1850655,-0.1566065,4.3346284,297.456,-29.160,-227.000,0.0716237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311358,1,OK,-177.1620214,-4.8669653,-6.6748150,129.287,-111.345,-221.753,0.0402139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311366,1,OK,-152.7634576,-9.5482608,1.3135287,37.225,-150.849,-214.722,0.0463492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311366,1,OK,53.1591763,-4.1994052,5.9446921,216.477,-82.109,-219.824,0.1486966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311366,1,OK,-129.5297297,1.1048829,2.0721608,300.805,-44.999,-227.574,0.1340877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311366,1,OK,-178.0656186,-4.6532648,-7.2155342,130.385,-122.352,-220.828,0.0430207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311374,1,OK,-155.1930317,-9.7823831,1.2802595,36.492,-157.442,-216.570,0.0554726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311374,1,OK,53.8520332,-5.4781079,6.9546205,220.802,-95.493,-220.013,0.0765308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311374,1,OK,-127.3785060,2.8540188,0.5176920,305.652,-61.512,-224.365,0.0860978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311374,1,OK,179.4175183,-4.4737671,-5.5480751,131.533,-135.999,-221.477,0.2418723,0
