Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233774,1,OK,-156.2321019,-10.5318280,1.7831670,36.353,-37.173,-215.245,0.0666929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233774,1,OK,60.8081195,8.5378956,-10.5350664,210.426,55.844,-227.422,0.0212412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233774,1,OK,-123.0525167,-13.9682170,25.5707558,291.871,99.298,-235.159,0.0558008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233774,1,OK,-170.3957440,-1.6190549,6.4713371,127.343,4.872,-221.983,0.0108746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233782,1,OK,-159.7920187,-10.1663091,3.2617806,37.477,-47.678,-215.722,0.1213807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233782,1,OK,62.7902824,6.2243445,-8.0836555,211.884,49.949,-227.111,0.0381735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233782,1,OK,-122.8163998,-11.2516195,22.8561096,292.567,94.576,-234.629,0.0621627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233782,1,OK,-169.5686573,-1.8338530,7.6938900,127.697,-4.713,-223.161,0.0213282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233790,1,OK,-158.6516854,-10.3939604,2.5706782,37.226,-56.016,-215.172,0.1014454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233790,1,OK,62.6862592,6.0109187,-3.5148868,207.841,37.447,-228.947,0.0353891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233790,1,OK,-121.8816157,-11.7833628,16.9723579,288.090,82.248,-240.693,0.0755390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233790,1,OK,-169.4513267,-2.9209115,8.6911831,124.713,-13.042,-222.864,0.0361141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233798,1,OK,-159.5774131,-9.7660549,3.5319898,37.909,-66.553,-214.309,0.1138211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233798,1,OK,64.5645961,3.1273925,-1.0244809,212.243,32.015,-231.560,0.1236776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233798,1,OK,-122.2094928,-7.4537323,12.8942014,291.392,73.691,-238.296,0.0214855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233798,1,OK,-171.1666010,-1.6630169,9.1416965,126.105,-23.771,-222.853,0.0418056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233806,1,OK,-161.2016323,-10.4142744,3.5861027,37.209,-76.575,-215.887,0.1463595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233806,1,OK,56.9908822,1.7540259,2.3642264,206.030,20.375,-225.236,0.0571287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233806,1,OK,-124.2589933,-3.8230989,7.1016306,290.553,66.837,-239.389,0.1217581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233806,1,OK,-170.1467597,-2.6382853,6.2086612,126.233,-31.167,-223.979,0.0276975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233814,1,OK,-158.9036225,-10.3684525,2.1510081,36.430,-84.220,-215.677,0.1037052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233814,1,OK,57.2892639,0.2641841,1.2324401,212.776,7.503,-225.795,0.0458207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233814,1,OK,-120.8584963,-2.0935275,3.6393551,290.871,51.379,-235.688,0.0964097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233814,1,OK,-168.6606049,-2.5983565,4.0944836,127.505,-43.261,-222.983,0.0433378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233822,1,OK,-159.0672495,-8.8617219,3.2498353,40.262,-94.758,-215.340,0.1339403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233822,1,OK,60.6701192,-1.8120351,7.4681493,211.171,-2.800,-230.100,0.1137470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233822,1,OK,-122.1170833,-0.3233112,0.8588964,293.828,41.807,-237.677,0.0909471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233822,1,OK,174.5256115,-6.0297887,0.3531456,123.820,-55.536,-226.607,0.3924359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233830,1,OK,-158.2951421,-10.4569998,2.3543368,37.341,-103.481,-216.591,0.0996760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233830,1,OK,59.9225790,-4.8000403,7.5248056,213.151,-12.856,-223.013,0.1360220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233830,1,OK,-120.6733707,0.5838425,0.6294866,292.456,25.027,-230.102,0.1417623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233830,1,OK,-171.5230524,-4.9043170,-3.7761292,127.023,-60.806,-223.438,0.0153810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233838,1,OK,-161.1362211,-10.9223189,3.2467419,35.690,-113.325,-215.435,0.1469477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233838,1,OK,51.3836398,-4.0433209,7.2374680,218.248,-29.814,-223.066,0.2242275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233838,1,OK,-126.4596895,3.2037395,-0.5789726,299.669,17.353,-230.692,0.1775018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233838,1,OK,-173.6054250,-4.4333286,-4.3325675,128.722,-75.205,-220.862,0.0398561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233846,1,OK,-155.9378250,-10.6865706,1.2020020,35.715,-120.160,-216.692,0.0660119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233846,1,OK,59.0036572,-7.8854486,10.8060985,216.345,-32.614,-225.372,0.1297141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233846,1,OK,-122.3633252,4.7200261,-2.4206924,297.898,5.726,-228.549,0.0813611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233846,1,OK,-171.6295594,-4.8749541,-7.4489497,129.030,-82.996,-224.188,0.0780045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233854,1,OK,-157.9333783,-10.0346886,2.1982662,36.576,-129.073,-216.038,0.1070445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233854,1,OK,51.9129803,-4.9813514,8.1258470,216.806,-52.839,-218.867,0.0763106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233854,1,OK,-128.3705579,3.6376459,-2.6355755,299.539,-15.203,-226.804,0.0661642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233854,1,OK,-178.2139444,-4.3475208,-5.7362738,131.250,-95.615,-220.870,0.1139043,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233862,1,OK,-153.8537207,-10.9742267,0.5890321,35.102,-136.030,-216.956,0.0603954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233862,1,OK,54.6445301,-6.4389039,11.1392627,218.107,-60.359,-225.832,0.0554210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233862,1,OK,-125.7339200,6.0821515,-5.3702846,304.564,-19.966,-231.667,0.0291715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233862,1,OK,-176.2073100,-5.6108374,-6.8365442,129.276,-104.068,-224.400,0.0345772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233870,1,OK,-158.3019718,-13.1938514,0.6282950,29.783,-143.710,-217.088,0.1171542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233870,1,OK,50.5619591,-5.6872449,9.3328595,220.843,-77.553,-220.360,0.0486853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233870,1,OK,-130.2382241,3.9638952,-4.7363854,303.344,-42.200,-229.806,0.0358062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233870,1,OK,179.4017240,-5.4240566,-4.6776289,129.729,-115.711,-222.924,0.0463941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233878,1,OK,-155.2430619,-11.0462154,0.8478546,34.048,-149.874,-215.198,0.0702858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233878,1,OK,50.3895774,-6.1840825,9.5655309,224.297,-89.820,-223.705,0.0684462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233878,1,OK,-127.4308883,6.4010609,-4.6584163,309.599,-54.330,-228.222,0.1025329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233878,1,OK,-179.4852484,-5.4892612,-4.6379597,129.185,-125.897,-222.976,0.3490979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233886,1,OK,-157.8437159,-11.0508247,2.2223164,34.449,-157.442,-215.518,0.1211814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233886,1,OK,47.9006387,-4.9876700,9.0871989,223.777,-102.207,-222.067,0.0525360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233886,1,OK,-130.2990499,5.4776657,-7.4179131,305.118,-69.511,-230.789,0.0902769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233886,1,OK,176.0629902,-4.6082401,-2.9110731,130.578,-133.881,-221.081,0.0793687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233894,1,OK,-155.3624608,-11.5819287,2.0923356,33.515,-162.703,-214.829,0.0743325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233894,1,OK,45.8344678,-5.2196774,9.8048409,224.526,-111.252,-223.530,0.0485870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233894,1,OK,-130.4156042,7.4333266,-8.4833752,309.769,-81.596,-229.933,0.0480870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233894,1,OK,175.8057200,-4.3747501,-3.2239378,131.040,-139.605,-221.769,0.0270216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233902,1,OK,-154.5973400,-10.3032087,0.7981291,34.907,-164.916,-216.067,0.0522379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233902,1,OK,42.6999696,-3.7425146,9.8864036,222.752,-125.319,-224.890,0.0456591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233902,1,OK,-134.9030839,8.1664535,-9.7617518,312.710,-97.342,-230.503,0.2313547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233902,1,OK,175.8952356,-1.6169043,-2.0376647,134.576,-146.755,-217.480,0.0688854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233910,1,OK,-154.6463725,-11.0456577,1.4104839,34.319,-170.927,-216.554,0.0524443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233910,1,OK,41.5728994,-6.3676562,8.6997879,232.524,-133.101,-222.385,0.0752057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233910,1,OK,-136.5628917,9.8652507,-8.7105121,323.578,-114.154,-225.576,0.2312662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233910,1,OK,171.4398686,-4.4376559,-2.2839364,131.974,-155.947,-223.359,0.0523729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233918,1,OK,-156.5098862,-11.3612601,0.7792854,32.014,-171.511,-215.644,0.0994122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233918,1,OK,36.5032015,-6.7068617,9.4923327,229.851,-140.676,-217.444,0.1356710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233918,1,OK,-141.1266062,10.0867554,-11.6110839,317.309,-124.371,-226.306,0.0987891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233918,1,OK,169.8674360,-4.4579650,-3.9941514,131.140,-159.293,-222.115,0.0294419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233926,1,OK,-156.7953401,-11.9152202,1.6106658,31.833,-175.108,-215.774,0.0835031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233926,1,OK,34.0025963,-5.5487651,11.7461148,228.150,-153.902,-222.633,0.0333539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233926,1,OK,-144.6434381,8.5139289,-14.8133452,312.071,-138.792,-233.935,0.1418429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233926,1,OK,169.4962131,-3.6442517,-4.8202520,133.620,-166.127,-219.920,0.0480364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233934,1,OK,-155.6779280,-11.6283065,1.0632439,32.421,-174.520,-215.092,0.0566378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233934,1,OK,31.0108269,-7.7396005,12.6802410,237.028,-164.680,-223.944,0.1458407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233934,1,OK,-141.2574787,15.0934025,-11.2035477,331.806,-152.246,-216.559,0.1636786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233934,1,OK,166.2090455,-4.3975787,-6.4859614,133.383,-170.184,-221.124,0.0308698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233942,1,OK,-154.6223671,-10.9940046,0.6819747,34.013,-173.695,-217.060,0.0620375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233942,1,OK,30.6159643,-9.9389719,15.3924687,230.959,-168.651,-219.131,0.1127086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233942,1,OK,-152.3270623,11.1480700,-19.5849465,309.261,-158.159,-228.791,0.2910297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233942,1,OK,164.2285115,-4.4466368,-7.9405934,134.783,-174.302,-221.560,0.0350557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233950,1,OK,-155.5251892,-11.1341937,0.6914677,33.431,-170.921,-216.627,0.0383368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233950,1,OK,29.9740163,-12.2118441,17.1334380,234.868,-179.404,-223.885,0.1552476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233950,1,OK,-139.8842473,22.0117328,-13.9062654,342.919,-175.115,-216.142,0.4010014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233950,1,OK,160.5553108,-5.2921119,-9.8603199,133.555,-176.554,-223.189,0.0429839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233958,1,OK,-156.2835930,-10.6605984,0.3855470,34.059,-166.220,-217.852,0.0641628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233958,1,OK,20.9987108,-9.8654753,19.8162545,228.902,-189.326,-224.374,0.1548005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233958,1,OK,-158.0332832,14.7324661,-23.2824500,313.042,-183.582,-225.604,0.2604045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233958,1,OK,158.8765180,-5.1057827,-10.9105016,133.737,-177.640,-221.557,0.1116258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233966,1,OK,-154.5422460,-11.6087368,1.0919633,33.442,-162.291,-215.585,0.1381025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233966,1,OK,20.4490216,-12.7168459,20.4889829,232.300,-191.925,-224.019,0.0403236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233966,1,OK,-154.8688433,22.5583473,-22.6969727,338.039,-194.654,-218.984,0.1877779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233966,1,OK,154.6841816,-6.1155884,-10.6521669,130.947,-178.381,-223.183,0.1087945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233974,1,OK,-158.8871432,-10.7819771,1.4484701,34.562,-154.798,-216.522,0.1275865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233974,1,OK,18.1189420,-14.4389518,20.9555041,228.510,-188.614,-216.145,0.0323676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233974,1,OK,-163.7374031,18.2148523,-27.5224606,308.736,-195.635,-222.902,0.3007215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233974,1,OK,152.2178232,-4.6135326,-12.0571721,133.252,-174.794,-219.376,0.0731788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233982,1,OK,-158.5383020,-11.5407284,1.0943058,33.059,-147.616,-215.562,0.0767726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233982,1,OK,15.0958789,-14.2504859,21.1670632,229.831,-196.247,-221.786,0.0157221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233982,1,OK,-159.4554777,24.6334064,-23.5866603,332.388,-212.533,-217.304,0.1537237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233982,1,OK,150.8102685,-5.5279762,-12.8283787,130.839,-171.634,-222.246,0.0857492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233990,1,OK,-159.5810070,-10.6506577,0.6611759,34.068,-138.486,-216.845,0.0941295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233990,1,OK,10.6813898,-12.3063489,22.1154213,220.222,-198.291,-223.626,0.1114912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233990,1,OK,-164.9675827,20.4719054,-26.2197237,307.467,-207.911,-223.320,0.1930932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233990,1,OK,146.9517121,-6.2018560,-12.9850884,129.698,-166.776,-222.230,0.0181227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233998,1,OK,-154.9395267,-10.7477009,0.7574097,34.841,-130.660,-216.180,0.0749267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233998,1,OK,9.4668742,-15.0811133,23.7762746,226.123,-190.985,-222.824,0.1726406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233998,1,OK,-169.6080633,21.1553784,-27.5562566,318.221,-211.419,-224.474,0.2356292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233998,1,OK,142.4060572,-7.0880192,-13.0917249,127.740,-160.804,-221.419,0.0494177,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234006,1,OK,-160.1844831,-10.7941290,1.8946201,34.524,-121.595,-215.286,0.1006394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234006,1,OK,8.5455345,-16.8167006,24.0693883,225.265,-181.433,-215.880,0.0924658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234006,1,OK,-174.8746874,19.1498652,-28.7422100,307.586,-211.445,-223.780,0.2751296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234006,1,OK,146.6325583,-5.3444134,-15.2905374,129.085,-151.951,-219.428,0.1688853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234014,1,OK,-161.0657049,-10.9035123,2.7213020,35.059,-113.652,-215.050,0.0977205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234014,1,OK,4.8267058,-14.1993934,23.9239451,221.770,-181.875,-221.012,0.1311707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234014,1,OK,-173.3047951,20.3280394,-26.8759132,311.304,-214.397,-228.300,0.1224174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234014,1,OK,143.7539376,-6.7930006,-15.5199767,128.833,-143.779,-221.738,0.1044696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234022,1,OK,-163.0970529,-9.8954020,2.2733256,36.960,-102.352,-215.802,0.1317580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234022,1,OK,1.0611271,-11.3608486,24.0311597,217.718,-177.419,-226.426,0.1447948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234022,1,OK,-174.5112178,18.5896733,-26.6443553,300.839,-205.178,-230.947,0.1494049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234022,1,OK,139.6650536,-7.9319812,-14.1687122,127.748,-136.716,-223.304,0.0141112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234030,1,OK,-161.8018976,-10.6392093,3.6994454,36.990,-94.876,-215.965,0.1229658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234030,1,OK,3.9703649,-13.8380850,23.6477473,219.499,-163.775,-221.536,0.1570481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234030,1,OK,-176.2993453,18.8224990,-27.4614724,301.660,-197.614,-229.281,0.0991084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234030,1,OK,138.5285319,-7.3926838,-14.8576729,128.868,-126.165,-218.511,0.0314027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234038,1,OK,-162.9538655,-10.3912466,2.1535973,35.509,-81.441,-214.829,0.1294213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234038,1,OK,2.4191249,-12.0609554,23.4816461,219.762,-157.823,-227.275,0.1312284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234038,1,OK,-173.2115754,21.1817983,-26.8407127,307.358,-189.603,-231.996,0.1308537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234038,1,OK,143.2999584,-7.8265936,-19.6404098,130.775,-110.970,-221.274,0.1315577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234046,1,OK,-164.2767351,-9.3288575,4.2324116,39.161,-74.036,-215.834,0.1603177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234046,1,OK,-1.7970396,-8.8832739,24.9090061,212.390,-146.714,-227.580,0.0902304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234046,1,OK,-176.1225554,16.6798868,-27.1742631,294.800,-181.003,-240.324,0.1451150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234046,1,OK,136.7058783,-10.3697264,-16.4185283,128.067,-106.171,-224.047,0.0524572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234054,1,OK,-160.3155591,-10.4062241,1.2743873,36.523,-59.939,-215.470,0.0965424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234054,1,OK,0.3545530,-11.9993886,27.7158511,221.329,-133.983,-233.704,0.1895363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234054,1,OK,-178.3937799,18.7152321,-29.5788620,309.830,-170.196,-240.939,0.1043171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234054,1,OK,139.2182878,-12.7350610,-18.0908514,126.391,-91.028,-226.651,0.0876635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234062,1,OK,-161.7457480,-10.3663392,3.9078218,37.717,-53.566,-215.614,0.1128671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234062,1,OK,-1.6791202,-10.8550689,27.1188340,217.596,-123.207,-224.812,0.0991138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234062,1,OK,-176.5581526,17.2322581,-29.5072842,292.353,-156.423,-239.933,0.2286692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234062,1,OK,143.1170841,-9.1059841,-23.5258390,133.358,-79.056,-217.785,0.1777246,0
