Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294246,1,OK,-155.6452655,-9.8489376,2.5778336,39.878,23.619,-216.025,0.0393202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294246,1,OK,15.3407920,-9.2314318,37.5089727,232.827,21.390,-243.820,0.0951919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294246,1,OK,-165.1367069,10.5568874,-37.8435862,315.982,13.337,-265.149,0.1032580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294246,1,OK,158.5793180,-15.5510917,-22.5995292,137.921,32.127,-226.625,0.0880543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294254,1,OK,-155.3322216,-9.8489221,2.5302256,39.961,23.150,-215.487,0.0541158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294254,1,OK,18.7847809,-9.3924698,35.4970021,235.565,35.395,-241.151,0.0630145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294254,1,OK,-160.9832279,11.8731482,-34.3794976,324.147,29.827,-259.898,0.1883056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294254,1,OK,164.6917623,-14.2234778,-20.1314645,136.794,40.766,-229.211,0.0886112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294262,1,OK,-153.6885261,-10.3183663,1.1349679,39.026,22.912,-215.792,0.0603812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294262,1,OK,22.8079583,-7.4580344,32.9348433,231.415,46.773,-237.882,0.0526608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294262,1,OK,-156.5148308,10.5036728,-31.7796842,324.607,45.582,-260.626,0.0859298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294262,1,OK,167.4987412,-12.6048457,-17.2900298,135.568,44.076,-225.159,0.0422036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294270,1,OK,-153.5499938,-10.5943713,1.4801321,37.712,19.624,-213.986,0.0528720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294270,1,OK,25.8732842,-7.5596606,30.4555216,231.228,58.164,-231.934,0.1038279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294270,1,OK,-151.9159809,10.3046406,-30.3836855,320.427,65.169,-255.633,0.0515594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294270,1,OK,169.6109218,-9.8768538,-13.1737754,134.347,42.567,-222.374,0.0205816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294278,1,OK,-154.1345227,-10.3796810,2.1697667,38.738,13.786,-216.346,0.0408635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294278,1,OK,33.8401494,-8.3665123,25.8464089,229.647,63.498,-231.348,0.0818765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294278,1,OK,-149.3971190,8.1474414,-25.6976114,317.328,74.841,-249.462,0.1010643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294278,1,OK,157.2827288,-8.1848848,-4.6247810,132.298,38.213,-220.928,0.4516013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294286,1,OK,-153.7946553,-10.1144561,1.8309187,38.419,8.064,-214.000,0.0534463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294286,1,OK,44.6331671,-9.8666666,19.7939996,227.329,73.195,-227.845,0.1884896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294286,1,OK,-138.4410618,10.0173456,-19.6195324,313.489,90.542,-241.103,0.1347160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294286,1,OK,179.2955494,-6.0866751,-3.4876220,129.764,39.210,-222.041,0.1001913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294294,1,OK,-154.7958280,-9.5682023,2.1932837,39.565,0.118,-217.472,0.0716153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294294,1,OK,48.7526033,-6.2869505,11.2202951,223.848,76.682,-224.291,0.1120708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294294,1,OK,-130.9441289,8.5798358,-11.8247975,308.797,101.652,-234.658,0.1204723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294294,1,OK,-177.8269751,-3.3006268,-0.1144077,130.791,38.726,-222.614,0.0502985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294302,1,OK,-153.5202679,-9.8877019,0.8261679,37.302,-6.179,-215.012,0.0546721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294302,1,OK,52.6985163,-1.6976050,0.7741932,219.608,74.215,-219.987,0.0779139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294302,1,OK,-120.8818806,3.8997842,-0.9761872,302.703,107.088,-228.823,0.1428252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294302,1,OK,-175.1446283,-1.6099652,3.5371479,128.941,32.546,-220.364,0.0373381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294310,1,OK,-155.3803524,-10.6339159,2.2847767,36.856,-16.306,-216.257,0.0780926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294310,1,OK,55.1049636,1.9814817,-6.8376172,217.095,71.798,-219.850,0.0204789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294310,1,OK,-120.6214794,-1.9505631,9.8364568,297.177,114.968,-226.060,0.0819425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294310,1,OK,-168.3843915,0.2410642,7.3007292,131.076,23.842,-221.481,0.1430670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294318,1,OK,-155.4204410,-10.2389225,1.8548911,36.919,-24.530,-214.227,0.0519828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294318,1,OK,62.4870927,7.2962128,-9.9704213,210.892,65.729,-223.158,0.0817214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294318,1,OK,-120.1403257,-8.6838912,20.3384839,290.396,113.722,-226.141,0.0270874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294318,1,OK,-175.3515426,-0.7947714,6.4936785,125.339,16.158,-219.164,0.0308663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294326,1,OK,-159.0067269,-9.5279053,2.8672616,38.733,-35.274,-215.912,0.1221250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294326,1,OK,65.1824357,5.5288568,-12.2881094,212.515,65.033,-219.323,0.0589689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294326,1,OK,-120.7538820,-10.6859104,27.9042897,287.882,113.891,-225.160,0.1145339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294326,1,OK,-173.8877716,-0.2008334,6.1659639,126.726,9.089,-220.491,0.0175352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294334,1,OK,-156.9932139,-10.5532870,1.6975954,36.538,-43.463,-216.040,0.0874648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294334,1,OK,65.5101118,6.9101674,-10.6488459,208.184,55.094,-222.966,0.0390300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294334,1,OK,-119.5371685,-14.3902321,28.3583477,283.689,106.476,-232.899,0.0841149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294334,1,OK,-170.8930677,-1.9346821,5.4373703,125.539,0.853,-222.145,0.0358793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294342,1,OK,-158.9849366,-10.2692475,3.0033438,36.691,-54.145,-215.140,0.1122389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294342,1,OK,66.2395641,5.4453136,-8.9187591,209.912,47.888,-224.944,0.0344739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294342,1,OK,-121.1263744,-11.6313702,26.4361911,285.541,97.669,-232.282,0.1391705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294342,1,OK,-171.3126785,-1.1200240,5.2356849,128.298,-11.352,-221.344,0.0544884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294350,1,OK,-160.2057076,-9.8637651,3.1672763,37.977,-64.750,-215.193,0.1304856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294350,1,OK,66.7180023,4.8794369,-3.0272222,204.598,36.274,-228.267,0.0842769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294350,1,OK,-118.0058860,-9.8706562,18.5521088,284.893,89.087,-237.754,0.0723248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294350,1,OK,-169.3455592,-2.9018074,5.5761877,125.315,-20.087,-222.154,0.0475572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294358,1,OK,-160.6691499,-10.8786880,2.3174714,35.830,-73.173,-215.445,0.1320732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294358,1,OK,62.5888029,3.1651002,-1.6031573,209.195,23.797,-227.744,0.0533882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294358,1,OK,-116.5917804,-7.8234355,11.1195673,283.365,75.702,-239.074,0.0802740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294358,1,OK,-170.9628366,-2.1170213,8.6462752,126.002,-30.016,-224.320,0.0400846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294366,1,OK,-160.6620797,-10.3939227,3.0924430,37.436,-84.350,-215.579,0.1393355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294366,1,OK,67.1558219,0.8505449,3.7180420,209.754,18.898,-233.714,0.1217693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294366,1,OK,-113.2292666,-3.6474569,4.2983397,285.411,64.635,-238.928,0.1250462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294366,1,OK,-168.2982551,-2.4247224,8.6659608,126.268,-39.935,-224.811,0.0187731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294374,1,OK,-159.6338325,-10.3001984,2.2935054,36.701,-92.863,-216.211,0.1179559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294374,1,OK,63.2677241,0.0687200,5.2970635,207.619,6.692,-230.882,0.0517402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294374,1,OK,-115.2512240,0.2646975,-0.0864797,286.705,52.261,-238.269,0.1082539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294374,1,OK,-169.8923854,-2.7161350,6.4795762,125.394,-48.512,-225.115,0.0158872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294382,1,OK,-161.1373126,-10.5612620,3.1001141,37.215,-104.228,-216.831,0.1596312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294382,1,OK,57.4486159,-0.4478799,6.5515054,208.162,-7.711,-227.848,0.0492547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294382,1,OK,-119.6056055,1.0154261,-2.0005542,289.826,37.539,-239.388,0.0340326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294382,1,OK,177.3609078,-4.0098571,4.1390660,123.934,-61.351,-228.628,0.3859748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294390,1,OK,-157.6435585,-9.5172717,2.2054065,38.309,-112.015,-215.476,0.0991060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294390,1,OK,60.8152036,-1.9995910,5.3973605,213.519,-22.099,-226.821,0.0684322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294390,1,OK,-118.4114300,1.2293776,-2.2294986,290.790,22.806,-236.714,0.1480869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294390,1,OK,-169.5922640,-2.9977730,1.2163246,126.752,-69.047,-222.221,0.0355455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294398,1,OK,-157.9404939,-9.2523112,2.4583805,38.564,-121.499,-215.983,0.1117094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294398,1,OK,56.0151759,-3.0429315,9.0304134,210.737,-31.118,-226.953,0.0372801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294398,1,OK,-122.0129799,2.4256606,-1.0084433,296.253,12.410,-234.496,0.1935984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294398,1,OK,-175.2379099,-3.6644515,-0.3076301,127.596,-83.014,-221.430,0.0659311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294406,1,OK,-154.0624489,-9.8094223,2.2234213,37.704,-130.894,-215.413,0.0570148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294406,1,OK,57.7524222,-5.7743759,7.7604844,214.967,-41.735,-223.081,0.0717704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294406,1,OK,-123.8519167,2.5243442,-0.6301713,294.564,-2.699,-229.124,0.0788967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294406,1,OK,-173.4718489,-4.6104023,-5.1538021,128.030,-90.029,-223.960,0.0338002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294414,1,OK,-157.3455895,-9.4899947,2.0719212,37.203,-138.155,-216.177,0.1027986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294414,1,OK,52.8453141,-3.2117928,7.1914680,213.685,-61.315,-220.163,0.0544707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294414,1,OK,-129.6006756,1.5306011,2.0407635,301.603,-23.121,-227.735,0.1136222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294414,1,OK,-176.7167718,-3.4083145,-3.8085999,129.933,-104.110,-218.870,0.0715322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294422,1,OK,-152.6124792,-9.2548422,1.6498350,38.283,-145.838,-216.078,0.0382764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294422,1,OK,54.8695501,-5.9674614,8.1219138,216.949,-66.396,-221.868,0.1424134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294422,1,OK,-125.6308139,3.1790271,-1.8114436,298.867,-28.268,-229.911,0.0662462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294422,1,OK,-174.9776469,-4.9034280,-6.7706437,128.753,-112.356,-223.151,0.0425871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294430,1,OK,-156.1616953,-9.1454873,1.8534295,37.454,-151.560,-215.391,0.0687034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294430,1,OK,49.2400566,-4.1454425,5.6877966,218.321,-84.910,-216.465,0.1239256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294430,1,OK,-133.2973029,3.1767225,-0.6905074,302.582,-49.719,-224.687,0.1347968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294430,1,OK,-178.7436297,-3.7209910,-5.8434636,131.702,-123.633,-219.932,0.0873657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294438,1,OK,-152.3193723,-9.7293811,1.5437419,37.056,-158.295,-215.071,0.0735115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294438,1,OK,53.3015930,-5.8408023,8.1483459,222.516,-96.356,-222.540,0.0669740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294438,1,OK,-130.1241494,3.2983165,-3.4600485,303.353,-62.559,-229.222,0.0330007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294438,1,OK,174.4429134,-4.7469034,-3.7861409,131.040,-136.838,-221.252,0.3006583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294446,1,OK,-156.1579954,-11.6823581,1.8822120,33.527,-166.299,-216.673,0.0828116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294446,1,OK,49.4853031,-7.0778138,9.1618491,226.600,-109.007,-218.921,0.0580883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294446,1,OK,-131.5284152,3.9254893,-3.4908702,307.821,-79.068,-226.441,0.0661647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294446,1,OK,175.6121311,-4.3041544,-2.4970010,131.451,-143.974,-221.625,0.0721288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294454,1,OK,-153.9952868,-11.8470481,1.8661612,33.242,-170.179,-214.829,0.0810113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294454,1,OK,47.3007810,-7.2237418,10.5904388,225.020,-119.579,-220.551,0.0958316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294454,1,OK,-131.5170696,7.8989523,-7.9476799,310.580,-86.945,-227.386,0.0303650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294454,1,OK,176.5679089,-3.2703086,-3.4127184,133.068,-148.642,-220.246,0.0387910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294462,1,OK,-156.2492246,-11.1462125,1.0751410,32.941,-171.475,-215.987,0.0804474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294462,1,OK,44.2767630,-6.1282650,9.6648602,226.952,-133.642,-222.038,0.0996194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294462,1,OK,-133.3390099,10.5637897,-10.0648598,314.696,-103.749,-224.520,0.0696756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294462,1,OK,173.7157551,-2.8759986,-4.0360095,134.110,-155.852,-219.659,0.0603468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294470,1,OK,-155.2681552,-11.5269771,1.5056532,32.930,-175.309,-215.932,0.0629439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294470,1,OK,40.6334281,-6.9101334,10.8644604,230.834,-144.380,-223.418,0.0434918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294470,1,OK,-133.8879601,12.8632461,-10.7096721,323.049,-121.701,-221.798,0.1529527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294470,1,OK,168.1884719,-5.1327357,-4.2212687,131.333,-162.171,-222.213,0.0323587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294478,1,OK,-155.9119297,-11.4981852,0.6137070,32.242,-174.492,-216.487,0.1085345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294478,1,OK,36.4314733,-8.7572498,12.3384712,232.808,-153.523,-220.324,0.1045180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294478,1,OK,-142.5304198,11.5603537,-15.9645073,313.719,-134.780,-227.960,0.1216617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294478,1,OK,166.7973997,-5.3020336,-5.5977763,131.448,-166.711,-223.150,0.0323927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294486,1,OK,-154.9998251,-10.7015888,2.0992902,35.292,-175.270,-216.217,0.0879479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294486,1,OK,35.7721502,-10.6374501,14.0441453,228.680,-159.408,-215.459,0.0754095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294486,1,OK,-141.4246686,14.5618747,-17.0444375,317.221,-148.138,-227.278,0.0639629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294486,1,OK,165.9726971,-2.8424177,-7.4235430,135.695,-169.969,-217.022,0.0223321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294494,1,OK,-154.2202144,-9.9030493,1.6742152,36.560,-171.452,-215.210,0.0489196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294494,1,OK,31.0067492,-11.5054642,15.9535130,234.391,-171.852,-220.252,0.0370518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294494,1,OK,-143.4741665,19.0510184,-17.3683799,326.489,-161.319,-217.857,0.2133348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294494,1,OK,162.0148180,-4.5382145,-8.4721490,132.697,-173.238,-219.182,0.0812915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294502,1,OK,-155.3793741,-11.2082462,1.2673686,33.929,-168.171,-216.468,0.0754470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294502,1,OK,27.0109177,-11.5583532,17.5356929,232.108,-180.721,-220.997,0.0226160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294502,1,OK,-151.0341222,17.9707189,-22.3447744,322.642,-177.781,-225.703,0.0464412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294502,1,OK,158.0369743,-5.4768912,-8.0699203,132.173,-178.580,-222.827,0.1138582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294510,1,OK,-155.6528964,-11.9106220,0.4459263,32.160,-161.690,-215.869,0.0624178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294510,1,OK,22.6280610,-13.5152292,18.9048349,236.259,-185.946,-221.493,0.0469870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294510,1,OK,-152.8248431,23.6836267,-22.8477541,335.821,-182.615,-213.969,0.1816505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294510,1,OK,155.7673893,-4.5365503,-9.5212412,133.701,-178.439,-223.337,0.1107671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294518,1,OK,-157.0881602,-11.0528560,1.5736446,34.445,-155.623,-216.381,0.0811361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294518,1,OK,20.3218166,-15.2550152,19.4444943,230.794,-184.536,-212.253,0.1287408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294518,1,OK,-160.2569436,19.2173343,-25.8357515,312.370,-189.986,-218.609,0.3041541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294518,1,OK,152.1104524,-3.6533577,-11.1907586,134.663,-173.262,-217.949,0.0370105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294526,1,OK,-153.9275413,-9.4678959,0.9959854,37.377,-145.450,-214.910,0.0440995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294526,1,OK,17.1624645,-14.6733664,19.7866326,230.818,-191.840,-220.731,0.0665049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294526,1,OK,-158.8717345,23.2346376,-23.4846343,329.003,-203.504,-220.119,0.1410520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294526,1,OK,149.4453902,-5.1767097,-13.1235722,132.250,-167.786,-220.455,0.0709184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294534,1,OK,-160.2755701,-10.4975631,1.2264767,34.869,-136.762,-215.858,0.1051993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294534,1,OK,13.6273728,-13.7530313,19.3805477,221.944,-190.993,-216.290,0.0681944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294534,1,OK,-163.3472054,20.1239560,-23.7034640,304.856,-206.009,-220.522,0.0752585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294534,1,OK,145.5678092,-5.7227244,-12.5295918,130.099,-165.001,-220.036,0.0357387,0
